baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.2XHF5V.1_arahy.Tifrunner.gnm2.ann1.D1503X.1	77.7025204250438	-1.44943797358162	0.455894433644045	-3.17932807820444	0.00147616908196703	0.00535117728248459
arahy.Tifrunner.gnm2.ann1.56RDUW.1_arahy.Tifrunner.gnm2.ann1.KXG0W2.1	55.1971394104993	-1.44930822361311	0.544871302135265	-2.65990926285437	0.00781617053006885	0.0226466295843338
arahy.Tifrunner.gnm2.ann1.CH5FEK.1_arahy.Tifrunner.gnm2.ann1.2N8YK5.1	15.1521348989943	-1.44830840164984	0.433614351581568	-3.34008410092349	0.000837530227171224	0.00324792972051885
arahy.Tifrunner.gnm2.ann1.ARGW3J.1_arahy.Tifrunner.gnm2.ann1.68EW5P.1	44.8386257895302	-1.44712964121472	0.291913283013674	-4.95739565625363	0.000000714443894894242	0.00000572050493038201
arahy.Tifrunner.gnm2.ann1.LRC2L8.1_arahy.Tifrunner.gnm2.ann1.B5TRXP.1	135.56796612388	-1.444596973567	0.590643397248095	-2.44580229000716	0.0144530232387136	0.0383189465612119
arahy.Tifrunner.gnm2.ann1.YT02HX.2_arahy.Tifrunner.gnm2.ann1.FPIZ7V.1	679.240613644833	-1.44353234652919	0.571512198855876	-2.52581195890312	0.0115431247300467	0.03162037304148
arahy.Tifrunner.gnm2.ann1.W3GPPR.1_arahy.Tifrunner.gnm2.ann1.HZ0MGW.2	52.499853473001	-1.44324516047517	0.596539073356208	-2.41936400302377	0.0155476732600975	0.0408662668463343
arahy.Tifrunner.gnm2.ann1.7BF3PT.1_arahy.Tifrunner.gnm2.ann1.4FF1BV.1	277.415572221469	-1.4400380445523	0.478907761969774	-3.00692149701092	0.00263907905989701	0.00892255974935251
arahy.Tifrunner.gnm2.ann1.0KDF2J.1_arahy.Tifrunner.gnm2.ann1.12J3VU.1	39.7818094692251	-1.43984173346049	0.550662919961586	-2.61474248812855	0.00892947503395422	0.0253355266251396
arahy.Tifrunner.gnm2.ann1.8CY9VM.1_arahy.Tifrunner.gnm2.ann1.105TUT.1	3974.73298421168	-1.43979385921654	0.27009762793092	-5.33064236900585	0.0000000978659762407851	0.000000929726774287458
arahy.Tifrunner.gnm2.ann1.BZZQ7R.2_arahy.Tifrunner.gnm2.ann1.YC35GQ.1	149.687770259038	-1.43787009031002	0.250567269275737	-5.73845935451256	0.00000000955416860804135	0.000000109117004772938
arahy.Tifrunner.gnm2.ann1.6KU1RV.1_arahy.Tifrunner.gnm2.ann1.185HYR.1	43.0011149969519	-1.43710626071749	0.378338334942886	-3.79846853461053	0.000145592907746333	0.000696660722931693
arahy.Tifrunner.gnm2.ann1.VC7L6H.2_arahy.Tifrunner.gnm2.ann1.BWG3M1.2	33.6863334105421	-1.43658329555511	0.330719622529085	-4.34381027823279	0.0000140032461488948	0.0000840761046940864
arahy.Tifrunner.gnm2.ann1.SIQ1MV.1_arahy.Tifrunner.gnm2.ann1.6VJH5B.1	52.090708900794	-1.43391985659515	0.265899540012176	-5.39271281375475	0.0000000694018272672796	0.000000678544864335689
arahy.Tifrunner.gnm2.ann1.YC9QB8.1_arahy.Tifrunner.gnm2.ann1.FAC3HW.1	45.9350625121813	-1.43382569896168	0.389115832401518	-3.68483001607128	0.000228855324092197	0.00103773707822435
arahy.Tifrunner.gnm2.ann1.INLG76.1_arahy.Tifrunner.gnm2.ann1.6NYS5F.1	23.7163337702939	-1.43299574840518	0.613148351466888	-2.33711098623505	0.0194334139167133	0.0493214824997316
arahy.Tifrunner.gnm2.ann1.NS3ZLY.1_arahy.Tifrunner.gnm2.ann1.X6JA7U.1	410.601945944002	-1.42960726082783	0.320194044171199	-4.46481527952299	0.00000801378613263665	0.000050661362090324
arahy.Tifrunner.gnm2.ann1.B9NP0R.2_arahy.Tifrunner.gnm2.ann1.S9KU5T.1	46.7682723434767	-1.42822000954178	0.361095920857192	-3.9552371739658	0.0000764587624198065	0.000389145895117066
arahy.Tifrunner.gnm2.ann1.9UW3CC.1_arahy.Tifrunner.gnm2.ann1.I3T0B4.1	45.5714769078714	-1.42592927430463	0.31522878820257	-4.52347414852324	0.00000608327526947367	0.000039564130084881
arahy.Tifrunner.gnm2.ann1.FYY1I0.1_arahy.Tifrunner.gnm2.ann1.8I5BUK.1	195.525742737953	-1.42523104253432	0.560445035454125	-2.5430344679197	0.0109894387902407	0.0303274661038161
arahy.Tifrunner.gnm2.ann1.HW3SC4.1_arahy.Tifrunner.gnm2.ann1.3JA9V5.2	110.719629395931	-1.42442601252529	0.18980377730961	-7.50472953023347	0.0000000000000615555636785817	0.0000000000014982364714555
arahy.Tifrunner.gnm2.ann1.1GBZ2D.1_arahy.Tifrunner.gnm2.ann1.58BRV0.1	163.904019453667	-1.42375652698215	0.545694321876596	-2.60907337662223	0.0090787772584252	0.0257195749379178
arahy.Tifrunner.gnm2.ann1.IU6D7D.1_arahy.Tifrunner.gnm2.ann1.W577BF.1	310.73967718456	-1.42339043040846	0.377078686556194	-3.77478356946686	0.000160146643440252	0.000759308423939113
arahy.Tifrunner.gnm2.ann1.W0RD3W.2_arahy.Tifrunner.gnm2.ann1.U32EE0.1	140.220411066111	-1.42278086459874	0.343536591209189	-4.14157007144652	0.0000344936457750058	0.000190181676678852
arahy.Tifrunner.gnm2.ann1.FB8STF.1_arahy.Tifrunner.gnm2.ann1.228PAQ.2	17.0815964214628	-1.41982114168054	0.353062972599248	-4.0214388136706	0.0000578437339974317	0.000302703890954334
arahy.Tifrunner.gnm2.ann1.7W72E0.1_arahy.Tifrunner.gnm2.ann1.43HVBR.1	154.122842017699	-1.41943376231446	0.572249721185523	-2.48044465513035	0.0131218632628253	0.0353400197472826
arahy.Tifrunner.gnm2.ann1.B3SD72.1_arahy.Tifrunner.gnm2.ann1.NC80VA.1	11.9803349923706	-1.41785119952132	0.52789059742271	-2.6858807609827	0.0072338899431129	0.0211839442600091
arahy.Tifrunner.gnm2.ann1.5V818H.1_arahy.Tifrunner.gnm2.ann1.Y8WF3A.1	230.266433247484	-1.41755979400761	0.544821709635007	-2.60187831897755	0.00927147417374737	0.0261843562738468
arahy.Tifrunner.gnm2.ann1.F8268P.1_arahy.Tifrunner.gnm2.ann1.KA6U9V.1	151.80530074231	-1.41106404247953	0.533229450075424	-2.64626052120703	0.00813871093251841	0.0234699286131143
arahy.Tifrunner.gnm2.ann1.6486U1.1_arahy.Tifrunner.gnm2.ann1.BLVN7J.1	77.8809899090814	-1.40978704250541	0.522408705569671	-2.69862854021178	0.00696258437062885	0.0204895266598178
arahy.Tifrunner.gnm2.ann1.NJ3BP6.1_arahy.Tifrunner.gnm2.ann1.T2T4K7.1	332.983802907978	-1.40879952245295	0.291336826297389	-4.83563832405752	0.00000132719044561958	0.0000100389303503088
arahy.Tifrunner.gnm2.ann1.QNNT5D.1_arahy.Tifrunner.gnm2.ann1.M8LM57.1	130.230740036714	-1.40479322463716	0.38712166032193	-3.62881587010384	0.000284724223139305	0.00126047110261564
arahy.Tifrunner.gnm2.ann1.MT85JA.1_arahy.Tifrunner.gnm2.ann1.28JIBU.1	859.667648556404	-1.4006046322559	0.560817035628308	-2.4974359608865	0.0125095057558705	0.0339124446760543
arahy.Tifrunner.gnm2.ann1.CA48PI.2_arahy.Tifrunner.gnm2.ann1.DL0K3Y.1	37.851982155911	-1.39866319724045	0.552764358144728	-2.53030640748049	0.0113962955555615	0.0312923909402775
arahy.Tifrunner.gnm2.ann1.Y1UCLC.2_arahy.Tifrunner.gnm2.ann1.1CZY3Y.3	360.242315800551	-1.39655597292983	0.388300926688539	-3.59658161220413	0.000322426455282579	0.00141391483111892
arahy.Tifrunner.gnm2.ann1.059Z6S.1_arahy.Tifrunner.gnm2.ann1.WB2CJ6.1	104.50185345899	-1.39337789006002	0.240668224285098	-5.78962135196299	0.00000000705452738922911	0.00000008219473448011
arahy.Tifrunner.gnm2.ann1.5LCH1K.1_arahy.Tifrunner.gnm2.ann1.S09H8L.1	141.016620986143	-1.39315067559745	0.253325897052364	-5.49944041176919	0.0000000380998432190221	0.000000390119872487977
arahy.Tifrunner.gnm2.ann1.HEYT23.1_arahy.Tifrunner.gnm2.ann1.5L0PCQ.1	597.534991517494	-1.39262114931126	0.433754997659826	-3.21061695386719	0.00132450358544812	0.00487967591760449
arahy.Tifrunner.gnm2.ann1.AQXS59.1_arahy.Tifrunner.gnm2.ann1.7D20F1.2	124.31191389893	-1.39178648615793	0.330651901310289	-4.20921966770081	0.0000256254162237231	0.000145453277341974
arahy.Tifrunner.gnm2.ann1.YI48ND.1_arahy.Tifrunner.gnm2.ann1.EUH4MM.3	14.9014453899536	-1.39070168254653	0.587152138477448	-2.36855423221787	0.0178577620893794	0.0458808558629534
arahy.Tifrunner.gnm2.ann1.YB9YM9.1_arahy.Tifrunner.gnm2.ann1.65HUV4.1	108.270923358856	-1.3896515936629	0.540502549314434	-2.57103615038545	0.0101394742203464	0.0282822210338325
arahy.Tifrunner.gnm2.ann1.NCI3TY.1_arahy.Tifrunner.gnm2.ann1.LX2K9J.1	451.997908460471	-1.38934433149937	0.460397106906486	-3.01770864902844	0.00254693641901598	0.0086504281708605
arahy.Tifrunner.gnm2.ann1.VSLT1W.1_arahy.Tifrunner.gnm2.ann1.J7N80D.1	50.812656636736	-1.38873794589817	0.315086914397375	-4.40747578665468	0.0000104582287814649	0.0000646978403129552
arahy.Tifrunner.gnm2.ann1.HVMY97.1_arahy.Tifrunner.gnm2.ann1.H9S7ZZ.1	2084.19704718464	-1.38657641725188	0.583689751905116	-2.37553668318865	0.017523450488327	0.0451812488986041
arahy.Tifrunner.gnm2.ann1.T95EUW.1_arahy.Tifrunner.gnm2.ann1.VA7IIE.1	410.59811677187	-1.38525645501851	0.436851470386575	-3.17100101275309	0.00151914613515637	0.00548973775475666
arahy.Tifrunner.gnm2.ann1.UM017F.1_arahy.Tifrunner.gnm2.ann1.TSPZ50.1	260.058539725072	-1.38426369425117	0.347153090859354	-3.98747333870633	0.0000667807062733667	0.000343250188080663
arahy.Tifrunner.gnm2.ann1.GG8P6Z.1_arahy.Tifrunner.gnm2.ann1.IA2PI9.1	23.0163240727161	-1.3819005060483	0.400046718202919	-3.45434781281555	0.000551625452595447	0.00226902681298237
arahy.Tifrunner.gnm2.ann1.B8DJ9W.1_arahy.Tifrunner.gnm2.ann1.0K8T2G.1	108.749970020819	-1.37829288025717	0.477423746193692	-2.88693826238377	0.00389010553683391	0.0124437878868313
arahy.Tifrunner.gnm2.ann1.73EWJC.1_arahy.Tifrunner.gnm2.ann1.X0SKZJ.1	56.6038526393408	-1.37780955805276	0.380409947669163	-3.6219072779112	0.000292438946952147	0.00129058088139009
arahy.Tifrunner.gnm2.ann1.LZVB8X.1_arahy.Tifrunner.gnm2.ann1.MGXG52.2	206.966564630652	-1.37751711693216	0.413525382654179	-3.33115492957331	0.000864864528925782	0.00333774119908119
arahy.Tifrunner.gnm2.ann1.ZU0I6S.1_arahy.Tifrunner.gnm2.ann1.2FSM7R.1	1328.48520092946	-1.37705075626426	0.316638495394551	-4.34896822809991	0.0000136779524523989	0.0000823246103542792
arahy.Tifrunner.gnm2.ann1.A282I6.1_arahy.Tifrunner.gnm2.ann1.T57YAK.1	19.1830098182619	-1.37234786829467	0.315559314083759	-4.3489379240139	0.0000136798424017935	0.0000823246103542792
arahy.Tifrunner.gnm2.ann1.P4AZJC.1_arahy.Tifrunner.gnm2.ann1.1SV5F7.1	302.378114692904	-1.37214520829553	0.451017910077683	-3.04232975594959	0.00234754567328384	0.00804950253462189
arahy.Tifrunner.gnm2.ann1.U6SX92.1_arahy.Tifrunner.gnm2.ann1.NALL13.1	101.652449911064	-1.37176584343825	0.280604042100697	-4.88861754509576	0.00000101546557938393	0.00000785832745088401
arahy.Tifrunner.gnm2.ann1.KFP2BM.1_arahy.Tifrunner.gnm2.ann1.NI9N2T.1	127.602149085635	-1.36861704450435	0.391542053240056	-3.49545351049493	0.00047325688801905	0.00197691271590916
arahy.Tifrunner.gnm2.ann1.C0Q7J8.1_arahy.Tifrunner.gnm2.ann1.HR29B7.1	52.7157382173898	-1.36663733759789	0.37927719971361	-3.60326784375605	0.000314241419359506	0.00137918541866695
arahy.Tifrunner.gnm2.ann1.72Q128.1_arahy.Tifrunner.gnm2.ann1.3N6K0N.1	73.4684457941224	-1.36640383490813	0.575403227652213	-2.37468920792014	0.0175637318829836	0.0452727840922243
arahy.Tifrunner.gnm2.ann1.Y4RXEQ.1_arahy.Tifrunner.gnm2.ann1.MP0IU4.1	53.0773767738822	-1.36508579186911	0.298092113700522	-4.57940928031577	0.00000466290978327045	0.0000314481644240946
arahy.Tifrunner.gnm2.ann1.10MHJ6.2_arahy.Tifrunner.gnm2.ann1.EHG7VU.1	709.966341209654	-1.36283922405744	0.537145524167543	-2.53718808542535	0.0111746898778403	0.0307733311871738
arahy.Tifrunner.gnm2.ann1.27XHB7.1_arahy.Tifrunner.gnm2.ann1.2A26X2.1	44.3470701293887	-1.36129679509372	0.483939685184684	-2.81294722621109	0.00490897070074109	0.0152295320874036
arahy.Tifrunner.gnm2.ann1.209TGD.1_arahy.Tifrunner.gnm2.ann1.0F4FSZ.1	123.939856324841	-1.36027686263832	0.458364873692577	-2.96767256984585	0.00300063789152532	0.00996664416958218
arahy.Tifrunner.gnm2.ann1.G68EH0.2_arahy.Tifrunner.gnm2.ann1.IQ8CLR.1	4295.6669194597	-1.358415675168	0.355927159070597	-3.81655527135136	0.000135327771375123	0.000653560189545378
arahy.Tifrunner.gnm2.ann1.CR3TYE.1_arahy.Tifrunner.gnm2.ann1.I12U39.1	30.9781591073653	-1.35739620125591	0.383305749267562	-3.54128839405535	0.000398178101859263	0.0016994928183258
arahy.Tifrunner.gnm2.ann1.V9ZFVL.1_arahy.Tifrunner.gnm2.ann1.MWX9J5.1	51.2839145142607	-1.35674872961689	0.391702755764675	-3.46372015424878	0.00053276044116448	0.00220097209843172
arahy.Tifrunner.gnm2.ann1.S4RYHR.1_arahy.Tifrunner.gnm2.ann1.RD8W4Y.1	16.0369270269193	-1.35586788141637	0.533442210589088	-2.54173339586132	0.011030427426671	0.0304163524132109
arahy.Tifrunner.gnm2.ann1.V37GBM.1_arahy.Tifrunner.gnm2.ann1.SF3C2I.1	89.8748126706259	-1.35502834099241	0.447022210158131	-3.03123269985418	0.00243557463376033	0.00832470567641563
arahy.Tifrunner.gnm2.ann1.JU87H7.2_arahy.Tifrunner.gnm2.ann1.GZBK6D.1	457.560578078633	-1.35408036094539	0.337336358673308	-4.01403621676234	0.0000596891818772966	0.000311733501131027
arahy.Tifrunner.gnm2.ann1.L4Z9YE.2_arahy.Tifrunner.gnm2.ann1.24YBJ7.1	23.1874410039237	-1.35243618801062	0.361081834237692	-3.74551157043347	0.000180026549215624	0.000838644520841766
arahy.Tifrunner.gnm2.ann1.TET457.1_arahy.Tifrunner.gnm2.ann1.GPD3EK.1	14.2935583845073	-1.3509548883812	0.446404229558671	-3.02630396158386	0.00247563295507676	0.00843029269400811
arahy.Tifrunner.gnm2.ann1.C718TQ.1_arahy.Tifrunner.gnm2.ann1.GBN5SF.2	573.921416880038	-1.35021303241676	0.354246961841163	-3.81150208148339	0.000138124892358565	0.000665575425750745
arahy.Tifrunner.gnm2.ann1.M8XKK1.1_arahy.Tifrunner.gnm2.ann1.1Z6SIG.1	81.9118804582565	-1.34855789260572	0.576115705753348	-2.34077613079877	0.0192437021842204	0.0489236293543548
arahy.Tifrunner.gnm2.ann1.W2W9XI.1_arahy.Tifrunner.gnm2.ann1.UTK222.1	50.6678137758175	-1.34820668799542	0.53191098619648	-2.53464719282451	0.0112560627285502	0.0309400317211907
arahy.Tifrunner.gnm2.ann1.V708II.1_arahy.Tifrunner.gnm2.ann1.NA6SJF.1	1647.69731603092	-1.34015180001773	0.352057819915036	-3.80662415151339	0.00014087658808675	0.000676235192764781
arahy.Tifrunner.gnm2.ann1.3F7RX4.1_arahy.Tifrunner.gnm2.ann1.XH3YCC.1	39.4872222449592	-1.33917651043579	0.364913716822006	-3.66984426373042	0.000242698283898431	0.00109430076553423
arahy.Tifrunner.gnm2.ann1.6A0E1S.1_arahy.Tifrunner.gnm2.ann1.T8IATB.1	282.738497544375	-1.33906582759094	0.261313144422067	-5.12437225671325	0.000000298530663267711	0.00000258122228231391
arahy.Tifrunner.gnm2.ann1.1PS8SX.1_arahy.Tifrunner.gnm2.ann1.P12GZY.1	188.321741095706	-1.3370096506181	0.470501794728027	-2.84166748267339	0.00448782725397474	0.0140827260418356
arahy.Tifrunner.gnm2.ann1.T97E99.1_arahy.Tifrunner.gnm2.ann1.P99R0P.1	234.384584923986	-1.33615741137878	0.542918564195696	-2.46106414386147	0.013852559732818	0.037008610431533
arahy.Tifrunner.gnm2.ann1.JYS15X.1_arahy.Tifrunner.gnm2.ann1.WVGT49.1	28.6161969254852	-1.33459262254954	0.529448322295856	-2.52072311186542	0.0117113966899379	0.0320391012894247
arahy.Tifrunner.gnm2.ann1.W2HH1V.1_arahy.Tifrunner.gnm2.ann1.6EUV2M.1	101.278016674133	-1.33374568877854	0.555389797742423	-2.40145874879232	0.0163298501214581	0.0426208267986725
arahy.Tifrunner.gnm2.ann1.110NX6.1_arahy.Tifrunner.gnm2.ann1.WNP8KX.1	64.7084496637738	-1.33287660195827	0.33379695163699	-3.99307601648741	0.0000652216477932812	0.000336234417418438
arahy.Tifrunner.gnm2.ann1.GJCV3J.1_arahy.Tifrunner.gnm2.ann1.XJGX9P.1	151.655765386152	-1.32907730726013	0.560663013995334	-2.37054571834337	0.0177618470970124	0.045681484008723
arahy.Tifrunner.gnm2.ann1.8327BB.1_arahy.Tifrunner.gnm2.ann1.DYSV1F.1	58.3002660902527	-1.32825305823379	0.295250833839055	-4.49872754282496	0.00000683614017328903	0.0000440471201618059
arahy.Tifrunner.gnm2.ann1.T1A9DJ.1_arahy.Tifrunner.gnm2.ann1.VXE6AC.1	21.4713419457539	-1.32791766895579	0.494007279370315	-2.68805283729505	0.00718700233621711	0.0210703851284357
arahy.Tifrunner.gnm2.ann1.66PYZ2.1_arahy.Tifrunner.gnm2.ann1.X1PAW1.1	645.839479841087	-1.3255582747822	0.321669497936271	-4.12087028234434	0.0000377443907413034	0.000206244717652138
arahy.Tifrunner.gnm2.ann1.U6ZXMA.1_arahy.Tifrunner.gnm2.ann1.NTNX6Y.2	17340.0833522676	-1.32510569123501	0.536527003069712	-2.4697837828357	0.013519473907706	0.0362507462133097
arahy.Tifrunner.gnm2.ann1.WX7AU9.1_arahy.Tifrunner.gnm2.ann1.52XQ2N.1	315.745245432447	-1.32128505942489	0.517574109531875	-2.55284225986486	0.0106847873965833	0.0296125321100508
arahy.Tifrunner.gnm2.ann1.X964XN.2_arahy.Tifrunner.gnm2.ann1.HAHJ6R.2	1018.46537945865	-1.3211478278518	0.134162496322648	-9.84737064428618	0.0000000000000000000000703605653173114	0.00000000000000000000484276394266766
arahy.Tifrunner.gnm2.ann1.55Y2CK.1_arahy.Tifrunner.gnm2.ann1.NE4VJA.1	693.807451499297	-1.32023097356391	0.455627299953839	-2.89761165254511	0.00376015870056035	0.0121044256622122
arahy.Tifrunner.gnm2.ann1.9W20Y7.1_arahy.Tifrunner.gnm2.ann1.4BH4CT.1	952.907604394194	-1.3185068918872	0.529691947835111	-2.48919564904852	0.0128032486930431	0.0346250751149616
arahy.Tifrunner.gnm2.ann1.1G7C62.1_arahy.Tifrunner.gnm2.ann1.AZJV2P.1	17.9959237880951	-1.31833285263933	0.358313366057862	-3.67927344476021	0.000233899371696488	0.00105876139810174
arahy.Tifrunner.gnm2.ann1.62HRHN.1_arahy.Tifrunner.gnm2.ann1.D1HFUG.1	188.339411361867	-1.31663695531902	0.411755299151677	-3.19761994085233	0.0013856677331667	0.00506017032705606
arahy.Tifrunner.gnm2.ann1.T6ZDSA.1_arahy.Tifrunner.gnm2.ann1.9NI65Y.2	123.871046652299	-1.31658521615294	0.40766904807353	-3.22954421576659	0.00123987707397132	0.00461204095554186
arahy.Tifrunner.gnm2.ann1.CVH2M9.1_arahy.Tifrunner.gnm2.ann1.5T4GGV.1	22.8829944366653	-1.31646855237692	0.391449500512841	-3.36306100953561	0.00077083326199583	0.00301970225854605
arahy.Tifrunner.gnm2.ann1.I9I2G1.2_arahy.Tifrunner.gnm2.ann1.MA0DIS.1	1759.56881185461	-1.31502537925787	0.204702832986738	-6.42407024891083	0.000000000132677925373972	0.0000000020189190020669
arahy.Tifrunner.gnm2.ann1.PWWU6U.1_arahy.Tifrunner.gnm2.ann1.N6H44Z.1	114.301269152044	-1.31472593443062	0.25631246101651	-5.12938750311454	0.00000029068642247164	0.00000252178964002317
arahy.Tifrunner.gnm2.ann1.H1DAXK.1_arahy.Tifrunner.gnm2.ann1.1SSE7G.1	229.385035572063	-1.31445690835511	0.289506360736275	-4.54033861298304	0.00000561639552482876	0.0000369906202088374
arahy.Tifrunner.gnm2.ann1.Q1JK99.1_arahy.Tifrunner.gnm2.ann1.N6CTXA.1	752.5442860224	-1.31320093146327	0.431775058688818	-3.04140062061737	0.00235480285409738	0.00806906233519094
arahy.Tifrunner.gnm2.ann1.XA7C26.1_arahy.Tifrunner.gnm2.ann1.XR81AR.1	665.053119912628	-1.30381575809592	0.514936245566126	-2.53199453198811	0.0113415759879193	0.0311586040820631
arahy.Tifrunner.gnm2.ann1.9U3PF1.1_arahy.Tifrunner.gnm2.ann1.WT0EG6.2	32.2895046793883	-1.30111211611212	0.333300297767102	-3.90372323345863	0.0000947240982589661	0.000474442194315872
arahy.Tifrunner.gnm2.ann1.59W0UK.1_arahy.Tifrunner.gnm2.ann1.IG2N33.1	37.5820282585344	-1.30076192745229	0.432467693235738	-3.00776670210887	0.00263175086709322	0.00890394931835522
arahy.Tifrunner.gnm2.ann1.22LF0C.1_arahy.Tifrunner.gnm2.ann1.GZNN80.1	67.4440396900582	-1.30044753565624	0.258280827810414	-5.03501381299119	0.000000477814377378828	0.00000394747601279663
arahy.Tifrunner.gnm2.ann1.6AW4NR.1_arahy.Tifrunner.gnm2.ann1.ZS7EEZ.1	16.9618844830665	-1.29843867784747	0.386416960091915	-3.36020105726885	0.000778857693044991	0.00304769126649721
arahy.Tifrunner.gnm2.ann1.28D0BA.1_arahy.Tifrunner.gnm2.ann1.69P7AU.1	118.758605138444	-1.29699094615908	0.331841732656818	-3.90846243410979	0.0000928853866048018	0.000465906285223796
arahy.Tifrunner.gnm2.ann1.Y4B2Z0.1_arahy.Tifrunner.gnm2.ann1.NG2XET.1	69.2481666698316	-1.29310400375281	0.250389457335558	-5.16437080663451	0.000000241249033279078	0.00000213387336414422
arahy.Tifrunner.gnm2.ann1.ND6QY9.1_arahy.Tifrunner.gnm2.ann1.X55N05.1	56.9069065397228	-1.29037590837197	0.441573093535152	-2.92222494364741	0.00347540438786458	0.0113228457062936
arahy.Tifrunner.gnm2.ann1.B718UC.1_arahy.Tifrunner.gnm2.ann1.U9TUQQ.1	168.996102359747	-1.28794739201227	0.447295598029094	-2.87940994207705	0.00398420070460731	0.0127095757897433
arahy.Tifrunner.gnm2.ann1.XJH4AJ.1_arahy.Tifrunner.gnm2.ann1.X6KMFA.1	600.92559651921	-1.2869737091581	0.341909628910574	-3.76407565139006	0.000167166274843275	0.000788275451200615
arahy.Tifrunner.gnm2.ann1.GQXZ8M.1_arahy.Tifrunner.gnm2.ann1.ZT2UHJ.1	34.2705213239104	-1.28635043719077	0.44777933142696	-2.87273294435342	0.0040693794899938	0.0129257521514381
arahy.Tifrunner.gnm2.ann1.RD16NV.1_arahy.Tifrunner.gnm2.ann1.G93EFL.1	179.049905398568	-1.27575862852317	0.336861577493921	-3.78718949787674	0.00015236090184825	0.000726037071485037
arahy.Tifrunner.gnm2.ann1.H9I2X3.1_arahy.Tifrunner.gnm2.ann1.QJLN12.1	819.062510838394	-1.27372509798605	0.163707939234919	-7.78047237011682	0.00000000000000722542464814458	0.000000000000197615364126754
arahy.Tifrunner.gnm2.ann1.D8DQXR.1_arahy.Tifrunner.gnm2.ann1.G5US7K.1	41.7770795015101	-1.27156905979764	0.294428248196784	-4.3187739885195	0.0000156898354134484	0.000093232967096609
arahy.Tifrunner.gnm2.ann1.B0B2G3.1_arahy.Tifrunner.gnm2.ann1.ZN0YSQ.1	417.909121251783	-1.27080308388714	0.333498830688197	-3.81051736003016	0.00013867627319272	0.000667251160783306
arahy.Tifrunner.gnm2.ann1.B36Y9U.1_arahy.Tifrunner.gnm2.ann1.SVU6LR.1	239.505442325579	-1.26820498596172	0.129705841840251	-9.77754716340127	0.000000000000000000000140575982937725	0.00000000000000000000924687462450489
arahy.Tifrunner.gnm2.ann1.8U41WB.1_arahy.Tifrunner.gnm2.ann1.W19Z82.1	121.261252772782	-1.26541711581817	0.3680922900712	-3.43777131429023	0.000586522810373836	0.00238954589110752
arahy.Tifrunner.gnm2.ann1.X9YPPN.1_arahy.Tifrunner.gnm2.ann1.GMHU8S.1	317.811501079464	-1.26458891823581	0.17675463646235	-7.15448795882178	0.000000000000839858179012316	0.0000000000174922766622746
arahy.Tifrunner.gnm2.ann1.3HMZ7U.2_arahy.Tifrunner.gnm2.ann1.WBP6BL.1	380.981648527865	-1.26421171894182	0.353662664212396	-3.5746258988271	0.000350729016555461	0.00152197355701917
arahy.Tifrunner.gnm2.ann1.JC2BA5.1_arahy.Tifrunner.gnm2.ann1.82TPB7.1	98.4707810238856	-1.26388585523763	0.205140818886875	-6.16106468764073	0.000000000722574646706762	0.00000000988120829371497
arahy.Tifrunner.gnm2.ann1.ECL9GG.2_arahy.Tifrunner.gnm2.ann1.61XZVK.1	28.7324926790001	-1.26372172340558	0.381790109006969	-3.30999073468011	0.000932990595269928	0.00355968107806181
arahy.Tifrunner.gnm2.ann1.TA8PHU.1_arahy.Tifrunner.gnm2.ann1.KY5LXX.1	51.0189167766118	-1.26214667620963	0.250811082970104	-5.03226038205047	0.000000484730279584308	0.00000399540632236342
