baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.EYQ1XG.1	241.131382186582	-7.88401408169784	0.855991245133145	-9.21039102505251	0.0000000000000000000324939042730976	0.000000000000000000700003817209642
arahy.Tifrunner.gnm2.ann1.YX69JE.1	278.65268205831	-9.26681094000785	1.00804112368117	-9.19288977632906	0.0000000000000000000382426810507647	0.000000000000000000822138300929511
arahy.Tifrunner.gnm2.ann1.EA8RPB.1	292.134979669447	-9.31017698318314	1.01323566029604	-9.18856032017561	0.0000000000000000000398134008557378	0.000000000000000000852504233200503
arahy.Tifrunner.gnm2.ann1.SFYS5E.1	238.739510849042	-3.48764049223592	0.379564029889272	-9.1885432169464	0.0000000000000000000398197306378154	0.000000000000000000852504233200503
arahy.Tifrunner.gnm2.ann1.V3AFID.1	119.452880959821	-9.49882188298038	1.03411976216777	-9.185417618428	0.0000000000000000000409933535410818	0.000000000000000000875820885345752
arahy.Tifrunner.gnm2.ann1.U1U343.1	186.299592560085	-7.722003737419	0.840731511094583	-9.18486298600299	0.0000000000000000000412051542544232	0.00000000000000000087853458515295
arahy.Tifrunner.gnm2.ann1.34W6SN.1	21.0535231247557	4.046985548118	0.440844605589336	9.18007274401794	0.000000000000000000043080030890169	0.000000000000000000916622751712385
arahy.Tifrunner.gnm2.ann1.0L0BEE.1	162.395747619129	-9.48277559634304	1.03326807756393	-9.17745917274436	0.0000000000000000000441382732131889	0.000000000000000000937214727530868
arahy.Tifrunner.gnm2.ann1.0N3F9M.2	44.8247457963991	-3.38461437316135	0.369226019659471	-9.16678184349767	0.0000000000000000000487350740320041	0.00000000000000000103270518838369
arahy.Tifrunner.gnm2.ann1.M15CPW.1	119.990554540056	-9.53358708002144	1.04023700407348	-9.16482209601153	0.000000000000000000049628766429139	0.0000000000000000010494964851811
arahy.Tifrunner.gnm2.ann1.9D9UM2.1	73.1179285132964	-3.35567976204244	0.366668371594621	-9.15181134235486	0.0000000000000000000559867955694828	0.00000000000000000118153803603051
arahy.Tifrunner.gnm2.ann1.54PPAU.1	52.6633235753277	-4.76162086908335	0.520914519697262	-9.14088720708082	0.0000000000000000000619420464922606	0.00000000000000000130455993039188
arahy.Tifrunner.gnm2.ann1.77CZVH.1	300.287719287083	-11.368816093374	1.24426277386678	-9.13698965536302	0.0000000000000000000642149164209106	0.0000000000000000013496855252606
arahy.Tifrunner.gnm2.ann1.DQ0LIB.1	135.022137866891	-9.42115090984384	1.03315686011907	-9.1188001294964	0.0000000000000000000759606281245325	0.00000000000000000159332799317086
arahy.Tifrunner.gnm2.ann1.NNJC7T.1	2127.4674278809	3.33190035342457	0.365648527279416	9.11230349597018	0.0000000000000000000806510680738427	0.00000000000000000168829569167911
arahy.Tifrunner.gnm2.ann1.BZ66YC.1	526.778254373191	1.66274289271974	0.182731418758902	9.09938150764094	0.0000000000000000000908476924825382	0.00000000000000000189791086593561
arahy.Tifrunner.gnm2.ann1.F7NAU0.2	115.655242255981	-9.36894266867023	1.03045554008717	-9.09203968943452	0.0000000000000000000971982001414119	0.0000000000000000020264944665298
arahy.Tifrunner.gnm2.ann1.KJ15H2.1	201.554370441697	2.36834754929061	0.260814576055101	9.08057971725574	0.000000000000000000107998078397791	0.00000000000000000224714073967452
arahy.Tifrunner.gnm2.ann1.Q6K1JG.1	159.145251689849	-2.22711491002394	0.245401862608111	-9.07537899816386	0.000000000000000000113282559121942	0.00000000000000000235237250024362
arahy.Tifrunner.gnm2.ann1.YZB02J.1	987.46211906121	-1.87029546203332	0.206227592007347	-9.06908451884892	0.000000000000000000120021164259331	0.00000000000000000248731860811038
arahy.Tifrunner.gnm2.ann1.WX55PG.1	2095.68349300133	1.69115338248682	0.186734844047395	9.0564425247684	0.000000000000000000134774413573305	0.00000000000000000278748996695925
arahy.Tifrunner.gnm2.ann1.JQ4NV0.1	75.5747358267593	-2.75234037668902	0.303976702115797	-9.05444515165686	0.000000000000000000137263846901249	0.00000000000000000283332267249152
arahy.Tifrunner.gnm2.ann1.71VUPL.2	707.301544022346	-1.43474587559647	0.158585937139081	-9.0471191927831	0.000000000000000000146789765423101	0.00000000000000000302392753342778
arahy.Tifrunner.gnm2.ann1.0BBG36.1	166.160874346901	1.3378333661482	0.147919971046859	9.04430521909982	0.000000000000000000150619938294489	0.00000000000000000309667420755456
arahy.Tifrunner.gnm2.ann1.0F554D.1	232.633152077614	-4.65712913576096	0.515534710492671	-9.0335898649974	0.000000000000000000166130446168015	0.00000000000000000340879937265935
arahy.Tifrunner.gnm2.ann1.HGG2PG.2	83.8353230065797	-2.5403428511386	0.28128855246762	-9.03109219644134	0.000000000000000000169966816673636	0.00000000000000000348062481101229
arahy.Tifrunner.gnm2.ann1.S3RVS3.1	142.460638810216	1.89728866306338	0.210146776128546	9.02839766574775	0.000000000000000000174203759485457	0.0000000000000000035603537589513
arahy.Tifrunner.gnm2.ann1.N12FQY.2	52.1510753154113	-2.06991430905247	0.229534158125747	-9.01789226472558	0.000000000000000000191742761092261	0.000000000000000003911099390626
arahy.Tifrunner.gnm2.ann1.I9I2G1.2	1887.71288122475	1.79389746175161	0.198941191611597	9.01722487544924	0.000000000000000000192914136650146	0.00000000000000000392726185455563
arahy.Tifrunner.gnm2.ann1.078CEZ.1	471.433518217149	1.70949446396397	0.189730187639087	9.01013426084752	0.000000000000000000205804380888263	0.00000000000000000418146077404741
arahy.Tifrunner.gnm2.ann1.7661JY.1	183.271868499654	-1.98929373699575	0.220858364690069	-9.00710163179615	0.000000000000000000211573978281862	0.00000000000000000429027311733199
arahy.Tifrunner.gnm2.ann1.DES9ZX.1	35.1035323184681	2.61268399446345	0.290235558851611	9.00194312785511	0.000000000000000000221757430481684	0.00000000000000000448798924736565
arahy.Tifrunner.gnm2.ann1.H8RGTW.1	534.887829366597	0.974000032897621	0.108205002142488	9.00143259195193	0.000000000000000000222791244312609	0.00000000000000000450012256055995
arahy.Tifrunner.gnm2.ann1.4HY23M.1	77.359664044524	-3.32873300786795	0.370047399584164	-8.99542332038698	0.000000000000000000235323569770378	0.00000000000000000474401328786119
arahy.Tifrunner.gnm2.ann1.6JE7GZ.1	119.298620918717	-6.40961556869962	0.712974820746168	-8.98996063001439	0.000000000000000000247319009509241	0.00000000000000000497615451754321
arahy.Tifrunner.gnm2.ann1.PE09GK.2	1433.85358011555	1.71708485649848	0.19152972182668	8.9651091231277	0.000000000000000000309973781306725	0.00000000000000000622470605019435
arahy.Tifrunner.gnm2.ann1.T6BXM8.1	318.296576659717	-3.08249590659637	0.34405171672145	-8.95939696499759	0.000000000000000000326458853486867	0.00000000000000000654306893584315
arahy.Tifrunner.gnm2.ann1.7IC8PF.1	662.497350931383	1.50463264002121	0.167977965610169	8.95732148294408	0.00000000000000000033266070571889	0.00000000000000000665449851864699
arahy.Tifrunner.gnm2.ann1.A7XXX8.1	110.939939665277	-9.24596290851604	1.03253646053458	-8.95461154343075	0.000000000000000000340933917348145	0.00000000000000000680685404925139
arahy.Tifrunner.gnm2.ann1.4803WV.1	57.2643386190369	-3.5865103140274	0.400831412357735	-8.9476777604109	0.000000000000000000363039033494806	0.00000000000000000723425089437149
arahy.Tifrunner.gnm2.ann1.J1L191.1	1278.12205409668	-1.20952675658123	0.13520212627786	-8.94606312696208	0.000000000000000000368386439069508	0.00000000000000000732671839086034
arahy.Tifrunner.gnm2.ann1.93YPU9.1	70.5706647418282	-4.3041664831962	0.48158507240633	-8.93749978937185	0.000000000000000000398074463591739	0.00000000000000000790200688072338
arahy.Tifrunner.gnm2.ann1.94LQT9.1	882.61409055541	1.11926741966248	0.125252151989191	8.93611328737147	0.000000000000000000403098708195804	0.00000000000000000798644132758111
arahy.Tifrunner.gnm2.ann1.JB8XDC.1	86.036314118691	2.47796820148197	0.277647425292722	8.92487369140724	0.000000000000000000446208093712504	0.00000000000000000882367989894841
arahy.Tifrunner.gnm2.ann1.C2J7NN.1	99.1497138287057	3.2710043055506	0.366517205573175	8.92455867231463	0.000000000000000000447479774083349	0.00000000000000000883197222676507
arahy.Tifrunner.gnm2.ann1.4E6ATU.1	20.0760720244176	6.51734144068051	0.730568026937477	8.9209234463778	0.000000000000000000462416169304764	0.00000000000000000910942271166533
arahy.Tifrunner.gnm2.ann1.3V3Z1H.1	114.24861270825	-9.40576731561871	1.0555531771608	-8.91074700842466	0.000000000000000000506898637219837	0.00000000000000000996676219899801
arahy.Tifrunner.gnm2.ann1.KP8ZM2.1	95.1462605516426	-9.32263514779507	1.04792694790462	-8.89626434975849	0.00000000000000000057757912658586	0.0000000000000000113349903592475
arahy.Tifrunner.gnm2.ann1.YMBY6G.1	162.583099438193	-9.26564735710917	1.0417237703459	-8.89453386864016	0.000000000000000000586650166270421	0.0000000000000000114912457899699
arahy.Tifrunner.gnm2.ann1.NUE0XS.1	27.9687395716138	5.59395200160153	0.629524396278129	8.88599716654996	0.000000000000000000633499722667636	0.0000000000000000123855172194001
arahy.Tifrunner.gnm2.ann1.BG9Q08.1	700.000469132886	-1.41393041866316	0.159139909723283	-8.88482606985103	0.000000000000000000640208492646604	0.0000000000000000124931080994428
arahy.Tifrunner.gnm2.ann1.845J24.2	103.606900370021	-9.1562666454997	1.03102402969373	-8.8807499939838	0.000000000000000000664110617697527	0.0000000000000000129351771063567
arahy.Tifrunner.gnm2.ann1.DGFR3Y.1	751.816141007616	2.16269708546859	0.243652519396452	8.87615318251491	0.000000000000000000692125067580217	0.0000000000000000134555346158841
arahy.Tifrunner.gnm2.ann1.J4BAYR.1	112.057789866673	-9.21170540193164	1.03858832904319	-8.86944821575072	0.000000000000000000735092324128539	0.0000000000000000142640948738201
arahy.Tifrunner.gnm2.ann1.MID1KN.1	1785.32467900132	-2.21136233021557	0.249475718494048	-8.86403832631243	0.000000000000000000771672099830112	0.0000000000000000149459183148404
arahy.Tifrunner.gnm2.ann1.Q9GEU7.1	165.597285596196	-8.86670361244389	1.00146598740585	-8.85372416432415	0.000000000000000000846464267786959	0.0000000000000000163639230276277
arahy.Tifrunner.gnm2.ann1.4E0G5V.1	60.6691731510159	-2.38639828470268	0.269604910299793	-8.85146447091438	0.000000000000000000863782725464456	0.0000000000000000166676286801912
arahy.Tifrunner.gnm2.ann1.WT0FV2.1	160.781141790173	-9.09326698507842	1.02805974046354	-8.84507643590675	0.0000000000000000009146567992781	0.0000000000000000176164939667652
arahy.Tifrunner.gnm2.ann1.EW8P9I.1	145.105601033926	-1.67134992358879	0.18899866318985	-8.84318383728415	0.000000000000000000930289793995262	0.0000000000000000178843466519089
arahy.Tifrunner.gnm2.ann1.IT5RSP.1	1408.61015177491	0.774662625324271	0.0876377897317066	8.83936744292405	0.000000000000000000962620446420229	0.0000000000000000184716167885304
arahy.Tifrunner.gnm2.ann1.S1U0T7.1	68.601085321008	-5.88446045800067	0.665731482277389	-8.83908995541359	0.000000000000000000965014000242494	0.0000000000000000184833180600974
arahy.Tifrunner.gnm2.ann1.0F1RE7.1	187.035161925094	-9.0732832422164	1.02740007800033	-8.83130480180228	0.00000000000000000103461626429921	0.0000000000000000197798777318605
arahy.Tifrunner.gnm2.ann1.HUX1YA.1	42.7025614217838	-3.52953274512512	0.399806579686693	-8.82810069782001	0.00000000000000000106468182640548	0.000000000000000020317188002235
arahy.Tifrunner.gnm2.ann1.3Q6I1N.1	417.423978016553	2.11715991578062	0.239833506122259	8.8276235877624	0.00000000000000000106923196621057	0.0000000000000000203665103563859
arahy.Tifrunner.gnm2.ann1.AS107A.1	713.758238682959	1.28624645299654	0.145827463485777	8.82033069938153	0.00000000000000000114122173532885	0.0000000000000000216978708650965
arahy.Tifrunner.gnm2.ann1.J1F3AY.1	333.669719247076	-1.99767014684321	0.226566613746943	-8.81714262223317	0.00000000000000000117417639431391	0.000000000000000022283545417364
arahy.Tifrunner.gnm2.ann1.VP5HLN.1	91.6514601187554	-9.10673500209878	1.03308712846679	-8.81506965982057	0.00000000000000000119610668933033	0.0000000000000000226582404293251
arahy.Tifrunner.gnm2.ann1.MQNW98.1	137.676301691691	-9.38987768988997	1.06573525030218	-8.81070386592502	0.00000000000000000124362498030202	0.0000000000000000235154051932291
arahy.Tifrunner.gnm2.ann1.F6WF27.1	107.151045932776	-9.17121747132188	1.04098349545336	-8.8101468576384	0.00000000000000000124982014203706	0.0000000000000000235895014786667
arahy.Tifrunner.gnm2.ann1.8XV151.1	111.488060329548	-9.13505636212454	1.03720612247802	-8.8073683370666	0.00000000000000000128118155882542	0.0000000000000000240936539247713
arahy.Tifrunner.gnm2.ann1.L1V5WQ.1	497.720386139605	1.773892079981	0.201406853390504	8.80750605115526	0.0000000000000000012796090224315	0.0000000000000000240936539247713
arahy.Tifrunner.gnm2.ann1.I89689.2	82.3042849881626	-5.49070537595089	0.623808500540183	-8.80190855237826	0.00000000000000000134508771174996	0.0000000000000000252496356325237
arahy.Tifrunner.gnm2.ann1.A4UTJD.1	201.906965430593	-9.15671617789766	1.04241923751513	-8.78410129855724	0.00000000000000000157619603135112	0.0000000000000000295344363053532
arahy.Tifrunner.gnm2.ann1.Y112HT.1	286.071091591109	-2.86221127925161	0.326146732248848	-8.77583920438533	0.00000000000000000169634062968261	0.0000000000000000317283061457963
arahy.Tifrunner.gnm2.ann1.8KU7YW.1	64.7706408930084	-3.48510665955901	0.397738362279618	-8.76230957352037	0.00000000000000000191290080645867	0.0000000000000000357143750568013
arahy.Tifrunner.gnm2.ann1.FH4E1V.1	175.153158894769	-10.0008952626633	1.14188361144581	-8.75824397724785	0.00000000000000000198315558384699	0.0000000000000000369594571219829
arahy.Tifrunner.gnm2.ann1.G76R0Y.1	86.6723660926823	-1.64725395585907	0.188241819235075	-8.75073329907628	0.00000000000000000211970795461559	0.0000000000000000394334179995094
arahy.Tifrunner.gnm2.ann1.X8GJW4.1	98.3001228223289	-9.392425754443	1.07372476201925	-8.74751713537791	0.00000000000000000218098259734797	0.0000000000000000405006123184941
arahy.Tifrunner.gnm2.ann1.QKG8XN.1	113.461882138142	-8.99443468065621	1.0293802635032	-8.73771821702333	0.00000000000000000237865916247815	0.0000000000000000440924261924841
arahy.Tifrunner.gnm2.ann1.W67DNC.1	55.5511135608963	-5.03268867283219	0.576431483647744	-8.73076647546139	0.00000000000000000252952477335325	0.0000000000000000468052423240829
arahy.Tifrunner.gnm2.ann1.56RDUW.1	243.941903748539	4.02549500395047	0.461486949851287	8.72287939073395	0.00000000000000000271215115570829	0.0000000000000000500950272289649
arahy.Tifrunner.gnm2.ann1.BYDN2S.1	83.4325141266457	-2.25765070935088	0.258886655719595	-8.72061444447793	0.00000000000000000276696116071189	0.0000000000000000510164618279299
arahy.Tifrunner.gnm2.ann1.G42Z1Q.1	156.881611482671	-3.11470855974324	0.357187001063957	-8.72010613618474	0.000000000000000002779411304766	0.0000000000000000511549910124072
arahy.Tifrunner.gnm2.ann1.66GFWV.1	92.7211565780694	-6.45205360818884	0.74033061275733	-8.7150976833964	0.00000000000000000290508065078358	0.0000000000000000533731306798217
arahy.Tifrunner.gnm2.ann1.TZ2NYQ.1	70.1278058010974	-5.91821164176778	0.679755673522474	-8.70638064865245	0.00000000000000000313731990223724	0.0000000000000000575378917291721
arahy.Tifrunner.gnm2.ann1.KDG5NW.1	84.2265290612056	-9.60406711100234	1.10329940261585	-8.70486024757351	0.00000000000000000317966310890986	0.0000000000000000582114295662967
arahy.Tifrunner.gnm2.ann1.7JYX6X.1	115.841805290494	-5.6141203680008	0.645205868788778	-8.70128534097185	0.00000000000000000328146016049337	0.0000000000000000599691184885931
arahy.Tifrunner.gnm2.ann1.NGU2DL.1	363.724673457934	-2.44936594946041	0.281842115156349	-8.69056048668114	0.00000000000000000360655733315997	0.0000000000000000657942730390909
arahy.Tifrunner.gnm2.ann1.P2R0G6.1	126.942033931496	2.53823589841929	0.292411750315917	8.68034850062291	0.00000000000000000394557967009062	0.0000000000000000718525422521599
arahy.Tifrunner.gnm2.ann1.RI4L2F.1	141.417958583676	-7.52555224756341	0.867843039049965	-8.67155915175825	0.00000000000000000426243098182741	0.0000000000000000774865084801678
arahy.Tifrunner.gnm2.ann1.2P3YG5.1	106.311939296251	-8.98036701581803	1.03625805967457	-8.66614925884219	0.00000000000000000446980902508319	0.0000000000000000811141175445044
arahy.Tifrunner.gnm2.ann1.LWZP2H.1	42.2121810449763	-3.55348180192167	0.410173328964821	-8.66336631611277	0.00000000000000000458033597388678	0.0000000000000000829745478346413
arahy.Tifrunner.gnm2.ann1.KM341F.1	91.8877946485909	-9.03192991255743	1.04272083015381	-8.66188691293831	0.00000000000000000464018564207133	0.0000000000000000839120482079287
arahy.Tifrunner.gnm2.ann1.SUJ4K6.1	57.7756791031395	-2.20736068787862	0.254968003742761	-8.65740271514869	0.000000000000000004826351460401	0.0000000000000000871265746213854
arahy.Tifrunner.gnm2.ann1.HYFE9H.1	51.2675326237034	-4.61012516655678	0.533665830138355	-8.63859911241008	0.00000000000000000569064781796531	0.000000000000000102550422069142
arahy.Tifrunner.gnm2.ann1.48LUDE.1	172.103821409392	-1.7942821159472	0.207718522871988	-8.63804580900556	0.00000000000000000571826905726933	0.000000000000000102869277728168
arahy.Tifrunner.gnm2.ann1.NX1XST.2	92.4739281521555	-3.01820644327303	0.349449567282155	-8.63703013498385	0.00000000000000000576931697878915	0.000000000000000103607734028099
arahy.Tifrunner.gnm2.ann1.DQL17K.1	18.2250973317509	5.37566186394448	0.622464637173884	8.63609198484122	0.00000000000000000581686804792173	0.000000000000000104280945869489
arahy.Tifrunner.gnm2.ann1.ZBIL8C.1	156.988772516184	-1.57753420674547	0.182701472528278	-8.63449092618178	0.00000000000000000589891436996068	0.000000000000000105569172196084
arahy.Tifrunner.gnm2.ann1.C9KQAV.1	103.545543968405	-9.02316510402045	1.04545351003401	-8.63086212578399	0.0000000000000000060891247617555	0.000000000000000108785363416053
