baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.MAC6YY.1	769.704973899367	2.51003174046303	0.230196991155976	10.903842521392	0.00000000000000000000000000110490471480421	0.0000000000000000000000000880694050369328
arahy.Tifrunner.gnm2.ann1.I4BD9U.1	33.2822967616137	4.02224156532975	0.368975519459535	10.9011068572284	0.0000000000000000000000000011386364799926	0.0000000000000000000000000900652763792622
arahy.Tifrunner.gnm2.ann1.QYL6GS.3	1782.86482752047	1.33534516012895	0.122514820527753	10.8994581584231	0.00000000000000000000000000115945673894159	0.0000000000000000000000000910173540069149
arahy.Tifrunner.gnm2.ann1.97KWX8.1	226.888011571544	-2.0670295805025	0.189759601687282	-10.8928853250277	0.00000000000000000000000000124628079758846	0.0000000000000000000000000970974558241476
arahy.Tifrunner.gnm2.ann1.V708II.1	1566.24455058385	1.42913864031959	0.131240522916154	10.8894616431286	0.00000000000000000000000000129402942028556	0.000000000000000000000000100065170544768
arahy.Tifrunner.gnm2.ann1.ERP5CZ.1	165.723819013901	5.26739163507346	0.483928234422749	10.8846545012126	0.00000000000000000000000000136414922648814	0.000000000000000000000000104706031739779
arahy.Tifrunner.gnm2.ann1.5CRU8P.1	5305.52799671559	1.98114005827618	0.182203024088104	10.8732556344301	0.00000000000000000000000000154584317460699	0.000000000000000000000000117779610112336
arahy.Tifrunner.gnm2.ann1.94LQT9.1	882.61409055541	1.3622441318529	0.125573927868713	10.8481446345862	0.00000000000000000000000000203514487030305	0.000000000000000000000000153928256540732
arahy.Tifrunner.gnm2.ann1.DES9ZX.1	35.1035323184681	3.11820847760524	0.287595348222299	10.8423467099857	0.00000000000000000000000000216836364202	0.000000000000000000000000162815826511675
arahy.Tifrunner.gnm2.ann1.ZRDJ5X.1	134.675153612602	-2.65871942165213	0.245234640033911	-10.8415329142917	0.00000000000000000000000000218774155661366	0.000000000000000000000000163089050428998
arahy.Tifrunner.gnm2.ann1.51I078.1	3040.78974019241	1.74798897053968	0.161692574712614	10.8105704522702	0.00000000000000000000000000306756512187696	0.000000000000000000000000227043641377779
arahy.Tifrunner.gnm2.ann1.QW9ZFX.1	38.9319521640629	10.3186354195998	0.958659652719544	10.7636066567814	0.00000000000000000000000000511290969404753	0.000000000000000000000000375744469856174
arahy.Tifrunner.gnm2.ann1.MMN7ZE.2	63.8195694067965	3.70190260621298	0.344087371038665	10.7586122531565	0.0000000000000000000000000053976863279165	0.000000000000000000000000393879054435709
arahy.Tifrunner.gnm2.ann1.H8RGTW.1	534.887829366597	1.1709900878167	0.108977263014697	10.7452697509826	0.00000000000000000000000000623793091998116	0.000000000000000000000000452010071278635
arahy.Tifrunner.gnm2.ann1.VG3SGX.1	421.696841033439	1.78299684698962	0.166201066103644	10.7279507213133	0.00000000000000000000000000752463611351632	0.000000000000000000000000541460273668445
arahy.Tifrunner.gnm2.ann1.C8TUAR.1	165.42966283167	1.87747228050055	0.17516728092285	10.7181676315879	0.00000000000000000000000000836439681667211	0.000000000000000000000000597737102167975
arahy.Tifrunner.gnm2.ann1.7NM92S.1	46.0133692742004	10.0715230265274	0.943260156549007	10.6773544462801	0.0000000000000000000000000129921471818611	0.000000000000000000000000922086500674282
arahy.Tifrunner.gnm2.ann1.NUE0XS.1	27.9687395716138	6.61525734910314	0.622351051484646	10.6294627980818	0.0000000000000000000000000217360877243926	0.00000000000000000000000153217238775617
arahy.Tifrunner.gnm2.ann1.9XN6EE.2	1365.56840161379	2.21591543018556	0.20864477959516	10.6205170073518	0.0000000000000000000000000239232432226516	0.00000000000000000000000167495031265619
arahy.Tifrunner.gnm2.ann1.2L5X7N.3	1106.41220433157	1.27952327604122	0.120917964880679	10.5817467016075	0.0000000000000000000000000362143139780221	0.00000000000000000000000251847464053869
arahy.Tifrunner.gnm2.ann1.1UQX8S.1	460.903811926908	1.31613424237479	0.124476130090018	10.5733865715699	0.0000000000000000000000000395933476660704	0.00000000000000000000000273510845677214
arahy.Tifrunner.gnm2.ann1.LCH2QT.1	107.073305954124	-2.58980529507839	0.245589461149036	-10.5452623372416	0.0000000000000000000000000534235531458692	0.00000000000000000000000366605866024832
arahy.Tifrunner.gnm2.ann1.C7KMBV.1	25.9601586332076	10.0085290575351	0.949960966779803	10.5357266324976	0.0000000000000000000000000591248812295309	0.0000000000000000000000040306053901342
arahy.Tifrunner.gnm2.ann1.XA5S0H.1	834.429930384215	1.67380338232946	0.159061806514151	10.5229748046433	0.0000000000000000000000000677016436296157	0.00000000000000000000000458512700189593
arahy.Tifrunner.gnm2.ann1.NME7KH.1	135687.019244905	2.08605500086485	0.198513169343427	10.5083960311771	0.0000000000000000000000000790261354379903	0.00000000000000000000000531732997018477
arahy.Tifrunner.gnm2.ann1.L1ER2L.1	92.3446904593439	5.66509385873134	0.539896957774811	10.4929168004207	0.000000000000000000000000093108849156194	0.00000000000000000000000622447674165473
arahy.Tifrunner.gnm2.ann1.XZ4G98.2	209.719142224027	-2.40197339404321	0.229009938075592	-10.4885116088297	0.0000000000000000000000000975529632594885	0.0000000000000000000000064797679826591
arahy.Tifrunner.gnm2.ann1.F7AVJ6.1	175.777295260502	1.80354843431014	0.172603978342177	10.4490548342675	0.000000000000000000000000147992711060761	0.00000000000000000000000976751893001023
arahy.Tifrunner.gnm2.ann1.SZWP5S.1	1396.13875570937	-4.8242777788973	0.461940106019556	-10.4435135984774	0.000000000000000000000000156893854873947	0.0000000000000000000000102894564823028
arahy.Tifrunner.gnm2.ann1.KIS81Y.1	68.403336330467	8.77536668573843	0.841108977223051	10.4330912204868	0.000000000000000000000000175097394947622	0.0000000000000000000000114110641914922
arahy.Tifrunner.gnm2.ann1.MT85JA.1	982.719646702826	1.55497492944312	0.14919313877439	10.4225632774879	0.000000000000000000000000195608999185062	0.0000000000000000000000126681278097226
arahy.Tifrunner.gnm2.ann1.X3I9NV.1	76.7408625231838	10.84268977384	1.04181594843831	10.4074906801852	0.000000000000000000000000229183029355482	0.0000000000000000000000147502767092019
arahy.Tifrunner.gnm2.ann1.S4JT24.1	688.086145192967	1.95535303307529	0.187936195948122	10.4043450662109	0.000000000000000000000000236879337959458	0.000000000000000000000015151504320592
arahy.Tifrunner.gnm2.ann1.K35IEP.1	108.757217168823	-2.40242605589235	0.231058066813249	-10.3974991612567	0.000000000000000000000000254525537109534	0.0000000000000000000000161803289296257
arahy.Tifrunner.gnm2.ann1.WWF9U9.1	497.196629164659	-3.06625916753004	0.295250924151072	-10.3852652666419	0.000000000000000000000000289363794202963	0.0000000000000000000000182828514361653
arahy.Tifrunner.gnm2.ann1.CP5KSN.1	55.1432915714801	9.79630530189431	0.944007670712163	10.3773577332311	0.000000000000000000000000314355167955097	0.0000000000000000000000197415045475801
arahy.Tifrunner.gnm2.ann1.RS9BE1.1	24.6581849189524	9.94672459435942	0.959298098558837	10.3687525382386	0.00000000000000000000000034398582170546	0.0000000000000000000000214721752079035
arahy.Tifrunner.gnm2.ann1.26CS6I.1	297.262627929485	1.35651286708567	0.130953931057733	10.3587029127643	0.00000000000000000000000038210844119915	0.0000000000000000000000237090279503329
arahy.Tifrunner.gnm2.ann1.LV1MMJ.1	165.982188864404	-2.954093692445	0.286669197517175	-10.3048870197086	0.000000000000000000000000669703235799203	0.0000000000000000000000413063388651865
arahy.Tifrunner.gnm2.ann1.G2L6CM.1	521.717991751921	-1.71154053106645	0.166294302547684	-10.2922379470919	0.000000000000000000000000763801581215431	0.000000000000000000000046831431861268
arahy.Tifrunner.gnm2.ann1.0BP8ZB.1	237.801319658101	-1.50999403617906	0.146989503786781	-10.272801780251	0.00000000000000000000000093450488869679	0.0000000000000000000000569608215098596
arahy.Tifrunner.gnm2.ann1.D91UJQ.1	3557.85432574372	1.27011992054319	0.123711185641106	10.2668155184276	0.000000000000000000000000994327826425628	0.0000000000000000000000602527774118267
arahy.Tifrunner.gnm2.ann1.KKL1UE.1	46.4757636844138	9.96322944922523	0.971251934489109	10.2581308674212	0.00000000000000000000000108792104112425	0.0000000000000000000000655409176054042
arahy.Tifrunner.gnm2.ann1.86MJU4.1	875.18009089405	1.54046550648996	0.150261096572643	10.2519250932342	0.00000000000000000000000116009640472078	0.0000000000000000000000694850806110792
arahy.Tifrunner.gnm2.ann1.MID1KN.1	1785.32467900132	-2.56809652732322	0.250823972913515	-10.2386406589959	0.0000000000000000000000013309313093994	0.0000000000000000000000792592541838885
arahy.Tifrunner.gnm2.ann1.ZSH2T8.1	2279.55327884182	1.30213562817027	0.127774068206192	10.1909225122971	0.00000000000000000000000217688582141667	0.000000000000000000000128896519322969
arahy.Tifrunner.gnm2.ann1.M1JRW6.1	122.118324056501	-2.68610383227159	0.26467226831041	-10.148792124762	0.00000000000000000000000335489861447781	0.000000000000000000000197519655927381
arahy.Tifrunner.gnm2.ann1.QL2KDB.1	338.990707854168	2.21730280690889	0.218643045851867	10.1411997727618	0.00000000000000000000000362618246387933	0.000000000000000000000212285325936258
arahy.Tifrunner.gnm2.ann1.YWP64R.1	1254.61167863913	2.57460682369837	0.254261974302232	10.1258036352617	0.00000000000000000000000424477282649219	0.000000000000000000000247103011393888
arahy.Tifrunner.gnm2.ann1.478ZG4.2	162.823783956372	-2.30420646398297	0.227577190868701	-10.1249446624568	0.00000000000000000000000428220891440562	0.000000000000000000000247889657938944
arahy.Tifrunner.gnm2.ann1.HRR6RE.3	1657.47189423152	1.28411980012652	0.127065609261876	10.1059587057897	0.00000000000000000000000519845995604846	0.000000000000000000000299258011469856
arahy.Tifrunner.gnm2.ann1.HU659T.1	89.0023997194799	2.72011012584936	0.269322072506023	10.0998410584729	0.00000000000000000000000553317952156926	0.000000000000000000000316766885096689
arahy.Tifrunner.gnm2.ann1.NNJC7T.1	2127.4674278809	3.69095215058465	0.365659735731163	10.0939529018811	0.00000000000000000000000587547535225375	0.000000000000000000000334514701099194
arahy.Tifrunner.gnm2.ann1.X6Z9M4.1	400.024487234694	1.15108813083035	0.114050181723171	10.0928215408226	0.00000000000000000000000594360720533614	0.000000000000000000000336544578479197
arahy.Tifrunner.gnm2.ann1.F30TLU.1	1364.10493920637	1.91034784532472	0.189938473474612	10.057719272868	0.00000000000000000000000849433594986212	0.000000000000000000000478360375611257
arahy.Tifrunner.gnm2.ann1.658XMK.1	382.620984720024	2.70566657658369	0.271589743312414	9.96232973890815	0.0000000000000000000000222779915239333	0.00000000000000000000124780836849187
arahy.Tifrunner.gnm2.ann1.Y6Z03A.1	279.362279799527	2.69365873297189	0.270767095518481	9.94824990759647	0.0000000000000000000000256656923722728	0.00000000000000000000142982744280371
arahy.Tifrunner.gnm2.ann1.N1E5J3.1	345.102809067911	-2.51862735888553	0.254327895256522	-9.90307160897618	0.0000000000000000000000403682376172837	0.00000000000000000000222783465676744
arahy.Tifrunner.gnm2.ann1.NT6TUG.1	2177.60243884955	1.50353844667794	0.151827431883426	9.90294328255759	0.0000000000000000000000404200844887356	0.00000000000000000000222783465676744
arahy.Tifrunner.gnm2.ann1.988I9X.1	43.5218851408256	3.93982174960707	0.398390262205122	9.88935253537536	0.0000000000000000000000463012737148778	0.00000000000000000000253848570493949
arahy.Tifrunner.gnm2.ann1.7UQ7HQ.1	17.5604479918204	6.2816209733787	0.635478621440479	9.88486592851819	0.0000000000000000000000484229552968675	0.00000000000000000000264083506729548
arahy.Tifrunner.gnm2.ann1.Q9GEU7.1	165.597285596196	-1.46810630556151	0.148932775818098	-9.85750985635697	0.0000000000000000000000636072879154461	0.0000000000000000000034507786250254
arahy.Tifrunner.gnm2.ann1.374HIW.1	145.120629594001	-4.52047000650816	0.459414810037893	-9.83962621086444	0.000000000000000000000075992645746827	0.00000000000000000000410122810014907
arahy.Tifrunner.gnm2.ann1.IB3UKS.1	327.266988481533	7.35438708927125	0.748700781387091	9.8228655186469	0.0000000000000000000000897552314502815	0.00000000000000000000481887931755345
arahy.Tifrunner.gnm2.ann1.YTI5QC.1	51.4985908378404	2.851993359325	0.29053356146273	9.8163989900728	0.0000000000000000000000957011942845213	0.00000000000000000000511162770709386
arahy.Tifrunner.gnm2.ann1.N4KLNP.1	367.4797268756	2.74954011649255	0.280841440860177	9.79036465583963	0.000000000000000000000123848414635257	0.00000000000000000000658111421769502
arahy.Tifrunner.gnm2.ann1.CBN6LR.1	31.9439004208446	8.58904747759427	0.880033577878043	9.75990881882527	0.000000000000000000000167305574991245	0.00000000000000000000884500187785345
arahy.Tifrunner.gnm2.ann1.L2Y6DG.1	2641.63306913985	1.96952948039831	0.201845739376496	9.75759749243263	0.000000000000000000000171161868746688	0.00000000000000000000900294052768112
arahy.Tifrunner.gnm2.ann1.T0DAJU.1	156.267799445661	-3.95436495239925	0.405631772276451	-9.74865684265045	0.000000000000000000000186924981367004	0.00000000000000000000978240735820654
arahy.Tifrunner.gnm2.ann1.H38YF4.1	83.3655546065709	-3.30367037888094	0.338970248330608	-9.7461957064113	0.000000000000000000000191510865724306	0.00000000000000000000997203814389578
arahy.Tifrunner.gnm2.ann1.DGFR3Y.1	751.816141007616	2.37431065871495	0.243869005311749	9.73600829543617	0.000000000000000000000211707585702286	0.0000000000000000000109685700152355
arahy.Tifrunner.gnm2.ann1.4A4JE9.1	122.819301456982	-1.79435339716585	0.184633891830741	-9.7184399861472	0.000000000000000000000251606582471477	0.0000000000000000000129708826247236
arahy.Tifrunner.gnm2.ann1.PE09GK.2	1433.85358011555	1.86130176259188	0.191734095962939	9.70772440469668	0.000000000000000000000279507460816625	0.0000000000000000000143379025197122
arahy.Tifrunner.gnm2.ann1.43Y796.1	86.9040800567019	-3.25872943691104	0.336325191183321	-9.68922198615446	0.000000000000000000000335071318396563	0.0000000000000000000171034926168728
arahy.Tifrunner.gnm2.ann1.SUJ4K6.1	57.7756791031395	-3.07333981888766	0.320217660794771	-9.59765870270776	0.000000000000000000000817809469843943	0.000000000000000000041539910424132
arahy.Tifrunner.gnm2.ann1.L6SVEW.1	198.476378711647	1.6211224273785	0.169058782095333	9.58910508691787	0.000000000000000000000888523153691514	0.0000000000000000000449115947246413
arahy.Tifrunner.gnm2.ann1.RMG3R2.1	47.0006388251136	2.6681408571794	0.278319198112061	9.58662167496298	0.000000000000000000000910164166662114	0.0000000000000000000457821412376351
arahy.Tifrunner.gnm2.ann1.L7BHMA.1	141.347855827977	1.82232115408241	0.190257713076154	9.57817228336489	0.000000000000000000000987774009284225	0.000000000000000000049445962725619
arahy.Tifrunner.gnm2.ann1.Y0U1AA.2	296.599278454603	-0.993844449457142	0.103834197140265	-9.5714560022514	0.00000000000000000000105410569412978	0.0000000000000000000525127077046769
arahy.Tifrunner.gnm2.ann1.H2DHLJ.2	40.2951124548311	9.4247618405796	0.984812342377444	9.57010938533446	0.00000000000000000000106792625248588	0.0000000000000000000529466594653527
arahy.Tifrunner.gnm2.ann1.H1BIFD.1	652.87205929006	1.26000736970244	0.131822303083964	9.55837775721366	0.00000000000000000000119616904572553	0.0000000000000000000590223983419424
arahy.Tifrunner.gnm2.ann1.9W20Y7.1	835.128163580353	1.42374120968319	0.149035878501077	9.55300981215009	0.00000000000000000000125981955583987	0.0000000000000000000618684845384492
arahy.Tifrunner.gnm2.ann1.T4QLFX.1	2815.33976749892	2.0207223965402	0.211626145978874	9.5485479225328	0.00000000000000000000131526803615145	0.0000000000000000000642868273141574
arahy.Tifrunner.gnm2.ann1.KGMC0X.1	313.145010225403	1.48096724908482	0.1553441705814	9.5334587937357	0.00000000000000000000152128356329188	0.000000000000000000074007231374791
arahy.Tifrunner.gnm2.ann1.7661JY.1	183.271868499654	-2.18567812965441	0.23003887617759	-9.50134240773753	0.00000000000000000000207201742491396	0.000000000000000000100328245593264
arahy.Tifrunner.gnm2.ann1.JYD53Y.1	86.9603015740237	-2.90591638755604	0.306229217034328	-9.48935054498828	0.00000000000000000000232478129828573	0.000000000000000000112043645641101
