baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.476X2T.1_arahy.Tifrunner.gnm2.ann1.A1P1MM.1	3.60984426205907	6.44422832328384	1.62648447378307	3.96205953832137	0.0000743060038704598	0.00183299636461886
arahy.Tifrunner.gnm2.ann1.KUR4E8.1_arahy.Tifrunner.gnm2.ann1.NA5Y0V.1	440.319371774884	-0.953584927642353	0.240833971925519	-3.95951169188565	0.0000751031677682223	0.00184837240674014
arahy.Tifrunner.gnm2.ann1.T47WDV.1_arahy.Tifrunner.gnm2.ann1.9U2UH9.1	92.924517125369	-0.734408536109995	0.185523150430243	-3.95858163472776	0.000075396171474529	0.00185129814114825
arahy.Tifrunner.gnm2.ann1.L27P26.1_arahy.Tifrunner.gnm2.ann1.RCVM4C.1	205.351450829434	1.13539882542024	0.287025014096588	3.95574869665596	0.0000762953309349222	0.0018690598122122
arahy.Tifrunner.gnm2.ann1.FV4B32.1_arahy.Tifrunner.gnm2.ann1.PL1MYW.1	98.2580411988757	-1.12265926814409	0.283937168992863	-3.95390033691681	0.0000768874462639549	0.00187923523834108
arahy.Tifrunner.gnm2.ann1.3M9C0M.2_arahy.Tifrunner.gnm2.ann1.T4LF8L.1	267.280597341375	0.52965670071725	0.134010180448118	3.95236167092772	0.0000773836636362481	0.0018870254857353
arahy.Tifrunner.gnm2.ann1.NC7VPC.1_arahy.Tifrunner.gnm2.ann1.86CUUY.1	666.799687563441	1.47587079341318	0.373487184225852	3.95159688403311	0.0000776314312842217	0.00188873541742299
arahy.Tifrunner.gnm2.ann1.L77CZK.1_arahy.Tifrunner.gnm2.ann1.QAR9AW.1	217.58604728983	0.866824872773908	0.219416761546673	3.9505863939639	0.0000779599496312498	0.00189170728867708
arahy.Tifrunner.gnm2.ann1.U3NP9C.1_arahy.Tifrunner.gnm2.ann1.83L7WY.1	140.935166237143	0.721796320563871	0.182752524446128	3.94958331082667	0.0000782873595765535	0.00189170728867708
arahy.Tifrunner.gnm2.ann1.FFNM3A.1_arahy.Tifrunner.gnm2.ann1.U2HF56.1	194.778777667452	-0.894818145679927	0.226540832433949	-3.94991991539019	0.0000781773459834295	0.00189170728867708
arahy.Tifrunner.gnm2.ann1.LAZ0NB.1_arahy.Tifrunner.gnm2.ann1.38U7K9.1	101.549650843673	-0.951295947685337	0.24092831336765	-3.94846057895108	0.0000786553650094031	0.00189628988838996
arahy.Tifrunner.gnm2.ann1.E3CL15.1_arahy.Tifrunner.gnm2.ann1.92S0K9.3	32.8784720283878	-1.35815542114581	0.344024461606483	-3.94784549564778	0.0000788576678255018	0.00189686589212836
arahy.Tifrunner.gnm2.ann1.9YG71W.1_arahy.Tifrunner.gnm2.ann1.J55WMV.1	375.253615766256	0.997277645041921	0.252661575765626	3.9470886778883	0.0000791072625643154	0.00189857430154357
arahy.Tifrunner.gnm2.ann1.TAF7VU.1_arahy.Tifrunner.gnm2.ann1.7A0A2P.1	761.140977652875	-0.697327737234657	0.1767880502319	-3.94442801037709	0.0000799906784512801	0.0019154524623739
arahy.Tifrunner.gnm2.ann1.DHW1RD.1_arahy.Tifrunner.gnm2.ann1.NNWV08.2	196.525224371767	0.697744956412686	0.176983727996385	3.94242433647312	0.0000806621012856981	0.00192718979970684
arahy.Tifrunner.gnm2.ann1.63FMKD.1_arahy.Tifrunner.gnm2.ann1.PS139N.1	11.5711468605301	-3.13733347764437	0.795983420305079	-3.94145581128049	0.0000809885566455486	0.00193008226781607
arahy.Tifrunner.gnm2.ann1.20061H.1_arahy.Tifrunner.gnm2.ann1.94S7W0.1	1201.56105175952	0.565978789515577	0.143613377702645	3.94098933239665	0.0000811462353003937	0.00193008226781607
arahy.Tifrunner.gnm2.ann1.ZE2ILJ.2_arahy.Tifrunner.gnm2.ann1.NN0MCR.2	486.830477012155	1.18857858104598	0.301789546104236	3.93843523206551	0.0000820147258981073	0.00193147196494862
arahy.Tifrunner.gnm2.ann1.EA8RPB.1_arahy.Tifrunner.gnm2.ann1.Z9XA8H.1	787.797546588008	0.602649231300515	0.153020248558294	3.93836264794022	0.0000820395351603826	0.00193147196494862
arahy.Tifrunner.gnm2.ann1.ISVC9H.1_arahy.Tifrunner.gnm2.ann1.488C3V.1	45.8802910707426	2.22377870358656	0.564635404894454	3.93843298579948	0.0000820154935657539	0.00193147196494862
arahy.Tifrunner.gnm2.ann1.SJ5ARF.1_arahy.Tifrunner.gnm2.ann1.TV1R4T.1	487.172266865957	0.812836856103645	0.206400796843546	3.93814785860436	0.0000821129917378459	0.00193147196494862
arahy.Tifrunner.gnm2.ann1.7U6XXD.1_arahy.Tifrunner.gnm2.ann1.JS4AYC.1	1157.92453357976	0.899612487699093	0.228376164757548	3.93916978443942	0.0000817640544896721	0.00193147196494862
arahy.Tifrunner.gnm2.ann1.6C63SS.1_arahy.Tifrunner.gnm2.ann1.MDYX4P.1	255.960965110734	0.489699645149544	0.124379246702523	3.93714914772522	0.0000824553617257976	0.00193524372156442
arahy.Tifrunner.gnm2.ann1.WA30K5.1_arahy.Tifrunner.gnm2.ann1.RZ6BDN.1	45.2085768156297	1.23918462000753	0.314805684024742	3.93634766743962	0.0000827310940835483	0.00193743830902265
arahy.Tifrunner.gnm2.ann1.TD12MZ.1_arahy.Tifrunner.gnm2.ann1.W7Y30R.1	150.025742825291	0.903472172615807	0.229599846095602	3.93498596788961	0.0000832015570588184	0.00194417352670188
arahy.Tifrunner.gnm2.ann1.S0UG05.1_arahy.Tifrunner.gnm2.ann1.85LIYI.1	61.6817949296181	-0.963706851980191	0.244978875255163	-3.93383654397312	0.000083600646243206	0.00194921506767054
arahy.Tifrunner.gnm2.ann1.TVDX40.1_arahy.Tifrunner.gnm2.ann1.IUT8LB.1	606.611154052111	0.957836655279135	0.243612817595046	3.93179909306468	0.0000843125147284646	0.00196151128357338
arahy.Tifrunner.gnm2.ann1.HW9M99.2_arahy.Tifrunner.gnm2.ann1.N67QXJ.1	70.0687007668326	-1.35318759698256	0.344791476174553	-3.92465501756631	0.0000868541155498641	0.00201183650659293
arahy.Tifrunner.gnm2.ann1.7NV4RJ.1_arahy.Tifrunner.gnm2.ann1.X8HV17.2	153.710069085681	1.33951164271386	0.341290492681266	3.92484312173571	0.0000867862768911739	0.00201183650659293
arahy.Tifrunner.gnm2.ann1.2XA8QH.1_arahy.Tifrunner.gnm2.ann1.SY690W.1	380.543797480368	-1.73861145592378	0.443189085225134	-3.92295639465171	0.0000874689869859712	0.00202167449920619
arahy.Tifrunner.gnm2.ann1.V374FJ.1_arahy.Tifrunner.gnm2.ann1.L6ZHES.1	2042.05061910669	-2.16046054244825	0.550998033068595	-3.92099501774316	0.0000881840863627774	0.00203013506804963
arahy.Tifrunner.gnm2.ann1.HBHB6G.1_arahy.Tifrunner.gnm2.ann1.1IB7AW.2	120.66367532865	-1.71972094614746	0.438603030868494	-3.92090529502766	0.0000882169301579126	0.00203013506804963
arahy.Tifrunner.gnm2.ann1.0IXS7Z.1_arahy.Tifrunner.gnm2.ann1.3RB8EG.1	3.9248526490248	-4.72375670185578	1.20522039061554	-3.91941319499516	0.0000887648236061152	0.00203833175935252
arahy.Tifrunner.gnm2.ann1.ZAXM00.1_arahy.Tifrunner.gnm2.ann1.09X96J.1	606.995007724218	0.503956423777863	0.128614115107302	3.91836015321813	0.000089153429767872	0.00204284324416382
arahy.Tifrunner.gnm2.ann1.DT15MC.1_arahy.Tifrunner.gnm2.ann1.UPNB5D.1	324.81998022339	-0.908257035859135	0.232019439815856	-3.91457300552048	0.0000905643334535346	0.0020707096629634
arahy.Tifrunner.gnm2.ann1.TCCJ6Y.1_arahy.Tifrunner.gnm2.ann1.3FCU7M.1	244.373416199314	-1.05791788529063	0.270418110444854	-3.91215619231379	0.0000914757146641537	0.00208705965302421
arahy.Tifrunner.gnm2.ann1.K5EF2U.1_arahy.Tifrunner.gnm2.ann1.KBYK8P.1	128.594516251964	1.8464777725916	0.472074709450805	3.91141007053678	0.0000917588229475445	0.00208903598624902
arahy.Tifrunner.gnm2.ann1.S2YQMD.1_arahy.Tifrunner.gnm2.ann1.WLS0EB.1	69.3285590313602	-1.55240572918455	0.397411483899611	-3.90629307928277	0.0000937228280498229	0.002129190401337
arahy.Tifrunner.gnm2.ann1.6YST69.1_arahy.Tifrunner.gnm2.ann1.H9U4YS.1	487.693019459686	0.473767925145202	0.121303549155532	3.9056394346529	0.0000939765507157901	0.00213040231814559
arahy.Tifrunner.gnm2.ann1.G1I4C8.1_arahy.Tifrunner.gnm2.ann1.Q700U9.1	16.0732970102887	-2.60022250744359	0.665872968809612	-3.90498282591653	0.0000942320769240197	0.00213164987628974
mt_nad3	1043.84706270454	-0.636359827803602	0.162995182970295	-3.90416340045813	0.0000945518853542432	0.00213291301493165
arahy.Tifrunner.gnm2.ann1.85RAW9.1_arahy.Tifrunner.gnm2.ann1.IAC0XP.1	11.5140365737203	-3.68068233028351	0.942843005238848	-3.9038125221612	0.0000946891406177329	0.00213291301493165
arahy.Tifrunner.gnm2.ann1.H4ADU3.1_arahy.Tifrunner.gnm2.ann1.T158V7.1	676.604393613244	0.869650338073924	0.222973477509612	3.9002411757086	0.0000960969113381081	0.00216004727557456
arahy.Tifrunner.gnm2.ann1.M4HWYD.1_arahy.Tifrunner.gnm2.ann1.60NX6Q.2	110.780467294542	-1.79027140691381	0.459466708738221	-3.89641158514012	0.0000976284244578286	0.00218984263467433
arahy.Tifrunner.gnm2.ann1.2B8SX0.1_arahy.Tifrunner.gnm2.ann1.RFG747.2	82.2276997716316	0.835590183002457	0.21464711191457	3.892855466581	0.0000990711815048862	0.002217525898442
arahy.Tifrunner.gnm2.ann1.NJE7MY.1_arahy.Tifrunner.gnm2.ann1.GQ96QH.1	1641.98560003083	0.803330152385291	0.206508583863412	3.89005695238618	0.000100220698049599	0.00223854298668768
arahy.Tifrunner.gnm2.ann1.VZGM4G.1_arahy.Tifrunner.gnm2.ann1.PA3R73.1	54.5427478098841	-1.01831589570955	0.261919747009213	-3.88789278906004	0.000101118269763653	0.00225385627699613
arahy.Tifrunner.gnm2.ann1.EX0095.1_arahy.Tifrunner.gnm2.ann1.RZVQ2V.2	48.9741918807913	1.13994770115131	0.293465118272264	3.88444019467321	0.000102565934706413	0.00228115537083758
arahy.Tifrunner.gnm2.ann1.ZN9YLD.1_arahy.Tifrunner.gnm2.ann1.7K8RK5.1	78.8863548048644	-0.756702138341058	0.194827873667311	-3.88395214759263	0.000102772142835892	0.00228115537083758
arahy.Tifrunner.gnm2.ann1.5TX9RQ.1_arahy.Tifrunner.gnm2.ann1.P5LGTJ.1	103.119241999672	1.61633092470802	0.416279183352983	3.88280507252139	0.00010325834307265	0.0022871722990592
arahy.Tifrunner.gnm2.ann1.SEZ8GA.1_arahy.Tifrunner.gnm2.ann1.Z3XL2P.1	17.3092901730292	-3.09910844088038	0.798509653741988	-3.88111580912929	0.000103978309813293	0.0022983313720061
arahy.Tifrunner.gnm2.ann1.7DZ9XI.1_arahy.Tifrunner.gnm2.ann1.MYP9FH.1	339.012513157567	1.18685843800971	0.305867492120877	3.88030264275574	0.000104326569349561	0.00230124499029985
arahy.Tifrunner.gnm2.ann1.RZ0ZJZ.1_arahy.Tifrunner.gnm2.ann1.XD7AXF.1	2.88144330604129	4.63670088581832	1.19511304295304	3.87971741515043	0.000104577889105138	0.00230201266452552
arahy.Tifrunner.gnm2.ann1.W2GM19.2_arahy.Tifrunner.gnm2.ann1.B6R0C1.1	41.4649518620085	-1.20951223755923	0.311815226855273	-3.8789389785657	0.000104913065914344	0.00230461924958947
arahy.Tifrunner.gnm2.ann1.32Y4H5.1_arahy.Tifrunner.gnm2.ann1.LS3LRU.1	705.390737529254	-0.905098668760234	0.233466491802082	-3.87678189608262	0.000105847160542102	0.00232034435233738
arahy.Tifrunner.gnm2.ann1.NV4Y6S.1_arahy.Tifrunner.gnm2.ann1.26LP8U.1	2393.25825268205	-1.02523838169482	0.264571621995501	-3.8750882425034	0.00010658606795587	0.00232694676490105
arahy.Tifrunner.gnm2.ann1.H6WZRG.1_arahy.Tifrunner.gnm2.ann1.BDG91C.1	252.731491134611	0.444258066600651	0.1146445407653	3.87509133566277	0.000106584714046131	0.00232694676490105
arahy.Tifrunner.gnm2.ann1.J7270J.2_arahy.Tifrunner.gnm2.ann1.9SPN5G.1	93.5263728329221	0.718335107995876	0.185480334613126	3.87283702875659	0.000107575764550313	0.0023437408374978
arahy.Tifrunner.gnm2.ann1.VT8BG2.1_arahy.Tifrunner.gnm2.ann1.2HG3UE.1	1921.06495958881	0.842448669751282	0.217817788153305	3.86767617508974	0.000109877442412635	0.0023889917540514
arahy.Tifrunner.gnm2.ann1.FU0M5P.1_arahy.Tifrunner.gnm2.ann1.80S20J.1	138.351455606132	1.44051710811025	0.37261236038068	3.86599388876565	0.000110637708163186	0.00240010304026975
arahy.Tifrunner.gnm2.ann1.IP56PK.1_arahy.Tifrunner.gnm2.ann1.KRTV89.1	508.30485423748	0.501836585672331	0.129822877550192	3.8655481617892	0.000110839972984617	0.00240010304026975
arahy.Tifrunner.gnm2.ann1.8KGI2U.1_arahy.Tifrunner.gnm2.ann1.XW7UYZ.1	6.94494876246272	-5.27577330327938	1.36680832717164	-3.85992183278296	0.000113423301386526	0.00244607817513498
arahy.Tifrunner.gnm2.ann1.74J18E.1_arahy.Tifrunner.gnm2.ann1.K02X6N.1	8.95189207830694	-4.44618886755861	1.15177807568122	-3.86028260255684	0.000113255964436299	0.00244607817513498
arahy.Tifrunner.gnm2.ann1.15VWWC.1_arahy.Tifrunner.gnm2.ann1.D1NSDN.1	293.625997916144	-0.499448854270822	0.129503098301111	-3.85665563853571	0.000114948919400981	0.00247396135844379
arahy.Tifrunner.gnm2.ann1.F7JNQF.1_arahy.Tifrunner.gnm2.ann1.1R75EY.1	234.272716729508	2.16831551432202	0.562893102499985	3.85209110698257	0.000117113431112437	0.00251545454462106
arahy.Tifrunner.gnm2.ann1.I89689.2_arahy.Tifrunner.gnm2.ann1.D6EDPL.1	125.313239620276	-2.17232259620419	0.564759573066835	-3.84645555348048	0.000119838857785972	0.0025688039031864
arahy.Tifrunner.gnm2.ann1.JYSP1P.1_arahy.Tifrunner.gnm2.ann1.LLLD9E.1	112.462494386458	0.602564206040163	0.156716824263219	3.84492353563844	0.000120590035480828	0.00257970474292187
arahy.Tifrunner.gnm2.ann1.Z155YF.1_arahy.Tifrunner.gnm2.ann1.ZF2ZKW.1	13.5048108476215	-2.78424900366877	0.724902571786799	-3.84085960242344	0.000122604224961766	0.00261450216138393
arahy.Tifrunner.gnm2.ann1.X6PR1P.1_arahy.Tifrunner.gnm2.ann1.X2XK4P.1	83.5295554660382	0.729101251875947	0.189877211692979	3.83985653346788	0.000123106229415985	0.00261450216138393
arahy.Tifrunner.gnm2.ann1.Q6T5SJ.1_arahy.Tifrunner.gnm2.ann1.YN8BSV.1	73.4841504704083	-1.08854947689916	0.283500863548624	-3.83966899879464	0.000123200299365439	0.00261450216138393
arahy.Tifrunner.gnm2.ann1.CEE6V6.1_arahy.Tifrunner.gnm2.ann1.8YQ6WV.1	33.8715539175351	-2.58324551214177	0.672748843931485	-3.83983641955519	0.000123116315586141	0.00261450216138393
arahy.Tifrunner.gnm2.ann1.MX0VEQ.1_arahy.Tifrunner.gnm2.ann1.SC2RCC.1	20.2636373874529	1.77557759721851	0.462826509878731	3.83637833901033	0.000124862006331383	0.00264448775162403
arahy.Tifrunner.gnm2.ann1.I0HFQI.1_arahy.Tifrunner.gnm2.ann1.K4UY0G.1	199.377568035748	-0.79125600601794	0.206306254386944	-3.83534667123507	0.000125387309692511	0.00265033375079677
arahy.Tifrunner.gnm2.ann1.2NJ3DY.1_arahy.Tifrunner.gnm2.ann1.S9I11U.1	311.306539591834	0.469710156627473	0.122516933461754	3.83383866503728	0.000126158903625486	0.00266135210981381
arahy.Tifrunner.gnm2.ann1.NDG4UC.1_arahy.Tifrunner.gnm2.ann1.WXMK30.1	33.7715598447493	-2.50436639257773	0.653471116055053	-3.83240564280234	0.00012689627621889	0.00267160635397869
arahy.Tifrunner.gnm2.ann1.N9G8JV.1_arahy.Tifrunner.gnm2.ann1.GJT3HI.1	3.44009264339359	-5.27159537220463	1.37653878888103	-3.8296017626135	0.000128350799144866	0.0026968887282771
arahy.Tifrunner.gnm2.ann1.HG0CRM.1_arahy.Tifrunner.gnm2.ann1.ZRTB0J.1	1131.8797941554	0.803389530165066	0.209912573067202	3.82725778845017	0.000129578787846225	0.0027173208528226
arahy.Tifrunner.gnm2.ann1.WNL5D9.1_arahy.Tifrunner.gnm2.ann1.IQV007.1	11.4967726552154	-5.1926940609208	1.35699677981208	-3.82660750428597	0.000129921423233151	0.00271914285790327
arahy.Tifrunner.gnm2.ann1.QLR9MG.1_arahy.Tifrunner.gnm2.ann1.2L7SHU.1	142.988077267155	-0.884570353041988	0.231474465387823	-3.82145975176977	0.000132664067700113	0.00277108913121336
arahy.Tifrunner.gnm2.ann1.YUWQ2H.1_arahy.Tifrunner.gnm2.ann1.ME8SYW.1	282.349110567361	0.463286568950072	0.121273955782369	3.82016539298396	0.000133362215776726	0.00278020995713364
arahy.Tifrunner.gnm2.ann1.XGMD9S.1_arahy.Tifrunner.gnm2.ann1.NW487P.1	7.49105749943242	4.01425364918692	1.05126517057975	3.81849771259247	0.000134266829202438	0.00279359085730003
arahy.Tifrunner.gnm2.ann1.ULK9GC.1_arahy.Tifrunner.gnm2.ann1.IGX33D.1	177.710596378808	-1.14423304474456	0.299885487283259	-3.81556658546722	0.000135870810106376	0.00282144229111521
arahy.Tifrunner.gnm2.ann1.989YCX.1_arahy.Tifrunner.gnm2.ann1.VNL2K0.2	46.6538803090168	-1.80262627243607	0.472680002685994	-3.81362922525321	0.000136940869107133	0.00283640679097819
arahy.Tifrunner.gnm2.ann1.68Y0RY.1_arahy.Tifrunner.gnm2.ann1.MWR02K.1	589.909323496912	1.18692077484535	0.311297590501751	3.81281709547532	0.000137391788690159	0.00283640679097819
arahy.Tifrunner.gnm2.ann1.5TEV2E.1_arahy.Tifrunner.gnm2.ann1.SG72Z3.1	357.126722857866	0.593761426838972	0.155722336512326	3.81294963932147	0.000137318100860313	0.00283640679097819
arahy.Tifrunner.gnm2.ann1.XPA4BD.1_arahy.Tifrunner.gnm2.ann1.3VET3K.1	15.1213450336776	-1.63003276154049	0.427606188238279	-3.81199525726268	0.000137849522326321	0.00284034132049117
arahy.Tifrunner.gnm2.ann1.8X298I.1_arahy.Tifrunner.gnm2.ann1.C9KSLZ.1	7.99357667712423	3.20123449169406	0.841783268506135	3.8029200762984	0.000143000500432367	0.0029407762487368
arahy.Tifrunner.gnm2.ann1.TTHG3F.1_arahy.Tifrunner.gnm2.ann1.ZW77VX.1	122.986464723556	-0.642553645020553	0.169118286889459	-3.79943326554949	0.000145027357174921	0.00297670050479491
arahy.Tifrunner.gnm2.ann1.W0JRJP.1_arahy.Tifrunner.gnm2.ann1.M30KH6.1	182.096710315318	-0.863078359669157	0.227226739292085	-3.79831336029395	0.00014568406865326	0.00298441814628412
arahy.Tifrunner.gnm2.ann1.21BYTM.1_arahy.Tifrunner.gnm2.ann1.UG7HDC.1	17.2202160967622	4.00733238225091	1.05527462433199	3.79743082023566	0.000146203561133054	0.00298930050378198
arahy.Tifrunner.gnm2.ann1.AXQD4Y.1_arahy.Tifrunner.gnm2.ann1.X7K798.1	5919.23323354079	1.27991141055702	0.33728185400548	3.79478289554299	0.000147772705378603	0.00301558426791805
arahy.Tifrunner.gnm2.ann1.Q36MFY.1_arahy.Tifrunner.gnm2.ann1.76C20C.1	9403.34599073803	-4.41344256795381	1.16418204608809	-3.79102442163917	0.00015002719974923	0.00305572641328316
arahy.Tifrunner.gnm2.ann1.7E26QE.1_arahy.Tifrunner.gnm2.ann1.R9446Y.2	4.10970869761626	-4.61916965381398	1.21940976290016	-3.78803729012968	0.000151842063516127	0.00308677785717679
arahy.Tifrunner.gnm2.ann1.7I49QA.1_arahy.Tifrunner.gnm2.ann1.SKP1EQ.1	69.232508257397	-2.465251915926	0.650956898653345	-3.78712003978443	0.000152403483220646	0.00309227830840059
arahy.Tifrunner.gnm2.ann1.VZR30Z.1_arahy.Tifrunner.gnm2.ann1.KX036Y.1	31.1083475534701	-4.51771602178951	1.19499871728578	-3.780519557419	0.000156501424409258	0.00316937741775092
arahy.Tifrunner.gnm2.ann1.ARGW3J.1_arahy.Tifrunner.gnm2.ann1.68EW5P.1	49.6478377056053	-1.44202477080257	0.381742094022841	-3.77748431043156	0.000158420481596219	0.00320214174967871
arahy.Tifrunner.gnm2.ann1.UJQ7CW.1_arahy.Tifrunner.gnm2.ann1.M7PZJZ.1	13.6813428719424	-2.23530437443016	0.592183019107835	-3.77468502524406	0.000160209960818779	0.0032321675586817
arahy.Tifrunner.gnm2.ann1.IX0T6E.1_arahy.Tifrunner.gnm2.ann1.HIL042.1	90.9471849782978	1.17052104195743	0.310331316200461	3.77184312652909	0.000162046127142169	0.00326301974199913
arahy.Tifrunner.gnm2.ann1.4AME8L.1_arahy.Tifrunner.gnm2.ann1.EM1RFY.1	165.075259490394	-0.654788535915226	0.173663304222801	-3.77044844819471	0.000162954462644331	0.00327510746093484
arahy.Tifrunner.gnm2.ann1.F96IVA.1_arahy.Tifrunner.gnm2.ann1.DY1K4H.1	311.390350537942	-0.605371278910638	0.160642199869463	-3.76844490054642	0.000164267734277188	0.00329527273742464
arahy.Tifrunner.gnm2.ann1.485MU0.1_arahy.Tifrunner.gnm2.ann1.K16L32.1	126.755724666517	-0.553663381971282	0.146953962154355	-3.76759751050288	0.000164826166640662	0.00330024821793506
arahy.Tifrunner.gnm2.ann1.126HVE.1_arahy.Tifrunner.gnm2.ann1.XVN3NL.1	46.2717761053572	-2.28323949006352	0.606838380764642	-3.7625166146982	0.000168212129591711	0.00336171308612608
arahy.Tifrunner.gnm2.ann1.FHD422.1_arahy.Tifrunner.gnm2.ann1.V3YSAY.2	1184.49796491615	0.98516513955567	0.262198653894454	3.75732340697768	0.000171740481953202	0.00342137846209363
arahy.Tifrunner.gnm2.ann1.04U8N5.1_arahy.Tifrunner.gnm2.ann1.EE2GV2.1	677.313260093873	0.536401457932302	0.142767167447647	3.75717658003546	0.000171841243299285	0.00342137846209363
arahy.Tifrunner.gnm2.ann1.86IE7K.1_arahy.Tifrunner.gnm2.ann1.8J5IWL.1	212.881137822811	0.740156739745315	0.197568792232554	3.74632416072115	0.000179444682745646	0.00356608573262001
arahy.Tifrunner.gnm2.ann1.7IZ6IW.1_arahy.Tifrunner.gnm2.ann1.HUQR60.1	367.351635580453	0.919185497380739	0.245539580717607	3.74353289475511	0.000181450834947063	0.00359922626335293
arahy.Tifrunner.gnm2.ann1.7ZK5QJ.1_arahy.Tifrunner.gnm2.ann1.VMTG6G.1	1674.53005950398	1.17108864753586	0.312904356123834	3.74264092083267	0.000182096351888391	0.00360530430777909
arahy.Tifrunner.gnm2.ann1.S4JSTS.1_arahy.Tifrunner.gnm2.ann1.9K82HI.1	192.317153450139	-2.2166700326346	0.592682287326304	-3.74006458440726	0.000183972978314896	0.00363568904357616
arahy.Tifrunner.gnm2.ann1.Z1LVAD.1_arahy.Tifrunner.gnm2.ann1.N7SB2Q.1	153.56834337683	1.34841498082009	0.360588867785681	3.7394803369846	0.000184401070964924	0.00363738810111145
arahy.Tifrunner.gnm2.ann1.SJW8XV.1_arahy.Tifrunner.gnm2.ann1.QHU61X.1	200.411488163015	1.41058744335028	0.377326470074558	3.73837394199129	0.000185214321128337	0.00364245212134233
arahy.Tifrunner.gnm2.ann1.ISUI2G.1_arahy.Tifrunner.gnm2.ann1.PE002R.1	78.7380137516946	-3.60514035003732	0.964405597633926	-3.73819932078596	0.000185342983224812	0.00364245212134233
arahy.Tifrunner.gnm2.ann1.MP94HJ.1_arahy.Tifrunner.gnm2.ann1.5SQM65.1	180.847911244888	1.24760096764332	0.333900990848948	3.73643984844513	0.000186644071069289	0.00366125417639979
arahy.Tifrunner.gnm2.ann1.T6FRZY.1_arahy.Tifrunner.gnm2.ann1.F3MU0V.1	200.157690195776	-0.425419381877248	0.113899552391078	-3.73503997993386	0.000187685367955908	0.00367490024329138
mt_ccmFc	3165.61353809702	1.05105521139804	0.281664850223806	3.73158102817191	0.000190281784651046	0.00371888958531236
cp_psbZ	17358.2715060571	-0.941320836366492	0.252328000832171	-3.73054450263958	0.000191066388853427	0.00372737219502686
arahy.Tifrunner.gnm2.ann1.L2AMHL.1_arahy.Tifrunner.gnm2.ann1.06X6UX.1	598.544679006488	-0.413984101148145	0.111006458461979	-3.72936950591879	0.00019195948628249	0.00373793637024805
arahy.Tifrunner.gnm2.ann1.T96DCH.1_arahy.Tifrunner.gnm2.ann1.73PMZH.1	75.4551855072442	1.59082756931102	0.426846842484989	3.7269282819328	0.000193827582018195	0.00376741289217083
arahy.Tifrunner.gnm2.ann1.X3V98R.1_arahy.Tifrunner.gnm2.ann1.KH05JX.1	301.399815463515	-0.624720405349845	0.167734564922589	-3.72445837647212	0.000195735002285416	0.00379754478886595
arahy.Tifrunner.gnm2.ann1.ZK4BTX.1_arahy.Tifrunner.gnm2.ann1.P9AU08.1	235.417000489756	0.619711535539021	0.166459321948369	3.72290075608526	0.000196946951196783	0.00381409833355956
arahy.Tifrunner.gnm2.ann1.X44LXV.1_arahy.Tifrunner.gnm2.ann1.74AMIJ.1	333.642031262545	-0.556836731099501	0.149780024785533	-3.7176968817893	0.000201047292311397	0.00388642693064504
arahy.Tifrunner.gnm2.ann1.MR8QAM.1_arahy.Tifrunner.gnm2.ann1.XST0L2.1	2.53483552730211	5.03381813964207	1.35567421892231	3.71314735456405	0.000204697622156409	0.00394265420066474
