baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.V5YSPN.1_arahy.Tifrunner.gnm2.ann1.EAS95G.1	90.4731466725822	1.28712183495686	0.296134554446273	4.34640880515812	0.0000138384547395386	0.000134120739098245
arahy.Tifrunner.gnm2.ann1.C3HPWP.1_arahy.Tifrunner.gnm2.ann1.Z62C6M.1	152.596055837189	-1.81180399070524	0.416879020541668	-4.3461145834374	0.0000138570201884605	0.000134178359420503
arahy.Tifrunner.gnm2.ann1.A3R4VN.1_arahy.Tifrunner.gnm2.ann1.J6931G.1	475.993383533955	-0.491843691390641	0.11320117947532	-4.34486366370299	0.0000139362190225846	0.000134822457368626
arahy.Tifrunner.gnm2.ann1.W5517U.1_arahy.Tifrunner.gnm2.ann1.46R0UG.1	9.66221506507806	2.6860351420234	0.618318397483932	4.34409707515326	0.0000139849668065962	0.000135171060988846
arahy.Tifrunner.gnm2.ann1.V374FJ.1_arahy.Tifrunner.gnm2.ann1.L6ZHES.1	2042.05061910669	-2.39289909443137	0.550916976255213	-4.34348404127387	0.0000140240669526318	0.000135425867248302
arahy.Tifrunner.gnm2.ann1.I5Q2RG.1_arahy.Tifrunner.gnm2.ann1.SW5XY7.2	12.3599970121791	-3.51149484877941	0.808592399907754	-4.34272551804841	0.0000140725909375243	0.000135771131440797
arahy.Tifrunner.gnm2.ann1.66HFQJ.1_arahy.Tifrunner.gnm2.ann1.9CWW4B.1	136.59058750004	-1.54887078402301	0.356699492599115	-4.34222872798909	0.0000141044581560502	0.000135864544903858
arahy.Tifrunner.gnm2.ann1.KH3NQE.1_arahy.Tifrunner.gnm2.ann1.ZE8HCZ.1	35.3495686469546	1.83839519947335	0.423381067351929	4.34217621248807	0.0000141078308478047	0.000135864544903858
arahy.Tifrunner.gnm2.ann1.QR5V20.1_arahy.Tifrunner.gnm2.ann1.HCCD38.1	245.11804866774	2.0608486810113	0.474689719402745	4.34146474375779	0.0000141535992176712	0.000136181960979439
arahy.Tifrunner.gnm2.ann1.H9N4IX.1_arahy.Tifrunner.gnm2.ann1.RI3CBK.1	133.248798841173	1.54514883504874	0.35603895541397	4.33983082905123	0.0000142592446366763	0.000137074402330147
arahy.Tifrunner.gnm2.ann1.JSE0FL.1_arahy.Tifrunner.gnm2.ann1.G7DPQJ.1	5.95292724201645	4.39391579547205	1.01280135016168	4.33837869071818	0.0000143537676087465	0.000137858407602703
arahy.Tifrunner.gnm2.ann1.PVE8MA.1_arahy.Tifrunner.gnm2.ann1.26BATJ.1	447.914058615273	1.20044939161105	0.276972920307175	4.33417602803806	0.0000146307073479287	0.00014039140841442
arahy.Tifrunner.gnm2.ann1.2X8QJZ.1_arahy.Tifrunner.gnm2.ann1.8TDA44.1	100.745753936024	-4.51950723378001	1.04353063622028	-4.33097704744911	0.0000148449157212222	0.000142190219773004
arahy.Tifrunner.gnm2.ann1.7K3ENV.1_arahy.Tifrunner.gnm2.ann1.79XMYU.1	520.22147119647	2.79649455222266	0.645675195908978	4.33111658917882	0.0000148355097533886	0.000142190219773004
arahy.Tifrunner.gnm2.ann1.7921HN.1_arahy.Tifrunner.gnm2.ann1.TL1U9P.1	347.361574544693	0.815341023620627	0.188273319920927	4.33062434955237	0.0000148687150778349	0.00014228998983577
arahy.Tifrunner.gnm2.ann1.E0ZDBG.1_arahy.Tifrunner.gnm2.ann1.9HA45F.1	8.47928137545497	2.9532742443387	0.682307571087955	4.32836211919741	0.0000150222331609217	0.000143629840797589
arahy.Tifrunner.gnm2.ann1.7RX9RF.1_arahy.Tifrunner.gnm2.ann1.KL5RV2.1	549.274477616399	1.6472004840763	0.380612241259852	4.32776538827011	0.0000150629793601549	0.000143890023860886
arahy.Tifrunner.gnm2.ann1.MS74EG.1_arahy.Tifrunner.gnm2.ann1.74SAHL.2	591.927965042632	1.12039124273579	0.259056430650924	4.32489261092889	0.0000152606185841937	0.000145647124584512
arahy.Tifrunner.gnm2.ann1.57QH9P.1_arahy.Tifrunner.gnm2.ann1.6PC141.1	5.42450927892963	4.67533597535309	1.08109611663051	4.32462563081336	0.0000152791111246848	0.000145692833612241
arahy.Tifrunner.gnm2.ann1.61FCXV.1_arahy.Tifrunner.gnm2.ann1.E51K97.1	707.448941381676	-0.61874548019039	0.143160400694811	-4.32204350635641	0.0000154590695254142	0.000147276726876527
arahy.Tifrunner.gnm2.ann1.Q468GD.1_arahy.Tifrunner.gnm2.ann1.BXY830.1	29.8839162809813	-3.29388741772323	0.762403998447046	-4.32039630488902	0.000015574923230775	0.000148247613061414
arahy.Tifrunner.gnm2.ann1.CDP1KS.1_arahy.Tifrunner.gnm2.ann1.WAJ05F.1	1514.71933765462	-1.1901888946956	0.275614077991919	-4.31831676874829	0.0000157223669886227	0.000149517178732591
arahy.Tifrunner.gnm2.ann1.8V97K8.1_arahy.Tifrunner.gnm2.ann1.FL4BP3.1	75.4688995267	-1.02609822518102	0.237653878183332	-4.31761616105194	0.0000157723406046787	0.000149858378292175
arahy.Tifrunner.gnm2.ann1.11CB4V.1_arahy.Tifrunner.gnm2.ann1.7LT28F.1	312.467883543642	-0.701533918650798	0.162503980462409	-4.31702606086674	0.0000158145492777359	0.000150125257072222
arahy.Tifrunner.gnm2.ann1.VV0ABD.1_arahy.Tifrunner.gnm2.ann1.XL0EPP.1	131.940403646092	-0.942609826995217	0.218408213608382	-4.31581675167844	0.0000159013853990467	0.000150814923784714
arahy.Tifrunner.gnm2.ann1.QZ1T53.1_arahy.Tifrunner.gnm2.ann1.289CQF.1	131.929405975969	-1.1204672940748	0.259688379945977	-4.31466088050566	0.0000159848090194993	0.00015147102450563
arahy.Tifrunner.gnm2.ann1.CQU168.1_arahy.Tifrunner.gnm2.ann1.VD4QHY.1	202.991902147166	-1.07205199363485	0.248595693649912	-4.31243187641288	0.0000161468641454877	0.000152870400351581
arahy.Tifrunner.gnm2.ann1.D7XE51.1_arahy.Tifrunner.gnm2.ann1.89V7LU.1	82.114634131191	-1.7712910050569	0.41085446438041	-4.31123708909455	0.0000162343721388239	0.000153425639626645
arahy.Tifrunner.gnm2.ann1.3P5RS6.1_arahy.Tifrunner.gnm2.ann1.80CTZT.1	247.28714965788	-1.3563984866164	0.31461565422445	-4.31128733870543	0.0000162306826947365	0.000153425639626645
arahy.Tifrunner.gnm2.ann1.47SX7B.1_arahy.Tifrunner.gnm2.ann1.H8QW84.1	1077.3037507086	1.5700563398715	0.364321793756411	4.30953175675582	0.0000163600565900667	0.000154476129365532
arahy.Tifrunner.gnm2.ann1.AQV2BJ.1_arahy.Tifrunner.gnm2.ann1.U4LTZI.1	1106.83122404133	1.17029400905065	0.271661880395634	4.30790660561686	0.0000164806942451999	0.000155477143935196
arahy.Tifrunner.gnm2.ann1.5T63VN.1_arahy.Tifrunner.gnm2.ann1.Z1XI1M.1	580.380687283005	0.537200772235525	0.124730153208992	4.3069038112654	0.0000165555558081442	0.000156044919638465
arahy.Tifrunner.gnm2.ann1.N28W6S.1_arahy.Tifrunner.gnm2.ann1.EM0Y56.1	494.529209040139	0.876769414671499	0.203642940461948	4.3054250379739	0.000016666542207427	0.000156951883746115
arahy.Tifrunner.gnm2.ann1.3TU0XK.1_arahy.Tifrunner.gnm2.ann1.FQWF4S.1	16.53477352173	7.96003083136338	1.8518402244375	4.29844363802025	0.0000172001625925488	0.000161833742198212
arahy.Tifrunner.gnm2.ann1.UL1LIT.1_arahy.Tifrunner.gnm2.ann1.MWP6KQ.1	38.6583520342799	-1.48213508071281	0.344866535766419	-4.29770629214274	0.0000172574623967229	0.00016222930168166
arahy.Tifrunner.gnm2.ann1.77BPS2.1_arahy.Tifrunner.gnm2.ann1.1QQ1RG.1	16.8658831792679	-2.04033590269133	0.47486783235708	-4.29663953560259	0.0000173406830273691	0.000162867616560944
arahy.Tifrunner.gnm2.ann1.8ZPK8F.1_arahy.Tifrunner.gnm2.ann1.JEZR1W.1	497.649725827584	1.06840523870863	0.24870906733041	4.29580332625852	0.0000174061852540032	0.000163338536293523
arahy.Tifrunner.gnm2.ann1.0UT8YS.1_arahy.Tifrunner.gnm2.ann1.WG32WU.1	609.412611118657	-2.40272413374831	0.559565490234805	-4.29391049962727	0.0000175553266977063	0.000164592798456802
arahy.Tifrunner.gnm2.ann1.D0ANT3.1_arahy.Tifrunner.gnm2.ann1.Z1M7DP.1	270.901549655	0.747509505236421	0.174171390286944	4.29180420507014	0.000017722719066919	0.000166015814202188
arahy.Tifrunner.gnm2.ann1.RMM65D.1_arahy.Tifrunner.gnm2.ann1.1RN2YG.1	270.461572332534	-1.07465372926756	0.250448714301565	-4.2909133403399	0.0000177939749255554	0.000166536568141289
arahy.Tifrunner.gnm2.ann1.5VC0H5.1_arahy.Tifrunner.gnm2.ann1.IPZV7K.1	61.1120702934029	-1.21381005014266	0.282911294193713	-4.29042627514033	0.0000178330481874103	0.000166755469066443
arahy.Tifrunner.gnm2.ann1.I6L72P.1_arahy.Tifrunner.gnm2.ann1.X51C4T.1	280.913996184732	0.761135164623654	0.177545181473099	4.28699420794463	0.0000181107013544919	0.000169202967311914
arahy.Tifrunner.gnm2.ann1.ICMC1Y.1_arahy.Tifrunner.gnm2.ann1.BCF1Q0.1	157.980791768889	1.01911164375682	0.237829005335765	4.28506036224658	0.0000182689579246406	0.000170382070749806
arahy.Tifrunner.gnm2.ann1.5ZTX8H.1_arahy.Tifrunner.gnm2.ann1.NJJ8BU.1	35732.8315058601	1.47013883931444	0.343073366083448	4.28520248044219	0.000018257282953091	0.000170382070749806
arahy.Tifrunner.gnm2.ann1.02L9SB.1_arahy.Tifrunner.gnm2.ann1.SKP2YY.1	30.0033196757399	-4.15907183120904	0.971072961577483	-4.2829653339876	0.0000184418912952709	0.000171844161482314
arahy.Tifrunner.gnm2.ann1.D87PD7.1_arahy.Tifrunner.gnm2.ann1.WNQC8Q.2	58.2101574186727	-1.9255993733197	0.449616419756547	-4.28276034572393	0.0000184588954826701	0.000171851993670532
arahy.Tifrunner.gnm2.ann1.8Q9000.1_arahy.Tifrunner.gnm2.ann1.XSF16F.1	1171.17732859013	0.561382260088067	0.131148961850129	4.28049335784745	0.0000186479453240854	0.000173460152830863
arahy.Tifrunner.gnm2.ann1.9KT8MP.1_arahy.Tifrunner.gnm2.ann1.1PW3KD.1	2.9182878263847	5.10729078383499	1.19355941920599	4.27904191584578	0.0000187699516333652	0.000174442417627569
arahy.Tifrunner.gnm2.ann1.K5F1ZR.2_arahy.Tifrunner.gnm2.ann1.B5R5MF.1	56.379852423124	-1.20506034291512	0.281677295457077	-4.27815930623614	0.0000188445139975475	0.000174595339432229
arahy.Tifrunner.gnm2.ann1.4UU729.1_arahy.Tifrunner.gnm2.ann1.P4D2XC.1	104.065373256084	1.18226620087239	0.276343001604604	4.27825634811621	0.0000188363021702734	0.000174595339432229
arahy.Tifrunner.gnm2.ann1.P4AZJC.1_arahy.Tifrunner.gnm2.ann1.1SV5F7.1	454.981042960074	1.34563481653658	0.314542512197222	4.27806978184511	0.0000188520927076936	0.000174595339432229
arahy.Tifrunner.gnm2.ann1.EJ8ZFW.1_arahy.Tifrunner.gnm2.ann1.47C61G.1	291.859153337686	-0.746591243225522	0.174499050134793	-4.27848313586128	0.0000188171243450535	0.000174595339432229
arahy.Tifrunner.gnm2.ann1.SD34JU.1_arahy.Tifrunner.gnm2.ann1.AINH12.1	765.437868458951	0.883189338003741	0.20654266859847	4.27606239425863	0.0000190227929614874	0.000176022919727183
arahy.Tifrunner.gnm2.ann1.AR5SA1.1_arahy.Tifrunner.gnm2.ann1.IB4S38.1	274.017921524757	1.34679065927141	0.315149457695328	4.27349826054097	0.0000192429786443429	0.000177905520823177
arahy.Tifrunner.gnm2.ann1.BQSU07.1_arahy.Tifrunner.gnm2.ann1.78HSHP.1	30.442177047527	-2.3259275492954	0.544311934313662	-4.27315185037827	0.0000192729108200414	0.000178027443821617
arahy.Tifrunner.gnm2.ann1.P7ITSZ.1_arahy.Tifrunner.gnm2.ann1.AY2SMN.1	174.8112997519	-2.26574226052044	0.530318215310138	-4.27242020943105	0.0000193362753326642	0.000178457707757713
arahy.Tifrunner.gnm2.ann1.5U72R2.1_arahy.Tifrunner.gnm2.ann1.82RE6P.2	26.49431691475	-2.53027914280419	0.592835041648804	-4.26809983392164	0.0000197145099202558	0.000181790693384354
arahy.Tifrunner.gnm2.ann1.JHMF4W.1_arahy.Tifrunner.gnm2.ann1.79IGHD.1	178.101421219429	-2.6931853665212	0.631257119064878	-4.26638414868222	0.0000198666583821562	0.00018294221840091
arahy.Tifrunner.gnm2.ann1.I4JYF5.1_arahy.Tifrunner.gnm2.ann1.D9MA0I.1	733.652146300188	1.15492599734007	0.270708797029184	4.26630390299272	0.0000198738019425368	0.00018294221840091
arahy.Tifrunner.gnm2.ann1.D80FKX.1_arahy.Tifrunner.gnm2.ann1.ID8SUW.1	253.625931133666	0.602872564249494	0.141336140066118	4.26552305707136	0.0000199434415376074	0.000183424455387406
arahy.Tifrunner.gnm2.ann1.5J2W84.1_arahy.Tifrunner.gnm2.ann1.7FV96H.1	14.5584281052314	-2.60597776700883	0.611379496648453	-4.26245528561989	0.0000202192965754557	0.000185800830760799
arahy.Tifrunner.gnm2.ann1.C17RPB.1_arahy.Tifrunner.gnm2.ann1.IIR6TV.1	122.157975291062	-1.4488572324058	0.339979393342503	-4.26160308765006	0.0000202965689808104	0.000186349845772001
arahy.Tifrunner.gnm2.ann1.JS3QJH.1_arahy.Tifrunner.gnm2.ann1.RD8T5J.1	157.239568804948	-1.25991799354323	0.295919891141284	-4.25763198507565	0.0000206603686929948	0.000189526350253598
arahy.Tifrunner.gnm2.ann1.SXJ33X.1_arahy.Tifrunner.gnm2.ann1.BZTS91.1	799.65335601489	0.530193272047838	0.124597171485066	4.25525929464126	0.0000208806891245292	0.000191382316182754
arahy.Tifrunner.gnm2.ann1.TY031Z.1_arahy.Tifrunner.gnm2.ann1.E9M6IW.1	1687.53503736629	-2.33957287918717	0.549977857841388	-4.2539401283713	0.0000210041483589775	0.000192348066625882
arahy.Tifrunner.gnm2.ann1.C718TQ.1_arahy.Tifrunner.gnm2.ann1.GBN5SF.2	625.133691761305	0.592407490314071	0.139274464515475	4.2535255287106	0.0000210430935750334	0.000192538873399101
arahy.Tifrunner.gnm2.ann1.510VWF.1_arahy.Tifrunner.gnm2.ann1.1N0TT5.1	69.9075450292815	1.44558333452859	0.339942979191384	4.25242885723709	0.000021146440570978	0.000193318105030643
arahy.Tifrunner.gnm2.ann1.E95WBF.1_arahy.Tifrunner.gnm2.ann1.K6REY5.1	195.41773036526	1.7484267032481	0.411185831455175	4.25215697987565	0.0000211721361134937	0.00019338672779954
arahy.Tifrunner.gnm2.ann1.UYN6DZ.1_arahy.Tifrunner.gnm2.ann1.DK6PXF.1	251.20861859133	-1.39656550805279	0.328456174680432	-4.25190821701424	0.0000211956731085297	0.000193429969687113
arahy.Tifrunner.gnm2.ann1.QB4P8A.1_arahy.Tifrunner.gnm2.ann1.PC8ILL.1	212.400845421713	0.986732453470273	0.232078279415913	4.25172254789914	0.0000212132566455205	0.000193429969687113
arahy.Tifrunner.gnm2.ann1.4T4T3L.1_arahy.Tifrunner.gnm2.ann1.QBE51F.1	30.9933495330375	-1.44281893030061	0.339606021428244	-4.24850809250291	0.0000215198874347361	0.000196057791950398
arahy.Tifrunner.gnm2.ann1.V2N30X.1_arahy.Tifrunner.gnm2.ann1.D1W91V.1	199.76864101078	-3.31344027179063	0.780044001228559	-4.24776072448734	0.0000215917818845501	0.000196421341060997
arahy.Tifrunner.gnm2.ann1.LXT1CN.1_arahy.Tifrunner.gnm2.ann1.D9VVXL.1	447.611815177062	0.993957983268848	0.233998591194813	4.24770926266534	0.0000215967407543552	0.000196421341060997
arahy.Tifrunner.gnm2.ann1.9CZI5M.1_arahy.Tifrunner.gnm2.ann1.Z7H12U.1	270.603908657885	0.871932559013841	0.205318803426136	4.24672530944064	0.0000216917634378053	0.000197116947752775
arahy.Tifrunner.gnm2.ann1.N84Z86.1_arahy.Tifrunner.gnm2.ann1.6DQD63.1	320.47522648798	-0.772256531876781	0.181969055455169	-4.24388932472664	0.0000219678727981341	0.000199455528257695
arahy.Tifrunner.gnm2.ann1.YXV5G1.1_arahy.Tifrunner.gnm2.ann1.2XG0SD.1	1753.60225147577	0.78814554173268	0.185744641462012	4.24316704659214	0.0000220387259078945	0.000199928100556941
arahy.Tifrunner.gnm2.ann1.F9CV5S.1_arahy.Tifrunner.gnm2.ann1.FA7QKA.1	826.370277973883	0.706731324846118	0.166576957918168	4.24267157762182	0.0000220874555096598	0.000200199340987811
arahy.Tifrunner.gnm2.ann1.27DD66.1_arahy.Tifrunner.gnm2.ann1.K2TKXN.1	700.506673716184	-0.716787658814328	0.168985949669145	-4.24169974023115	0.00002218333417695	0.000200897111558205
arahy.Tifrunner.gnm2.ann1.A16335.1_arahy.Tifrunner.gnm2.ann1.Z9UVJT.1	1670.32797763753	0.777460356333799	0.183486863657921	4.23714450634044	0.0000226380446018263	0.000204840587409887
arahy.Tifrunner.gnm2.ann1.M6YT3U.1_arahy.Tifrunner.gnm2.ann1.EZF9IN.1	19899.2985489894	1.00602100176416	0.237474200750105	4.23633808888066	0.0000227194610666218	0.000205402474541091
arahy.Tifrunner.gnm2.ann1.T83SDC.1_arahy.Tifrunner.gnm2.ann1.02L0EL.2	524.343939895344	0.769232594151481	0.181710288555287	4.23329135772868	0.0000230295834941033	0.000208029338750473
arahy.Tifrunner.gnm2.ann1.V1Y6DD.1_arahy.Tifrunner.gnm2.ann1.2BXC31.1	640.540897523984	0.948882912130857	0.22420896313598	4.23213639124396	0.0000231481955460554	0.000208746068741019
arahy.Tifrunner.gnm2.ann1.K7EFN7.1_arahy.Tifrunner.gnm2.ann1.ITG5Q4.1	8.62689827148523	-3.62274181449727	0.855986623158779	-4.23224115480748	0.0000231374126728194	0.000208746068741019
arahy.Tifrunner.gnm2.ann1.696W46.1_arahy.Tifrunner.gnm2.ann1.IIX4FM.1	337.935505464889	-1.23160673184632	0.291046783968468	-4.2316452188654	0.0000231988136524429	0.000209025243010825
arahy.Tifrunner.gnm2.ann1.E78XAF.1_arahy.Tifrunner.gnm2.ann1.W17VPE.1	787.772858119701	1.1443270347168	0.27046057579345	4.23103083086949	0.0000232622781144373	0.000209419594337593
arahy.Tifrunner.gnm2.ann1.8XPX7R.1_arahy.Tifrunner.gnm2.ann1.BTE5MM.1	539.865120692554	-1.28371183501759	0.303571338450236	-4.22869906484279	0.0000235046492635729	0.000211422530431732
arahy.Tifrunner.gnm2.ann1.Y5PHEB.1_arahy.Tifrunner.gnm2.ann1.9S5M62.1	204.739348260526	0.640390359810085	0.15149956729859	4.22701114748361	0.0000236815939621479	0.000212834071855923
arahy.Tifrunner.gnm2.ann1.UT0IET.1_arahy.Tifrunner.gnm2.ann1.Y8ZBVP.1	66.8201599167685	2.37912719153147	0.562903180896259	4.22653001843658	0.0000237322624832242	0.000213109302974358
arahy.Tifrunner.gnm2.ann1.U2NT3P.3_arahy.Tifrunner.gnm2.ann1.Z8DGG3.1	160.395029098954	-1.07805812981136	0.255171878750725	-4.2248312591863	0.0000239119880275181	0.000214541988783605
arahy.Tifrunner.gnm2.ann1.LJPA30.1_arahy.Tifrunner.gnm2.ann1.8L02XW.1	333.225270606892	-3.16098467547813	0.748291877736242	-4.22426698662138	0.0000239719729902583	0.000214898833754154
arahy.Tifrunner.gnm2.ann1.54XSGH.1_arahy.Tifrunner.gnm2.ann1.5U2LX3.1	43.6349840653536	1.8861820979419	0.446618982355104	4.2232465982429	0.0000240808090306457	0.00021569263825933
arahy.Tifrunner.gnm2.ann1.Y0PJVS.1_arahy.Tifrunner.gnm2.ann1.XY76Y6.1	241.499060286043	1.00371701545579	0.237691307475946	4.22277543976806	0.0000241312219536368	0.000215962248999214
arahy.Tifrunner.gnm2.ann1.4E3UXJ.1_arahy.Tifrunner.gnm2.ann1.U5BQ4B.1	47.2668660085546	-1.17892363895565	0.279256072534425	-4.22165802253168	0.0000242511849104285	0.000216853320410156
arahy.Tifrunner.gnm2.ann1.UG0RNA.1_arahy.Tifrunner.gnm2.ann1.N9YH96.1	312.0093952027	-2.93054894855051	0.694421131904751	-4.22013215599043	0.0000244159145582158	0.00021814286015374
arahy.Tifrunner.gnm2.ann1.BVIK45.1_arahy.Tifrunner.gnm2.ann1.9241MQ.1	5.46917176120555	3.68330512929189	0.872924524115721	4.21950011431183	0.0000244844598991643	0.000218571601719492
arahy.Tifrunner.gnm2.ann1.KX6XMY.1_arahy.Tifrunner.gnm2.ann1.6FWF4F.1	121.167269556219	-4.05613991097542	0.961623185376618	-4.21801384643907	0.0000246463687804912	0.0002198323765723
arahy.Tifrunner.gnm2.ann1.96UWB5.1_arahy.Tifrunner.gnm2.ann1.JDFT5B.1	11.7866975018239	-3.30639437453921	0.784203636964166	-4.21624463173753	0.0000248404288332446	0.000221230941130828
arahy.Tifrunner.gnm2.ann1.49VWUD.1_arahy.Tifrunner.gnm2.ann1.6NN0YE.2	392.317608741045	0.863241122705811	0.204743627716032	4.21620507722505	0.0000248447840209	0.000221230941130828
arahy.Tifrunner.gnm2.ann1.25X103.1_arahy.Tifrunner.gnm2.ann1.VJ5QJ8.1	13.2644246646511	-2.81672416844033	0.668177633121856	-4.2155319615834	0.0000249190095167893	0.000221475469413009
arahy.Tifrunner.gnm2.ann1.7L0GHA.2_arahy.Tifrunner.gnm2.ann1.ISGY16.1	40.1090107291371	1.03867231010106	0.246388942492889	4.21558004832558	0.0000249136999289034	0.000221475469413009
arahy.Tifrunner.gnm2.ann1.QS9UFC.1_arahy.Tifrunner.gnm2.ann1.6FB6MR.1	530.827798287319	1.10090026603255	0.261162164890238	4.21538957028953	0.0000249347382324465	0.000221475469413009
arahy.Tifrunner.gnm2.ann1.6Q1KS5.1_arahy.Tifrunner.gnm2.ann1.RG5YED.1	325.143500811548	2.52620172862943	0.599534298204126	4.21360668805194	0.0000251324787145076	0.000223045503917066
arahy.Tifrunner.gnm2.ann1.EF1RP8.1_arahy.Tifrunner.gnm2.ann1.EYI663.1	672.144062678535	-1.11856728199741	0.265589090137783	-4.21164619908564	0.000025351639365129	0.00022480286049212
arahy.Tifrunner.gnm2.ann1.1TG9FP.1_arahy.Tifrunner.gnm2.ann1.14QJGF.2	807.291327988167	0.917236477855295	0.217826893099631	4.2108504822486	0.0000254411091943382	0.000225408227461836
arahy.Tifrunner.gnm2.ann1.0T0464.3_arahy.Tifrunner.gnm2.ann1.BY50EL.1	485.012937876381	-0.731620963535492	0.173761160634639	-4.21049767890215	0.0000254808741779461	0.000225572568076539
arahy.Tifrunner.gnm2.ann1.JF639K.1_arahy.Tifrunner.gnm2.ann1.NU4VZ9.1	37.2406988872047	-1.84724303231608	0.438857325088557	-4.20921089090474	0.0000256264115633375	0.000226672219418805
arahy.Tifrunner.gnm2.ann1.KKI3E8.1_arahy.Tifrunner.gnm2.ann1.LH3A9J.1	66.8583807208918	-1.08182109986525	0.25708179517577	-4.20808131951	0.0000257548188755691	0.000227618648616002
arahy.Tifrunner.gnm2.ann1.1W8BNJ.1_arahy.Tifrunner.gnm2.ann1.G9MXMR.1	1627.476726755	0.878806937806852	0.208847913485179	4.20787990237315	0.0000257777797489236	0.000227632354061923
arahy.Tifrunner.gnm2.ann1.VS0QUM.1_arahy.Tifrunner.gnm2.ann1.EJT0HD.1	132.521774602805	0.820187524575012	0.195098068369048	4.20397562841854	0.0000262267189462939	0.000231404544263067
arahy.Tifrunner.gnm2.ann1.GSD986.1_arahy.Tifrunner.gnm2.ann1.511U58.1	404.214666875537	1.19688885197895	0.284986965251868	4.19980208891714	0.0000267148387037431	0.000235320766444239
arahy.Tifrunner.gnm2.ann1.BAL5EB.1_arahy.Tifrunner.gnm2.ann1.IVEQ23.1	99.3670448805755	-0.905308341477458	0.215557644071255	-4.1998433661587	0.0000267099690650086	0.000235320766444239
arahy.Tifrunner.gnm2.ann1.436L1R.1_arahy.Tifrunner.gnm2.ann1.VH3KGW.1	162.319442351463	1.29605849887219	0.308647095738105	4.19915987147964	0.0000267907124628447	0.000235793754060402
arahy.Tifrunner.gnm2.ann1.3ATP19.1_arahy.Tifrunner.gnm2.ann1.VZ1TQJ.1	2.76593004762808	5.90391277703545	1.40805919519352	4.19294359014789	0.0000275357933241402	0.00024215099637904
arahy.Tifrunner.gnm2.ann1.VHC2JK.1_arahy.Tifrunner.gnm2.ann1.Q18UTF.1	1472.85829521259	0.936919521707108	0.223638765991869	4.1894325321987	0.0000279652910447944	0.000245724772221698
arahy.Tifrunner.gnm2.ann1.LM66CL.2_arahy.Tifrunner.gnm2.ann1.QNR6CS.1	359.039290248295	-0.649497203335522	0.155069697471216	-4.18842116755972	0.0000280901851700351	0.000246618372194726
arahy.Tifrunner.gnm2.ann1.7Z45GE.1_arahy.Tifrunner.gnm2.ann1.RQ0VMS.1	221.027485688704	1.71480856479633	0.409917980069913	4.18329677684268	0.0000287311927280865	0.000252037987693907
arahy.Tifrunner.gnm2.ann1.U5NZWJ.1_arahy.Tifrunner.gnm2.ann1.98V0PV.1	496.407021227762	-1.89877779737926	0.45405700268027	-4.18180489711842	0.000028920409229146	0.000253488698206332
arahy.Tifrunner.gnm2.ann1.CJC9JS.1_arahy.Tifrunner.gnm2.ann1.BVC656.1	8.66080426641212	3.17556644417916	0.759422289248039	4.18155549177194	0.0000289521568825836	0.000253557934082066
arahy.Tifrunner.gnm2.ann1.13GHM6.1_arahy.Tifrunner.gnm2.ann1.305IG9.1	49.490237394913	-1.74501266347229	0.417354812624652	-4.18112505399973	0.0000290070267086135	0.00025382938927241
