baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.TY8HHB.1_arahy.Tifrunner.gnm2.ann1.H5ITG5.1	54.2455665417258	2.60485142681815	0.506110701529447	5.14680171540809	0.000000264965141848943	0.00000549144130241318
arahy.Tifrunner.gnm2.ann1.45B7J4.1_arahy.Tifrunner.gnm2.ann1.H50X8V.1	1034.3253974018	1.72459454278598	0.335161766260473	5.14555870148299	0.000000266725776765896	0.00000551717598944554
arahy.Tifrunner.gnm2.ann1.GR1JV3.1_arahy.Tifrunner.gnm2.ann1.SJPB47.1	682.715701491985	-1.33798313294658	0.260062958119971	-5.14484316651259	0.000000267744396610414	0.00000552749208691635
arahy.Tifrunner.gnm2.ann1.D04KR2.1_arahy.Tifrunner.gnm2.ann1.7E2TSQ.1	548.233497534225	-1.70287388381649	0.331396032533442	-5.13848603074222	0.000000276960778495252	0.00000570668022666961
arahy.Tifrunner.gnm2.ann1.AK26AV.1_arahy.Tifrunner.gnm2.ann1.YGB7WG.2	417.940539822256	-1.11391394570714	0.217148763359224	-5.12972732828516	0.000000290162171266824	0.0000059671261216806
arahy.Tifrunner.gnm2.ann1.Y7TDZM.1_arahy.Tifrunner.gnm2.ann1.KQJN8I.1	82.0521298768578	2.17543629132636	0.42419763980828	5.12835548144391	0.000000292284144051307	0.0000059991602694083
arahy.Tifrunner.gnm2.ann1.H7T9WE.1_arahy.Tifrunner.gnm2.ann1.6P83Q0.1	48.7227463975141	-1.34635346337619	0.262695092980133	-5.12515650027011	0.00000029729070312319	0.00000609016330559877
arahy.Tifrunner.gnm2.ann1.IU7X6X.1_arahy.Tifrunner.gnm2.ann1.AS9ABP.1	1288.26142752103	0.695218482431911	0.135764844145942	5.12075483756734	0.000000304315066217156	0.00000622207266157848
arahy.Tifrunner.gnm2.ann1.3S2NJ4.1_arahy.Tifrunner.gnm2.ann1.3ZSM3L.1	381.71014155279	3.08453991006186	0.602599202700778	5.11872550816085	0.000000307607276670351	0.00000627731394541109
arahy.Tifrunner.gnm2.ann1.1IN98U.1_arahy.Tifrunner.gnm2.ann1.JSZ7GP.1	21.0517405761136	3.05726258444446	0.597425083366134	5.11739910085229	0.000000309777682549829	0.00000630949486756662
arahy.Tifrunner.gnm2.ann1.GCG1Y2.1_arahy.Tifrunner.gnm2.ann1.RYXG2W.1	66.9464684093843	2.43230903531854	0.475764489045604	5.11242240924247	0.000000318053638944109	0.00000645508907400524
arahy.Tifrunner.gnm2.ann1.YX9VFC.1_arahy.Tifrunner.gnm2.ann1.INBH69.1	41.0587789543805	2.26194761179591	0.442445903218338	5.11237101607806	0.00000031814020643141	0.00000645508907400524
arahy.Tifrunner.gnm2.ann1.06QP13.1_arahy.Tifrunner.gnm2.ann1.ZDGJ2D.1	1771.56112279919	1.72188737427771	0.336879467659062	5.11128620050049	0.000000319972804327098	0.00000645531471651936
arahy.Tifrunner.gnm2.ann1.416KLQ.1_arahy.Tifrunner.gnm2.ann1.KXDS8S.1	336.426874976231	-1.52556369315219	0.298467612971908	-5.11132071571121	0.000000319914340524514	0.00000645531471651936
arahy.Tifrunner.gnm2.ann1.0C34XQ.1_arahy.Tifrunner.gnm2.ann1.MNN997.1	1062.50962202961	5.43362047042	1.06299760450205	5.11160180174191	0.00000031943860505194	0.00000645531471651936
arahy.Tifrunner.gnm2.ann1.XA7C26.1_arahy.Tifrunner.gnm2.ann1.XR81AR.1	941.647362092965	1.31593148265166	0.257482947564222	5.11075197445236	0.000000320879022882675	0.00000646133668804659
arahy.Tifrunner.gnm2.ann1.XPT71U.1_arahy.Tifrunner.gnm2.ann1.EMYT0X.1	773.219779623406	1.18177444072693	0.231288749666955	5.10951977745839	0.000000322978682424703	0.0000064913220255944
arahy.Tifrunner.gnm2.ann1.34G2NL.1_arahy.Tifrunner.gnm2.ann1.YZT8QC.1	284.962743313157	-1.23346138671707	0.241498613978901	-5.10752987934266	0.000000326397496824056	0.00000654765695515728
arahy.Tifrunner.gnm2.ann1.L69ZU5.1_arahy.Tifrunner.gnm2.ann1.FLA5DV.1	107.981990390373	1.00217065264259	0.196264733433875	5.10621870322028	0.000000328669275372356	0.00000657849222687263
arahy.Tifrunner.gnm2.ann1.2M0S5R.2_arahy.Tifrunner.gnm2.ann1.Y7B72I.1	522.922851494419	-0.81480571402448	0.159580285370499	-5.1059296712795	0.000000329172109170075	0.00000657849222687263
arahy.Tifrunner.gnm2.ann1.C4WXPV.1_arahy.Tifrunner.gnm2.ann1.CVD0A8.1	224.614896249927	-1.51965083609969	0.297801815437523	-5.10289312329093	0.000000334499930055237	0.00000667242637213374
arahy.Tifrunner.gnm2.ann1.0XM443.1_arahy.Tifrunner.gnm2.ann1.7RJD9X.1	849.497232690047	-3.37345968360873	0.661816206067219	-5.09727572803816	0.000000344576264932883	0.00000686055215124797
arahy.Tifrunner.gnm2.ann1.ZBIL8C.1_arahy.Tifrunner.gnm2.ann1.W8GZLX.1	193.809548878143	-1.99054073161221	0.390719484511244	-5.09455200091237	0.000000349566879567397	0.00000694690666086088
arahy.Tifrunner.gnm2.ann1.D1GULF.2_arahy.Tifrunner.gnm2.ann1.8C30VS.1	136.324970938024	-2.13012919991751	0.418265830012289	-5.09276409180957	0.000000352880671787145	0.00000698664302130526
arahy.Tifrunner.gnm2.ann1.ME6152.1_arahy.Tifrunner.gnm2.ann1.61G52X.1	433.780071102604	-1.14256353159473	0.224341010250813	-5.09297667117277	0.000000352485084966846	0.00000698664302130526
arahy.Tifrunner.gnm2.ann1.H210YC.1_arahy.Tifrunner.gnm2.ann1.74840C.1	228.812929213483	1.55601458436132	0.305645583065086	5.09091140384636	0.000000356346509899573	0.0000070421488722161
arahy.Tifrunner.gnm2.ann1.WF4DDX.1_arahy.Tifrunner.gnm2.ann1.73HB7C.1	391.094008869765	1.04383315466184	0.205142450784359	5.08833325657738	0.000000361224188444423	0.00000712529790638423
arahy.Tifrunner.gnm2.ann1.J49D5C.1_arahy.Tifrunner.gnm2.ann1.S96PJU.1	91.7156313611444	-2.18990260628807	0.430424153018737	-5.08777816237636	0.000000362282787751022	0.0000071329455543868
arahy.Tifrunner.gnm2.ann1.E78XAF.1_arahy.Tifrunner.gnm2.ann1.W17VPE.1	787.772858119701	1.37302037379719	0.2699014757977	5.08711695532304	0.0000003635476586754	0.00000713982454476733
arahy.Tifrunner.gnm2.ann1.62HDK2.1_arahy.Tifrunner.gnm2.ann1.LK7ZFW.1	214.874412539742	-2.82327089929497	0.555008800330081	-5.08689393324192	0.000000363975254257326	0.00000713982454476733
arahy.Tifrunner.gnm2.ann1.Y74N3L.1_arahy.Tifrunner.gnm2.ann1.7S3FNV.1	9.9483973269421	6.11427936451744	1.20299286146731	5.08255664714399	0.000000372388201672339	0.00000729140213661199
arahy.Tifrunner.gnm2.ann1.210MU5.1_arahy.Tifrunner.gnm2.ann1.1R2DUV.1	9.27248754989386	6.94805391768922	1.36729569627074	5.08160300411962	0.000000374262972830908	0.00000731463957194524
arahy.Tifrunner.gnm2.ann1.B4PCIP.1_arahy.Tifrunner.gnm2.ann1.AY1VU4.1	28.319982717536	-1.57969043052713	0.311018859481668	-5.07908244908292	0.000000379262102309327	0.00000739874251697755
arahy.Tifrunner.gnm2.ann1.0MFP8V.1_arahy.Tifrunner.gnm2.ann1.PUBH8J.1	1498.76407973036	0.533116919088245	0.104997488978273	5.07742541536934	0.000000382583612730529	0.00000744986990943404
arahy.Tifrunner.gnm2.ann1.MZBU3F.1_arahy.Tifrunner.gnm2.ann1.FYKT6P.1	353.606934241046	1.09974347094225	0.216785323405332	5.07296090744118	0.000000391672985969675	0.00000761291990279631
arahy.Tifrunner.gnm2.ann1.NAX4N2.1_arahy.Tifrunner.gnm2.ann1.RS5E8T.1	121.231138778309	-1.68437133722738	0.332113790612206	-5.07166936405283	0.000000394341090840446	0.00000763685697234175
arahy.Tifrunner.gnm2.ann1.552TW2.2_arahy.Tifrunner.gnm2.ann1.555DAI.1	885.826721734416	-0.959518529167058	0.189182249055915	-5.07192685336701	0.000000393807766655202	0.00000763685697234175
arahy.Tifrunner.gnm2.ann1.LHRZ75.1_arahy.Tifrunner.gnm2.ann1.LRN56Y.1	1144.79317633347	1.19770688893093	0.236176719757971	5.0712317884604	0.000000395249017317025	0.00000764052282202657
arahy.Tifrunner.gnm2.ann1.YWBJ1A.1_arahy.Tifrunner.gnm2.ann1.NA6C8E.1	142.462381576103	-1.70137122699976	0.335617767028717	-5.06937175007837	0.000000399130976127893	0.00000770156177530265
arahy.Tifrunner.gnm2.ann1.RCN63F.1_arahy.Tifrunner.gnm2.ann1.QZL5XH.1	394.715308422656	-2.05959079000198	0.406758268635665	-5.0634269757077	0.000000411786159121007	0.00000793135949959156
arahy.Tifrunner.gnm2.ann1.PK48VF.1_arahy.Tifrunner.gnm2.ann1.42KS26.1	81.1122461594413	-3.23795456483596	0.639527090294162	-5.06304520008153	0.0000004126119756129	0.00000793289425807658
arahy.Tifrunner.gnm2.ann1.4IWI24.1_arahy.Tifrunner.gnm2.ann1.CKNT4J.1	510.140583475113	1.37765146919481	0.272139654906259	5.0622959365086	0.000000414237350814355	0.00000794976807555635
arahy.Tifrunner.gnm2.ann1.EYN48E.1_arahy.Tifrunner.gnm2.ann1.GA9KAJ.1	1028.77584133735	-4.53778284384253	0.896549106596271	-5.06138794903285	0.000000416215325491041	0.00000797333574886621
arahy.Tifrunner.gnm2.ann1.86BA7N.1_arahy.Tifrunner.gnm2.ann1.3FEZ81.1	461.764065166592	0.440471617070779	0.0870729824848188	5.05864855551004	0.000000422238238890026	0.00000807416718683229
arahy.Tifrunner.gnm2.ann1.5X61ZK.2_arahy.Tifrunner.gnm2.ann1.Y11EX9.1	42.421708612706	1.28827445024012	0.254701569153454	5.05797610325658	0.000000423729517216198	0.00000808813685285928
arahy.Tifrunner.gnm2.ann1.HUI7W7.1_arahy.Tifrunner.gnm2.ann1.ALC201.1	30281.7807088666	1.92051034222013	0.380279405344585	5.05026124272989	0.000000441206254524368	0.00000839240935986707
arahy.Tifrunner.gnm2.ann1.Q1FV6H.1_arahy.Tifrunner.gnm2.ann1.PE1VQV.1	2135.18558628731	0.836010521436472	0.165538677611979	5.05024284050445	0.000000441248761490377	0.00000839240935986707
arahy.Tifrunner.gnm2.ann1.8QUJ0D.1_arahy.Tifrunner.gnm2.ann1.8ZJ1Y4.1	28.1310048426208	-2.03430725182103	0.403080178667033	-5.04690470900452	0.000000449025159224234	0.00000852506338012868
arahy.Tifrunner.gnm2.ann1.CK5D7F.1_arahy.Tifrunner.gnm2.ann1.8LL1Z7.1	31.168289701848	-3.72551012302921	0.738325787662887	-5.04588920674439	0.000000451416950220307	0.00000855519610470999
arahy.Tifrunner.gnm2.ann1.70QVEC.1_arahy.Tifrunner.gnm2.ann1.M30WSX.1	630.572293193373	0.786106722987436	0.155811197192958	5.04525179929086	0.000000452924495349273	0.0000085684932999172
arahy.Tifrunner.gnm2.ann1.TJWA8Z.1_arahy.Tifrunner.gnm2.ann1.56ZP6Z.1	159.839152710283	-2.96407712556237	0.587779966996841	-5.04283455032809	0.000000458685831870448	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.LEY1JS.1_arahy.Tifrunner.gnm2.ann1.HWB48S.1	61.3825947455031	-1.86256115028055	0.369320046211739	-5.04321704003228	0.000000457769511086149	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.KM44SA.1_arahy.Tifrunner.gnm2.ann1.P5HFKM.1	929.636577009153	-2.74493839491375	0.544341687659893	-5.04267532166084	0.000000459067813259166	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.CT9SCB.1_arahy.Tifrunner.gnm2.ann1.FBM6UZ.1	153.600647918318	-2.08338988772323	0.413172725704523	-5.04241872251061	0.000000459684027180337	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.D4Z4C8.2_arahy.Tifrunner.gnm2.ann1.MH39Z0.2	2884.11140950228	1.11637323640572	0.221363519286023	5.04316718493825	0.0000004578888475039	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.2W4YK6.1_arahy.Tifrunner.gnm2.ann1.YW5T73.1	981.198551842248	-1.6074910972799	0.318782200010665	-5.04259992316423	0.000000459248797407919	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.FYT1UN.1_arahy.Tifrunner.gnm2.ann1.40B6EU.1	622.462671484098	1.555212919634	0.30837437106476	5.04326255863657	0.000000457660580974566	0.00000858938589979147
arahy.Tifrunner.gnm2.ann1.A85HWF.1_arahy.Tifrunner.gnm2.ann1.4VP9UF.1	389.038470409907	1.49697636224579	0.297040767806074	5.03963268511042	0.000000466426166809182	0.00000870007544827233
arahy.Tifrunner.gnm2.ann1.506V44.1_arahy.Tifrunner.gnm2.ann1.J4263J.2	171.269931432076	0.840004268408322	0.166792643354492	5.03621893336759	0.000000474817460630158	0.0000088410844858491
arahy.Tifrunner.gnm2.ann1.0743V5.1_arahy.Tifrunner.gnm2.ann1.D0808P.1	54.7820111338899	-1.6071569926625	0.319214747791412	-5.03472036859865	0.000000478546877964019	0.00000887942479321718
arahy.Tifrunner.gnm2.ann1.221WPX.1_arahy.Tifrunner.gnm2.ann1.QW591P.1	73.3327544032813	-2.55888158974752	0.508227651549385	-5.03491217360272	0.000000478067968747224	0.00000887942479321718
arahy.Tifrunner.gnm2.ann1.LM9E60.1_arahy.Tifrunner.gnm2.ann1.6AH4H4.1	576.652462109986	-0.702142141840897	0.13950073129863	-5.03325061671411	0.00000048223202352778	0.0000089322140664588
arahy.Tifrunner.gnm2.ann1.9F0GR1.1_arahy.Tifrunner.gnm2.ann1.C51T4A.1	189.971464736022	2.63034012540707	0.5226374018747	5.03282029945052	0.000000483316138447441	0.00000893672553734468
arahy.Tifrunner.gnm2.ann1.X6L8XH.1_arahy.Tifrunner.gnm2.ann1.BD0880.1	440.560839958486	-0.779541205051388	0.154955440341199	-5.03074434388946	0.00000048857928191082	0.00000901835924527055
arahy.Tifrunner.gnm2.ann1.9C1SB4.1_arahy.Tifrunner.gnm2.ann1.AIUA8N.1	1572.07022612717	1.73008065593379	0.344404474017469	5.02339773857305	0.000000507652602020503	0.00000935418104797571
arahy.Tifrunner.gnm2.ann1.I8IQWM.1_arahy.Tifrunner.gnm2.ann1.QU1D1P.1	1756.29357830708	-2.76474205410893	0.55056471522863	-5.02164773302051	0.000000512300773637617	0.00000938310672033572
arahy.Tifrunner.gnm2.ann1.3TL5KL.2_arahy.Tifrunner.gnm2.ann1.FW4LSX.2	49.2369477442206	-1.84775826823943	0.367958233335771	-5.02165218994653	0.000000512288883677764	0.00000938310672033572
arahy.Tifrunner.gnm2.ann1.EMJH24.1_arahy.Tifrunner.gnm2.ann1.PP8NAY.1	244.585632921734	1.17206137652823	0.233424971436582	5.02114820584507	0.000000513635074420183	0.00000938310672033572
arahy.Tifrunner.gnm2.ann1.L6LFU0.2_arahy.Tifrunner.gnm2.ann1.L4SZG2.1	11.3488851579845	4.90568716913123	0.976931561337607	5.0215259320872	0.000000512625810981409	0.00000938310672033572
arahy.Tifrunner.gnm2.ann1.QS9UFC.1_arahy.Tifrunner.gnm2.ann1.6FB6MR.1	530.827798287319	1.30759706639258	0.260409853067659	5.02130411345399	0.000000513218265980934	0.00000938310672033572
arahy.Tifrunner.gnm2.ann1.YLDT1P.1_arahy.Tifrunner.gnm2.ann1.JNKP0R.1	1157.66798257415	1.03735265475128	0.206708900730185	5.01842277273452	0.000000520974281947889	0.00000948047024877214
arahy.Tifrunner.gnm2.ann1.MYV34H.1_arahy.Tifrunner.gnm2.ann1.HHGT95.1	112.392458653223	-1.26749393910185	0.252553575094196	-5.01871311316462	0.000000520187649332672	0.00000948047024877214
arahy.Tifrunner.gnm2.ann1.6QLZ34.3_arahy.Tifrunner.gnm2.ann1.QCFS18.1	601.757710614519	0.6730836841757	0.134129112083599	5.01817743903492	0.000000521639869782892	0.00000948047024877214
arahy.Tifrunner.gnm2.ann1.S89UIY.1_arahy.Tifrunner.gnm2.ann1.IDKC3F.1	12.6688549501017	5.20888896052874	1.03831641225889	5.01666823237114	0.000000525752404952788	0.00000953890711511611
arahy.Tifrunner.gnm2.ann1.XJ3ZRF.1_arahy.Tifrunner.gnm2.ann1.EGF22G.1	773.41431297448	-2.22199692418839	0.44324340187496	-5.01304004704671	0.000000535767405682463	0.0000097040529083747
arahy.Tifrunner.gnm2.ann1.S1U0T7.1_arahy.Tifrunner.gnm2.ann1.LYA50U.1	225.449200540217	0.89820492580216	0.179354263104295	5.00799317649813	0.000000550004841022094	0.00000994498549276683
arahy.Tifrunner.gnm2.ann1.77YH77.1_arahy.Tifrunner.gnm2.ann1.0II3I9.1	493.365171694365	-1.36823497445349	0.273238914407469	-5.0074674664133	0.000000551508697221182	0.00000995524697598576
arahy.Tifrunner.gnm2.ann1.NCUU5J.1_arahy.Tifrunner.gnm2.ann1.6R3P3K.1	51.739010220566	-1.09117525479505	0.218058485645263	-5.00404857699586	0.000000561386005199617	0.0000101163661140378
arahy.Tifrunner.gnm2.ann1.DBNT5F.1_arahy.Tifrunner.gnm2.ann1.J05MT4.1	143.087205656278	2.83680105693769	0.568069302934693	4.99375875845173	0.000000592153568960783	0.0000106527525299341
arahy.Tifrunner.gnm2.ann1.JBC01Z.1_arahy.Tifrunner.gnm2.ann1.S6H019.1	2535.58125797984	-7.34381939471865	1.47143350190885	-4.9909284960494	0.000000600897406516522	0.0000107735939731596
arahy.Tifrunner.gnm2.ann1.WH2MYH.1_arahy.Tifrunner.gnm2.ann1.Q9CK1R.1	512.068974066602	1.75481045927349	0.351592390614716	4.99103651306396	0.00000060056142545514	0.0000107735939731596
arahy.Tifrunner.gnm2.ann1.KXR6N9.1_arahy.Tifrunner.gnm2.ann1.VJ96GR.1	662.375905108148	0.624833153099915	0.125225920804131	4.98964710411061	0.000000604896955561873	0.0000108270444975317
arahy.Tifrunner.gnm2.ann1.3HQ27V.1_arahy.Tifrunner.gnm2.ann1.HV7MU1.1	122.362074724051	-2.05240036763912	0.411568892586878	-4.98677233534087	0.0000006139634126416	0.0000109708554675723
arahy.Tifrunner.gnm2.ann1.9UY3NV.1_arahy.Tifrunner.gnm2.ann1.2M9SF1.1	108.745030795148	2.45068120818619	0.491531269719883	4.98580936586761	0.000000617029610577212	0.0000109887082406314
arahy.Tifrunner.gnm2.ann1.X1G7WL.1_arahy.Tifrunner.gnm2.ann1.L5PVB5.1	112.551637009972	-1.33998362190455	0.26875621090144	-4.9858703447637	0.000000616835010315177	0.0000109887082406314
arahy.Tifrunner.gnm2.ann1.NEY80F.1_arahy.Tifrunner.gnm2.ann1.810EMS.1	1239.66326730002	1.421018581194	0.285092533801314	4.98441177061598	0.000000621505972026814	0.0000110499188872727
arahy.Tifrunner.gnm2.ann1.P08TCF.1_arahy.Tifrunner.gnm2.ann1.8B4PAD.1	315.803968562294	2.294582661364	0.460639296220613	4.98130029328862	0.000000631584420588279	0.0000112103598659342
arahy.Tifrunner.gnm2.ann1.VU8J7C.1_arahy.Tifrunner.gnm2.ann1.V5Z0HR.1	94.4272256209219	1.13573650323733	0.228076173647397	4.97963678132011	0.000000637037167683237	0.000011288298611347
mt_rpl16	2399.70758117982	1.72679607084309	0.346889311242743	4.97794545659764	0.000000642627583213002	0.0000113684134188363
arahy.Tifrunner.gnm2.ann1.EBDX7F.1_arahy.Tifrunner.gnm2.ann1.SD1YX7.1	2222.87624305552	-3.87726026625213	0.77903419410115	-4.97700909101393	0.000000645742899769611	0.0000114045490205158
arahy.Tifrunner.gnm2.ann1.EVY7K9.1_arahy.Tifrunner.gnm2.ann1.Z1RSLZ.1	38.4663926287354	4.79203582088278	0.963498450118885	4.973579169008	0.000000657279129919331	0.0000115890409772841
arahy.Tifrunner.gnm2.ann1.28E30R.1_arahy.Tifrunner.gnm2.ann1.QE9US8.1	171.266433334843	-1.83345112706242	0.368685873423769	-4.97293565939002	0.00000065946553057424	0.0000116083402666644
arahy.Tifrunner.gnm2.ann1.209TGD.1_arahy.Tifrunner.gnm2.ann1.0F4FSZ.1	177.192818361362	1.3443834451433	0.270425697879115	4.9713598067306	0.000000664849315351606	0.0000116688851037333
arahy.Tifrunner.gnm2.ann1.Y112HT.1_arahy.Tifrunner.gnm2.ann1.XW1X8T.1	391.373696617255	-2.79514506827767	0.562257869626461	-4.9712866982807	0.000000665100110314367	0.0000116688851037333
arahy.Tifrunner.gnm2.ann1.ZY9Z94.1_arahy.Tifrunner.gnm2.ann1.9W290Q.1	338.518414836747	-0.972170945122001	0.195590447359255	-4.9704418505488	0.000000668004941352928	0.0000117005412462345
arahy.Tifrunner.gnm2.ann1.P1PAWM.1_arahy.Tifrunner.gnm2.ann1.K3Q6F6.1	769.627389152137	0.58469452746115	0.117672447633486	4.96883118537908	0.000000673576781957831	0.0000117787308318679
mt_nad3	1043.84706270454	0.797801223944582	0.160660943557821	4.96574466872501	0.000000684379492577652	0.0000119479848359369
arahy.Tifrunner.gnm2.ann1.X829UD.3_arahy.Tifrunner.gnm2.ann1.7JZ7TP.1	828.224239346647	0.975627883446533	0.196491600174389	4.9652396467872	0.000000686162871548262	0.0000119594813939363
mt_rps3	2485.61377399467	1.25215641522744	0.2522380113728	4.96418604163824	0.000000689897884345336	0.000012004900665073
arahy.Tifrunner.gnm2.ann1.GR7XEI.1_arahy.Tifrunner.gnm2.ann1.QL12SG.1	409.055073941655	1.40744314632735	0.283665981012671	4.96162120428703	0.000000699072262015447	0.0000121446671401115
arahy.Tifrunner.gnm2.ann1.9C3ED3.1_arahy.Tifrunner.gnm2.ann1.A0PUBP.1	265.121370772167	-1.02475967835141	0.20659898736049	-4.96013892151045	0.000000704427842956019	0.000012217743599198
arahy.Tifrunner.gnm2.ann1.VP5HLN.1_arahy.Tifrunner.gnm2.ann1.XW5FLG.1	277.321816049208	0.792848965465525	0.159880231467248	4.95901812368805	0.000000708503580214525	0.0000122684203010437
arahy.Tifrunner.gnm2.ann1.W6VWGY.1_arahy.Tifrunner.gnm2.ann1.YN37NC.1	13.9885477284403	5.73403507523623	1.15666651050449	4.9573796968802	0.000000714502564350223	0.0000123521809173521
arahy.Tifrunner.gnm2.ann1.ZQBN5H.1_arahy.Tifrunner.gnm2.ann1.M2IALY.1	620.618912354046	1.05056499588425	0.212012969054641	4.95519213078655	0.000000722588517904044	0.0000124716901336945
arahy.Tifrunner.gnm2.ann1.C8UBJW.1_arahy.Tifrunner.gnm2.ann1.T42YYR.1	120.362934617958	1.48465911765266	0.299745941798691	4.95305827576395	0.000000730560838531962	0.0000125888538659187
arahy.Tifrunner.gnm2.ann1.KGMC0X.1_arahy.Tifrunner.gnm2.ann1.881M8L.1	404.00283149426	1.04459535703642	0.2109987297027	4.95071870104748	0.000000739399133107116	0.0000127205365423865
arahy.Tifrunner.gnm2.ann1.HSF0DX.1_arahy.Tifrunner.gnm2.ann1.4I0CBR.1	287.291039799551	-2.04290915205276	0.412783056171309	-4.94911097127237	0.000000745532331657066	0.0000128053307757317
arahy.Tifrunner.gnm2.ann1.CJ7Z8Q.1_arahy.Tifrunner.gnm2.ann1.L5U228.1	6.72304212070308	-3.80206603907981	0.768477623275859	-4.94752992660007	0.000000751611511741436	0.0000128681700367712
arahy.Tifrunner.gnm2.ann1.KDG5NW.1_arahy.Tifrunner.gnm2.ann1.XXTB4R.1	125.338831253075	-6.7633744640241	1.36698515519839	-4.947657579385	0.000000751118914833198	0.0000128681700367712
arahy.Tifrunner.gnm2.ann1.Y2VA06.1_arahy.Tifrunner.gnm2.ann1.HBTK5Z.1	1337.71112398715	0.611619645734442	0.123663398764987	4.94584211531157	0.000000758153906635148	0.0000129593124362458
arahy.Tifrunner.gnm2.ann1.SUJ4K6.1_arahy.Tifrunner.gnm2.ann1.P30KPE.1	76.4227351844042	-2.58358730252599	0.522512786780446	-4.94454368943814	0.000000763224242679144	0.0000130250403662354
arahy.Tifrunner.gnm2.ann1.JYD53Y.1_arahy.Tifrunner.gnm2.ann1.4HBL4W.1	142.688595904736	-1.1422763178858	0.231088748414237	-4.94302005495403	0.000000769215674755784	0.0000131062516891082
arahy.Tifrunner.gnm2.ann1.N1LTPI.1_arahy.Tifrunner.gnm2.ann1.20UF8T.1	69.6387308489125	-4.09266854115834	0.828220278631588	-4.94152177476309	0.000000775151573272653	0.0000131862584432558
arahy.Tifrunner.gnm2.ann1.9L6JUF.1_arahy.Tifrunner.gnm2.ann1.UJN8CA.1	181.362104580955	-1.01483214365582	0.205507460224242	-4.9381766605868	0.000000788563921552592	0.0000133826162992514
arahy.Tifrunner.gnm2.ann1.RMM65D.1_arahy.Tifrunner.gnm2.ann1.1RN2YG.1	270.461572332534	-1.23252582974581	0.249599376841253	-4.93801645398217	0.000000789211852862171	0.0000133826162992514
arahy.Tifrunner.gnm2.ann1.0N24AQ.1_arahy.Tifrunner.gnm2.ann1.46YZYG.1	237.614195574395	2.26882928571508	0.459759293031628	4.9348198505234	0.000000802247737280658	0.0000135820030935796
arahy.Tifrunner.gnm2.ann1.1T0QE3.1_arahy.Tifrunner.gnm2.ann1.VLU73I.1	2184.60561993811	1.0483313941855	0.212656734290277	4.92968820237087	0.000000823609590997938	0.000013921489938776
