baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.6ZX6SY.1_arahy.Tifrunner.gnm2.ann1.G5UQVY.1	21.6257387535211	-2.45003118463411	0.505647232104794	-4.84533688523455	0.00000126397020389394	0.00000804533690088671
arahy.Tifrunner.gnm2.ann1.QC7G13.1_arahy.Tifrunner.gnm2.ann1.2K35VF.1	38.1971242637945	-2.44961517098814	0.493081141902967	-4.96797578089124	0.000000676554098796156	0.00000447593487871092
arahy.Tifrunner.gnm2.ann1.CEXW72.1_arahy.Tifrunner.gnm2.ann1.XXM8QR.1	4.94146744103549	-2.44924109148591	1.02546614067887	-2.38841732001456	0.0169211152406945	0.0446976153620411
arahy.Tifrunner.gnm2.ann1.8LQR2U.1_arahy.Tifrunner.gnm2.ann1.J9AJ01.1	18896.8541323011	-2.44754113634477	0.563904954880068	-4.34034337730783	0.0000142260236782122	0.0000765809316740813
arahy.Tifrunner.gnm2.ann1.KNV4WG.1_arahy.Tifrunner.gnm2.ann1.WJU3K5.1	47.5931585695871	-2.44479109263734	0.332206644095982	-7.35924803457869	0.000000000000184949098440961	0.0000000000024503359829717
arahy.Tifrunner.gnm2.ann1.Y057K4.1_arahy.Tifrunner.gnm2.ann1.230XUM.2	159.395331035096	-2.44322817702975	0.27168312677073	-8.992933076376	0.00000000000000000024071883055136	0.00000000000000000542306651735531
arahy.Tifrunner.gnm2.ann1.S3WFR9.1_arahy.Tifrunner.gnm2.ann1.7C2YYF.1	99.1474903420974	-2.4420039239872	0.384150586866348	-6.35689234242094	0.00000000020587617088382	0.00000000204834773910478
arahy.Tifrunner.gnm2.ann1.51SZI1.1_arahy.Tifrunner.gnm2.ann1.KY4V2I.1	75.9160888100731	-2.44022789751945	0.377472593034723	-6.4646492024786	0.000000000101534072533781	0.00000000103953002389941
arahy.Tifrunner.gnm2.ann1.M99K8C.1_arahy.Tifrunner.gnm2.ann1.56CUD8.1	29.2254609971477	-2.43921442920402	0.444546674223136	-5.48697036923434	0.0000000408885686879075	0.000000313264629617916
arahy.Tifrunner.gnm2.ann1.MH0NMS.1_arahy.Tifrunner.gnm2.ann1.FL2079.1	189.415193031602	-2.43437967438672	0.244849851869693	-9.94233672513014	0.0000000000000000000000272361904884032	0.000000000000000000000841606514548
arahy.Tifrunner.gnm2.ann1.4PW9PW.1_arahy.Tifrunner.gnm2.ann1.GNTH39.1	73.4793080628942	-2.43278100213423	0.441050233719335	-5.51588190220153	0.0000000347035251674532	0.000000268696181235966
arahy.Tifrunner.gnm2.ann1.T9C115.1_arahy.Tifrunner.gnm2.ann1.MX8U3M.1	74.8920197135792	-2.43013972253084	0.530700412143062	-4.57911783546108	0.00000466941098759789	0.00002724400204287
arahy.Tifrunner.gnm2.ann1.T9YDZ2.2_arahy.Tifrunner.gnm2.ann1.SE8XGI.2	10.3168891753196	-2.42492476440502	0.664582365132183	-3.64879492991469	0.000263473310377553	0.00113084558058817
arahy.Tifrunner.gnm2.ann1.G5XEUT.1_arahy.Tifrunner.gnm2.ann1.9BH1ZA.1	688.186377245658	-2.42287468731944	0.338332738897455	-7.16121855429953	0.000000000000799630448116082	0.00000000000999831323145634
arahy.Tifrunner.gnm2.ann1.KX6XMY.1_arahy.Tifrunner.gnm2.ann1.6FWF4F.1	11.8308175235731	-2.41982334825992	0.907856228186218	-2.66542572836056	0.0076890914080749	0.0225858779212493
arahy.Tifrunner.gnm2.ann1.UX12II.1_arahy.Tifrunner.gnm2.ann1.4R2AWH.1	63.3492182979874	-2.41104596636669	0.339191487109383	-7.10821485207019	0.00000000000117553466149462	0.0000000000143648369387897
arahy.Tifrunner.gnm2.ann1.1W3D05.1_arahy.Tifrunner.gnm2.ann1.UNBX7R.1	156.049238667568	-2.4093256538055	0.558929307437518	-4.31060891197736	0.0000162805618844649	0.0000869543535009437
arahy.Tifrunner.gnm2.ann1.BITW79.1_arahy.Tifrunner.gnm2.ann1.SFT1LS.1	9.11692837088401	-2.40801819627901	0.998658881939123	-2.41125196984509	0.0158978609900406	0.0424662633079487
arahy.Tifrunner.gnm2.ann1.3H24VY.2_arahy.Tifrunner.gnm2.ann1.LCBQ0N.1	7.02101224498345	-2.40584559724883	1.00702174324295	-2.38907015999594	0.0168910763634457	0.0446644077159571
arahy.Tifrunner.gnm2.ann1.UMJX34.1_arahy.Tifrunner.gnm2.ann1.3ASH47.1	63.0329546467526	-2.40431974055029	0.382614000124218	-6.28393038354506	0.00000000033011857935712	0.00000000322180613517617
arahy.Tifrunner.gnm2.ann1.38ZPK2.1_arahy.Tifrunner.gnm2.ann1.RQ3TQN.1	88.5974051311969	-2.40015121975457	0.318905739306344	-7.52620891983683	0.0000000000000522347391728368	0.000000000000735891063718698
arahy.Tifrunner.gnm2.ann1.Z1GLJH.1_arahy.Tifrunner.gnm2.ann1.IM4NH0.1	753.499299225835	-2.39689316181137	0.145743948732224	-16.4459189054579	0.000000000000000000000000000000000000000000000000000000000000897132982704842	0.000000000000000000000000000000000000000000000000000000000286746129597035
arahy.Tifrunner.gnm2.ann1.66DN5N.1_arahy.Tifrunner.gnm2.ann1.0RM1GA.1	77.7253536268955	-2.39583850512676	0.310329695227383	-7.72030051256067	0.0000000000000116055755906587	0.000000000000174049599913867
arahy.Tifrunner.gnm2.ann1.QC4E5N.1_arahy.Tifrunner.gnm2.ann1.D36X90.1	92.5434485469466	-2.39523593031351	0.31475440123505	-7.60985683096076	0.0000000000000274399712357246	0.000000000000397529781584974
arahy.Tifrunner.gnm2.ann1.8Q202K.1_arahy.Tifrunner.gnm2.ann1.N2Q107.1	206.002115236747	-2.38855363200139	0.274384039031767	-8.70514786658148	0.00000000000000000317160987129727	0.0000000000000000647412578576382
arahy.Tifrunner.gnm2.ann1.MH0ZUI.1_arahy.Tifrunner.gnm2.ann1.I1PL9V.1	5.39009356513419	-2.37878750617369	0.914443681465425	-2.60134938256844	0.00928578304361372	0.0265961884542372
arahy.Tifrunner.gnm2.ann1.8QL644.1_arahy.Tifrunner.gnm2.ann1.R3ZIXT.1	112.722258961257	-2.37848104265995	0.842811028230897	-2.82208106323964	0.00477131151812419	0.0148783457949311
arahy.Tifrunner.gnm2.ann1.YFH0AU.1_arahy.Tifrunner.gnm2.ann1.G2HTNH.1	18.6948884793266	-2.3784330690473	0.788548401491092	-3.01621696848265	0.00255950042113393	0.0086655313827732
arahy.Tifrunner.gnm2.ann1.G2L6CM.1_arahy.Tifrunner.gnm2.ann1.PR9FWM.1	107.565791232997	-2.37755521539798	0.31194429544585	-7.62173006561902	0.0000000000000250298035894531	0.000000000000363643226012679
arahy.Tifrunner.gnm2.ann1.5ZY4RD.1_arahy.Tifrunner.gnm2.ann1.3LM9N0.1	13.7724615822889	-2.37608148072542	0.626318763770884	-3.79372552471479	0.000148403716066256	0.000669267904217348
arahy.Tifrunner.gnm2.ann1.P34XNR.1_arahy.Tifrunner.gnm2.ann1.HLJ790.1	87.3248863686565	-2.37345081334128	0.729251390498273	-3.25464009293089	0.00113536147809063	0.00420285095834635
arahy.Tifrunner.gnm2.ann1.62L8X5.1_arahy.Tifrunner.gnm2.ann1.KRI533.1	55.1660855862681	-2.37342848346081	0.463975742167451	-5.115415026599	0.00000031305185499404	0.00000217077584601969
arahy.Tifrunner.gnm2.ann1.QWKW36.1_arahy.Tifrunner.gnm2.ann1.64XXL3.1	42.2568614190229	-2.37162985338894	0.400866562070557	-5.91625762233445	0.00000000329349215592166	0.0000000293942737964806
arahy.Tifrunner.gnm2.ann1.5KI8FH.1_arahy.Tifrunner.gnm2.ann1.73DHZN.1	7.89543129478588	-2.37043378157326	0.851055568146852	-2.78528673131744	0.00534804080553446	0.0164807958297699
arahy.Tifrunner.gnm2.ann1.ZY1HAF.1_arahy.Tifrunner.gnm2.ann1.GK6DAA.1	104.704909762837	-2.36882267927607	0.260918682977998	-9.07877754187432	0.000000000000000000109801099800272	0.00000000000000000257685087392378
arahy.Tifrunner.gnm2.ann1.XS920D.1_arahy.Tifrunner.gnm2.ann1.53C6J2.1	61.0069304646589	-2.3685745779578	0.41235310567099	-5.74404447397964	0.00000000924414914563689	0.0000000782044313164384
arahy.Tifrunner.gnm2.ann1.TX8F6J.1_arahy.Tifrunner.gnm2.ann1.F3S5WR.1	59.3625787812693	-2.36394343693866	0.504878270711151	-4.68220474929313	0.00000283805792112754	0.0000170753721012782
arahy.Tifrunner.gnm2.ann1.7Z8VBC.1_arahy.Tifrunner.gnm2.ann1.SYQX0D.1	381.738135307508	-2.36335917131794	0.352370668112423	-6.70702582589514	0.0000000000198631119998738	0.000000000215439988902131
arahy.Tifrunner.gnm2.ann1.FF7RMB.1_arahy.Tifrunner.gnm2.ann1.TT25M1.1	853.001980092287	-2.36298478361522	0.434488950549271	-5.43853826576714	0.0000000537194732582285	0.000000403408790370896
arahy.Tifrunner.gnm2.ann1.CP4UX6.1_arahy.Tifrunner.gnm2.ann1.4BI446.1	89.5476808428332	-2.3593055516443	0.893443121757761	-2.64068914314612	0.00827375950470046	0.0241025383691473
arahy.Tifrunner.gnm2.ann1.9P3HYP.1_arahy.Tifrunner.gnm2.ann1.E5Z9NB.1	530.700595420191	-2.35904672525132	0.208172665325734	-11.3321637188055	0.00000000000000000000000000000909302952879778	0.000000000000000000000000000458338581896879
arahy.Tifrunner.gnm2.ann1.0MYH4H.1_arahy.Tifrunner.gnm2.ann1.QND09G.1	237.956957112334	-2.35901766999546	0.501565693702766	-4.70330746223932	0.0000025598048837306	0.0000155572721249972
arahy.Tifrunner.gnm2.ann1.WLQQ7P.1_arahy.Tifrunner.gnm2.ann1.6154V7.1	39.4972273926542	-2.35782345840932	0.400277204569732	-5.89047647852893	0.00000000385083681507926	0.0000000341007436750049
arahy.Tifrunner.gnm2.ann1.IW12TT.1_arahy.Tifrunner.gnm2.ann1.0990KC.1	346.263542528375	-2.3469016358357	0.213633513368823	-10.9856435857231	0.000000000000000000000000000448033761256777	0.0000000000000000000000000205492794176427
arahy.Tifrunner.gnm2.ann1.T4IDLE.2_arahy.Tifrunner.gnm2.ann1.EGN9M7.1	6.17404204172836	-2.34641323039098	0.853330615955382	-2.74971176062159	0.00596477079384617	0.0181462449968646
arahy.Tifrunner.gnm2.ann1.6AR5V7.3_arahy.Tifrunner.gnm2.ann1.W3HBVG.1	67.5461775172046	-2.34506687715892	0.347291025164729	-6.75245459063217	0.0000000000145364567208423	0.000000000159869762732016
arahy.Tifrunner.gnm2.ann1.3RIK1P.1_arahy.Tifrunner.gnm2.ann1.84ZR2Z.1	73.7959987162001	-2.34279220759277	0.357546617864207	-6.5524104845051	0.0000000000566156573381064	0.000000000590280268352857
arahy.Tifrunner.gnm2.ann1.DAS7TG.1_arahy.Tifrunner.gnm2.ann1.8VTF5M.1	19.8883284836115	-2.33855749708998	0.546081586459815	-4.28243243331201	0.0000184861275335879	0.0000975121776243098
arahy.Tifrunner.gnm2.ann1.Y7XFN8.1_arahy.Tifrunner.gnm2.ann1.G0YQ1S.1	28.1686878628331	-2.33732156841577	0.514489140671517	-4.54299495100144	0.00000554605803882051	0.0000319758070017228
arahy.Tifrunner.gnm2.ann1.QJ6RG5.1_arahy.Tifrunner.gnm2.ann1.76V370.2	578.267613290938	-2.32350949429366	0.311567570042824	-7.45748183604057	0.0000000000000881917163947174	0.00000000000120752995352767
arahy.Tifrunner.gnm2.ann1.GIV1JF.1_arahy.Tifrunner.gnm2.ann1.G4BVC6.1	37.5004834443247	-2.32103777876181	0.342543340980694	-6.77589519655156	0.0000000000123638283285164	0.000000000136863002120159
arahy.Tifrunner.gnm2.ann1.D5PS1Z.1_arahy.Tifrunner.gnm2.ann1.TBI2J2.1	62.0212999641437	-2.31806416388505	0.382522793667985	-6.05993734819641	0.00000000136174579327721	0.0000000125816946464673
arahy.Tifrunner.gnm2.ann1.XS05IV.1_arahy.Tifrunner.gnm2.ann1.JQE858.1	12.5961483776085	-2.31383866760316	0.688664366389826	-3.35989312142424	0.000779726305631197	0.00299026646194071
arahy.Tifrunner.gnm2.ann1.ZM4C11.2_arahy.Tifrunner.gnm2.ann1.N36P5V.1	81.7556010634612	-2.3112673242755	0.289334191764562	-7.98822742027057	0.00000000000000136892747176911	0.0000000000000224381252904719
arahy.Tifrunner.gnm2.ann1.Q3QYYY.1_arahy.Tifrunner.gnm2.ann1.EYL5YU.1	16.4892029001442	-2.31008735268675	0.492951596497424	-4.68623566512543	0.0000027827582195442	0.0000167719805948722
arahy.Tifrunner.gnm2.ann1.Q1TRXT.1_arahy.Tifrunner.gnm2.ann1.NQMD1S.1	160.268469303255	-2.3092038733788	0.273074944241374	-8.45630081439352	0.0000000000000000275993075751501	0.000000000000000516061641460027
arahy.Tifrunner.gnm2.ann1.VVP2QU.1_arahy.Tifrunner.gnm2.ann1.PBH5UM.1	20.8259000281438	-2.30615823385346	0.542843813648633	-4.2482905319543	0.0000215407925274137	0.000111723745421089
arahy.Tifrunner.gnm2.ann1.RN2E3G.1_arahy.Tifrunner.gnm2.ann1.1IJF7J.1	7.19254534421827	-2.3041906345169	0.932221474032814	-2.47172018527841	0.0134464717585613	0.0367335772293176
arahy.Tifrunner.gnm2.ann1.LHNV5V.1_arahy.Tifrunner.gnm2.ann1.XN0DZ5.1	329.404978649637	-2.30346237024731	0.263671307276493	-8.73611313282501	0.00000000000000000241268352687304	0.0000000000000000499532937507237
arahy.Tifrunner.gnm2.ann1.UM0YXB.1_arahy.Tifrunner.gnm2.ann1.A4439I.1	350.148441499444	-2.29869696016428	0.53938716904928	-4.26168268743943	0.000020289339441412	0.000106039531837896
arahy.Tifrunner.gnm2.ann1.492DM0.1_arahy.Tifrunner.gnm2.ann1.JHLY2S.1	7.30821306349941	-2.29765981735542	0.789940506524294	-2.90864919367792	0.00362993929043426	0.0117574633961873
arahy.Tifrunner.gnm2.ann1.8I68MQ.1_arahy.Tifrunner.gnm2.ann1.H567TY.1	214.660676048317	-2.29753709100733	0.310912713552653	-7.38965307900874	0.000000000000147212397894659	0.00000000000197079634249551
arahy.Tifrunner.gnm2.ann1.TFQN26.1_arahy.Tifrunner.gnm2.ann1.5G2EZD.1	202.111588276549	-2.29662513014476	0.259233705920245	-8.85928441285074	0.000000000000000000805296781693509	0.0000000000000000171953559147416
arahy.Tifrunner.gnm2.ann1.L88N0U.1_arahy.Tifrunner.gnm2.ann1.5YJ9DX.1	162.488342584117	-2.29657488223216	0.446579857201486	-5.14258501631435	0.000000270983748478133	0.0000018970717176142
arahy.Tifrunner.gnm2.ann1.HG2EVH.1_arahy.Tifrunner.gnm2.ann1.PREM4Z.1	21.0370244155395	-2.29446367130212	0.969231141813109	-2.36730287783567	0.0179182623623286	0.0468356727426263
arahy.Tifrunner.gnm2.ann1.VC7MMU.1_arahy.Tifrunner.gnm2.ann1.VT6XC8.1	20.8744894544525	-2.29129427358226	0.753610485329907	-3.04042249701342	0.00236246485733091	0.0080786661854833
arahy.Tifrunner.gnm2.ann1.HE23UZ.1_arahy.Tifrunner.gnm2.ann1.00B185.1	627.633262192523	-2.2852880599272	0.800180726497188	-2.85596488924585	0.00429062579044469	0.0135907465421704
arahy.Tifrunner.gnm2.ann1.G8RZTB.1_arahy.Tifrunner.gnm2.ann1.I8BS46.1	71.5311648256672	-2.28452890112648	0.312282059591735	-7.31559444725446	0.000000000000256244474361017	0.00000000000333868596657895
arahy.Tifrunner.gnm2.ann1.9D5E6Q.1_arahy.Tifrunner.gnm2.ann1.FX07CR.1	843.487280583834	-2.28313576573107	0.517473330826672	-4.41208392726969	0.0000102380409919121	0.0000567559258890389
arahy.Tifrunner.gnm2.ann1.WURL8V.1_arahy.Tifrunner.gnm2.ann1.UV0H6R.1	29.837556083096	-2.2741802235027	0.45750543319443	-4.9708267017153	0.000000666680198724137	0.00000441632452885394
arahy.Tifrunner.gnm2.ann1.F0PHAM.1_arahy.Tifrunner.gnm2.ann1.U1J3BU.1	43.0086459186437	-2.27330510817723	0.461105690189495	-4.93011723026665	0.000000821802866292907	0.0000053811777954186
arahy.Tifrunner.gnm2.ann1.0PNZ7T.1_arahy.Tifrunner.gnm2.ann1.E110XT.1	51.9338678571056	-2.27189030117437	0.742772260571288	-3.05866336395895	0.00222326823851191	0.00766158609956194
arahy.Tifrunner.gnm2.ann1.UN0AT6.1_arahy.Tifrunner.gnm2.ann1.0U1JLE.1	21.1656102629677	-2.26956315253718	0.490559190270613	-4.62648177335174	0.00000371929581759767	0.0000220144430685121
arahy.Tifrunner.gnm2.ann1.Z3R2Q1.1_arahy.Tifrunner.gnm2.ann1.CMX2VV.1	158.73028340237	-2.26505210857618	0.29869770645951	-7.58309173319084	0.0000000000000337416098940089	0.000000000000484703912915622
arahy.Tifrunner.gnm2.ann1.4A36F8.1_arahy.Tifrunner.gnm2.ann1.57RHWF.1	630.772455680929	-2.25834698050271	0.444535838864246	-5.08023601937834	0.000000376966228879939	0.00000259113614851076
arahy.Tifrunner.gnm2.ann1.BC29PU.1_arahy.Tifrunner.gnm2.ann1.FA5MG2.1	34.6802804004004	-2.25797080069795	0.351082905179781	-6.43144615526551	0.000000000126395557809386	0.00000000128124258203608
arahy.Tifrunner.gnm2.ann1.UQ43TE.1_arahy.Tifrunner.gnm2.ann1.85YNT0.1	665.973033613291	-2.25683994330107	0.224050358794179	-10.0729137656695	0.00000000000000000000000727890939405481	0.000000000000000000000242503860854699
arahy.Tifrunner.gnm2.ann1.4131RS.1_arahy.Tifrunner.gnm2.ann1.GN5EPC.1	392.518453393177	-2.25426352742932	0.232312036681803	-9.70360192966231	0.00000000000000000000029103877788927	0.00000000000000000000845666085298709
arahy.Tifrunner.gnm2.ann1.JHWM2T.1_arahy.Tifrunner.gnm2.ann1.K8JXLT.1	60.9645138249593	-2.24844206935489	0.355980276845678	-6.31619844020072	0.000000000268075783706068	0.00000000263388964048575
arahy.Tifrunner.gnm2.ann1.Z4F097.1_arahy.Tifrunner.gnm2.ann1.GE7Z65.1	112.823577732291	-2.2470127801851	0.221270307568637	-10.155057878645	0.00000000000000000000000314623444372025	0.000000000000000000000107265619634569
arahy.Tifrunner.gnm2.ann1.C6XSUD.1_arahy.Tifrunner.gnm2.ann1.WXF40H.1	10.1261602344143	-2.24225152745466	0.685247463489624	-3.27217778528649	0.00106722443273449	0.00396641406177628
arahy.Tifrunner.gnm2.ann1.VS9LD3.1_arahy.Tifrunner.gnm2.ann1.L5QT4E.2	115.832680406047	-2.24161459078103	0.513481003097355	-4.36552584664174	0.0000126817304726596	0.0000690674863015772
arahy.Tifrunner.gnm2.ann1.KW6QS2.1_arahy.Tifrunner.gnm2.ann1.EE0YL2.1	34.7908076995754	-2.24048103034596	0.394933795270134	-5.67305471747101	0.0000000140273400226102	0.000000115702930444563
arahy.Tifrunner.gnm2.ann1.VC24PE.1_arahy.Tifrunner.gnm2.ann1.T4STFC.1	15.6918906880989	-2.23998689207057	0.512674299813659	-4.36922017133439	0.0000124691004316745	0.0000680181115814221
arahy.Tifrunner.gnm2.ann1.6HBC95.1_arahy.Tifrunner.gnm2.ann1.E19P6N.1	393.702234859147	-2.23927807954703	0.173173267285966	-12.9308530966806	0.0000000000000000000000000000000000000301455246899631	0.00000000000000000000000000000000000252728218466347
arahy.Tifrunner.gnm2.ann1.PF0WST.1_arahy.Tifrunner.gnm2.ann1.7W2D79.1	16.0438342298904	-2.23706374042899	0.863656749387882	-2.59022318995887	0.00959137242940905	0.027356541329614
arahy.Tifrunner.gnm2.ann1.5E2DVT.1_arahy.Tifrunner.gnm2.ann1.1X1TH0.1	311.499263159334	-2.23556586554255	0.247464378967528	-9.03388954349626	0.000000000000000000165675934161437	0.00000000000000000384247948889609
arahy.Tifrunner.gnm2.ann1.8Q4NXZ.4_arahy.Tifrunner.gnm2.ann1.5G1BL4.2	37.6378815789655	-2.22997520873824	0.520544286644003	-4.28392985180011	0.0000183620826960308	0.0000969078337538717
arahy.Tifrunner.gnm2.ann1.15IZES.1_arahy.Tifrunner.gnm2.ann1.MEQI9D.1	87.3430257864151	-2.22763949393666	0.322626573430039	-6.90469935645186	0.00000000000503098602304557	0.0000000000583364834748324
arahy.Tifrunner.gnm2.ann1.5U19IL.1_arahy.Tifrunner.gnm2.ann1.Z7X15P.1	74.5744034363402	-2.22614242479545	0.330764774774125	-6.7302886962968	0.0000000000169326783921205	0.000000000185227202774982
arahy.Tifrunner.gnm2.ann1.5ADX0Q.1_arahy.Tifrunner.gnm2.ann1.N2B8GP.1	96.5748367488415	-2.22592480737581	0.398573431757638	-5.58472951285257	0.0000000234064220678291	0.000000187031941335747
arahy.Tifrunner.gnm2.ann1.3RXG3F.1_arahy.Tifrunner.gnm2.ann1.H25EQ1.1	36.0906608693388	-2.22252474063515	0.402087718258578	-5.52746239119363	0.0000000324895845157223	0.000000252318504500234
arahy.Tifrunner.gnm2.ann1.F9YRCX.1_arahy.Tifrunner.gnm2.ann1.JGS186.1	136.828375143841	-2.22246303086088	0.318484325516375	-6.97824932909176	0.00000000000298880901526521	0.0000000000356288328766114
arahy.Tifrunner.gnm2.ann1.SFTJ5P.1_arahy.Tifrunner.gnm2.ann1.GX00WG.1	1163.75662544309	-2.2217508850737	0.283903515576606	-7.82572516075167	0.00000000000000504738940845725	0.0000000000000785764061943695
arahy.Tifrunner.gnm2.ann1.BZ66YC.1_arahy.Tifrunner.gnm2.ann1.C0K8ID.1	254.225513422989	-2.22139548010154	0.439295328268192	-5.05672457036778	0.000000426518546771594	0.00000291606396816836
arahy.Tifrunner.gnm2.ann1.9A4JNA.1_arahy.Tifrunner.gnm2.ann1.VTP8RR.1	293.083634940266	-2.21855627114777	0.45678320890901	-4.85691292472552	0.00000119229993540599	0.00000763609501523635
arahy.Tifrunner.gnm2.ann1.8VYI8C.1_arahy.Tifrunner.gnm2.ann1.VI7NX3.1	53.074261016791	-2.21766461316941	0.315406188126008	-7.03113856562456	0.00000000000204854931209818	0.0000000000245922093475824
arahy.Tifrunner.gnm2.ann1.E07VAV.1_arahy.Tifrunner.gnm2.ann1.H68IFY.1	33.1992892800343	-2.21594314470943	0.339223336537927	-6.53240183097389	0.0000000000647232207786487	0.000000000670708310156048
arahy.Tifrunner.gnm2.ann1.G8SY23.2_arahy.Tifrunner.gnm2.ann1.Q2MNTG.1	8.39691292831311	-2.21287795710779	0.787461695045044	-2.81014044369639	0.00495198857198422	0.0153807892846203
arahy.Tifrunner.gnm2.ann1.ASS065.1_arahy.Tifrunner.gnm2.ann1.53YFBS.1	60.5207585767795	-2.21044382052862	0.349146817577589	-6.33098659144274	0.000000000243598516204152	0.00000000240494751325875
arahy.Tifrunner.gnm2.ann1.TAYI6X.1_arahy.Tifrunner.gnm2.ann1.QJ15ZQ.1	471.051785466981	-2.20881674769725	0.164686755146251	-13.4122306662469	0.0000000000000000000000000000000000000000512730875502713	0.00000000000000000000000000000000000000529718322691086
arahy.Tifrunner.gnm2.ann1.DS860L.1_arahy.Tifrunner.gnm2.ann1.L4R828.1	35.688451427694	-2.20845615897638	0.405490335413466	-5.44638420722034	0.000000051404039949869	0.00000038630457061518
arahy.Tifrunner.gnm2.ann1.3X6UQX.1_arahy.Tifrunner.gnm2.ann1.VXUC2C.1	21.0610881484822	-2.20844189418805	0.513158872340558	-4.30362215918664	0.0000168028130762556	0.0000893703443286231
arahy.Tifrunner.gnm2.ann1.YG2Q7Y.1_arahy.Tifrunner.gnm2.ann1.C8NIIA.1	460.890398854549	-2.20417847424257	0.748373409116409	-2.94529234656401	0.00322649643333478	0.010624792504877
arahy.Tifrunner.gnm2.ann1.9BJW6C.1_arahy.Tifrunner.gnm2.ann1.YE1T8K.1	127.177611075167	-2.20390820900985	0.257471502091079	-8.55981415850145	0.000000000000000011304960385948	0.000000000000000218990785658098
arahy.Tifrunner.gnm2.ann1.0880BE.1_arahy.Tifrunner.gnm2.ann1.KE1FF5.1	28.9887548486916	-2.198385262615	0.476669933075008	-4.61196545045997	0.00000398879304584652	0.0000234872626787094
arahy.Tifrunner.gnm2.ann1.4PTW9T.1_arahy.Tifrunner.gnm2.ann1.90U3DG.1	46.9543032148954	-2.19552048390723	0.771207697464565	-2.84686017933335	0.0044152750272239	0.0139123330186217
arahy.Tifrunner.gnm2.ann1.Q8L9VW.1_arahy.Tifrunner.gnm2.ann1.FHDW0K.1	82.2186610841756	-2.19389011273144	0.41037336878297	-5.34608305416548	0.0000000898779791531567	0.000000655686141782088
arahy.Tifrunner.gnm2.ann1.Q85AV3.2_arahy.Tifrunner.gnm2.ann1.UJ6S9W.1	24.9014185855088	-2.18856446055908	0.552839201601027	-3.95877219672732	0.0000753360492187399	0.000357723821452772
arahy.Tifrunner.gnm2.ann1.9JVG50.1_arahy.Tifrunner.gnm2.ann1.TV90AE.1	253.649632499249	-2.18672531973318	0.220548321465148	-9.91494882031438	0.0000000000000000000000358440111195814	0.00000000000000000000109764235248826
