baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.D5PS1Z.1_arahy.Tifrunner.gnm2.ann1.TBI2J2.1	63.7905199245166	2.42451111190594	0.543011414215897	4.46493581614101	0.00000800927584603418	0.000142244739025567
arahy.Tifrunner.gnm2.ann1.58Z6R2.1_arahy.Tifrunner.gnm2.ann1.XE555B.1	23.117859553476	2.42649309439654	0.563761447291058	4.30411321323254	0.0000167655918287752	0.000269796212493371
arahy.Tifrunner.gnm2.ann1.TFU8D3.1_arahy.Tifrunner.gnm2.ann1.69AYC6.2	40.4909157349437	2.43118401625655	0.602007158755299	4.03846363103593	0.0000538024329911418	0.000751848591498531
arahy.Tifrunner.gnm2.ann1.8Q202K.1_arahy.Tifrunner.gnm2.ann1.N2Q107.1	142.708060215924	2.45223584068372	0.458155770223371	5.35240632130016	0.0000000867922380027613	0.00000244318899369156
arahy.Tifrunner.gnm2.ann1.U64AY7.1_arahy.Tifrunner.gnm2.ann1.GDT5AY.1	16.4544898640913	2.45442975928148	0.638164499258576	3.84607693178335	0.000120024091722887	0.00149349723305626
arahy.Tifrunner.gnm2.ann1.4HW5AH.1_arahy.Tifrunner.gnm2.ann1.WUKV82.1	129.969745504637	2.46109718941985	0.713530552785238	3.44918263109135	0.000562286266545439	0.00564482245798134
arahy.Tifrunner.gnm2.ann1.02QUD8.1_arahy.Tifrunner.gnm2.ann1.LDQ9TP.2	13.7899419661388	2.46126136038384	0.738816599696353	3.33135633578806	0.000864238963616483	0.00805744606644446
arahy.Tifrunner.gnm2.ann1.JVCB1P.1_arahy.Tifrunner.gnm2.ann1.WN4T5U.1	128.588595918488	2.47525874760038	0.39839302915214	6.21310757587356	0.000000000519468593131418	0.0000000231697224552863
arahy.Tifrunner.gnm2.ann1.LU4DEZ.1_arahy.Tifrunner.gnm2.ann1.97QYBJ.1	10.5540345220002	2.48770299834992	0.749756435595668	3.3180148648854	0.000906596595410648	0.0083622620811815
arahy.Tifrunner.gnm2.ann1.KP8KK1.1_arahy.Tifrunner.gnm2.ann1.B2HSRW.1	480.703094517843	2.49202233320519	0.285843209163703	8.71814425991138	0.00000000000000000282798497119208	0.000000000000000493281378546504
arahy.Tifrunner.gnm2.ann1.MG346Q.1_arahy.Tifrunner.gnm2.ann1.158MUU.1	96.1727477294598	2.49666521584354	0.343297087250225	7.27260821185982	0.00000000000035261190805353	0.0000000000282320747366138
arahy.Tifrunner.gnm2.ann1.BI1U7J.1_arahy.Tifrunner.gnm2.ann1.ATM50A.1	91.7030629537736	2.49987076245975	0.43252429658577	5.77972331772586	0.00000000748235749203652	0.000000261962967678182
arahy.Tifrunner.gnm2.ann1.ZL8L46.1_arahy.Tifrunner.gnm2.ann1.FX71XI.1	19.8224942977692	2.50381531631341	0.928157113146648	2.69762013440263	0.0069837081079508	0.0443831234863132
arahy.Tifrunner.gnm2.ann1.7XZ4E2.1_arahy.Tifrunner.gnm2.ann1.RYRE4P.1	28.304043966398	2.50421646822373	0.594993844137292	4.20881071778938	0.0000256718325974507	0.000391205087070044
arahy.Tifrunner.gnm2.ann1.K5HXAR.1_arahy.Tifrunner.gnm2.ann1.ZLL73C.1	54.546616361908	2.51085237903415	0.577919523971278	4.34464017027904	0.0000139504143285487	0.00023174769925385
arahy.Tifrunner.gnm2.ann1.FU0M5P.1_arahy.Tifrunner.gnm2.ann1.80S20J.1	65.0533695457044	2.51254565336859	0.355139322176982	7.07481682953844	0.00000000000149646292164037	0.000000000107481248666052
arahy.Tifrunner.gnm2.ann1.842B2E.1_arahy.Tifrunner.gnm2.ann1.EPG4M4.1	247.272939502896	2.52892490853138	0.523968052171054	4.82648684028123	0.00000138962571617152	0.0000299643796811555
arahy.Tifrunner.gnm2.ann1.E07VAV.1_arahy.Tifrunner.gnm2.ann1.H68IFY.1	24.0490945515376	2.53987516613845	0.599680916669473	4.23537767425464	0.0000228167887704352	0.000354331307964406
arahy.Tifrunner.gnm2.ann1.BT3P13.1_arahy.Tifrunner.gnm2.ann1.MX4KCR.1	42.2925298454296	2.54016739422174	0.578817757881885	4.38854433823383	0.0000114111872488774	0.000193514717095546
arahy.Tifrunner.gnm2.ann1.Y3SKWA.1_arahy.Tifrunner.gnm2.ann1.H5J3RW.1	33.9733008469628	2.54925665142496	0.495918959246897	5.14047023992844	0.000000274051729963994	0.00000700768926253481
arahy.Tifrunner.gnm2.ann1.Q4799Z.1_arahy.Tifrunner.gnm2.ann1.JR430F.2	116.154322542785	2.55941266293419	0.428057805128558	5.9791285949465	0.00000000224334415739042	0.0000000866819573224148
arahy.Tifrunner.gnm2.ann1.5JEW3L.1_arahy.Tifrunner.gnm2.ann1.U9FTP0.1	36.899071881066	2.56435533544118	0.485300828205498	5.28405307883652	0.000000126356614673231	0.00000346699834867449
arahy.Tifrunner.gnm2.ann1.WV775P.1_arahy.Tifrunner.gnm2.ann1.Y2ESNI.1	117.286949536332	2.56983740845253	0.454073454640947	5.65951914208374	0.0000000151797718056367	0.000000509539556692301
arahy.Tifrunner.gnm2.ann1.KYQ4XK.1_arahy.Tifrunner.gnm2.ann1.UI9B1P.1	49.0628529108922	2.57834282627064	0.563532358535004	4.57532347028566	0.00000475484752422284	0.0000894900782593616
arahy.Tifrunner.gnm2.ann1.4TTF80.1_arahy.Tifrunner.gnm2.ann1.T1082P.1	302.521848650808	2.58162207840242	0.475639708303231	5.42768409225534	0.0000000570899706083734	0.00000166962524821135
arahy.Tifrunner.gnm2.ann1.G8RZTB.1_arahy.Tifrunner.gnm2.ann1.I8BS46.1	71.1804958883748	2.58823945954503	0.412710804747429	6.27131499774759	0.000000000358011502439512	0.0000000166526493134722
arahy.Tifrunner.gnm2.ann1.J9IJ0F.1_arahy.Tifrunner.gnm2.ann1.5IN4WP.1	101.671920891879	2.58865540763339	0.410210020538384	6.31056112241209	0.000000000278025581110654	0.0000000130565090206195
arahy.Tifrunner.gnm2.ann1.3ZLA4U.1_arahy.Tifrunner.gnm2.ann1.A57DXV.1	54.4332963730383	2.5998548968539	0.379550617765618	6.84982391059993	0.0000000000073940947153993	0.000000000460035141274015
arahy.Tifrunner.gnm2.ann1.01X23P.1_arahy.Tifrunner.gnm2.ann1.A56JHD.1	55.7931502849572	2.61795083741708	0.468400362961943	5.58913067629237	0.0000000228209175771706	0.000000743049076312673
arahy.Tifrunner.gnm2.ann1.FTDV76.1_arahy.Tifrunner.gnm2.ann1.69MPHZ.1	11.5980492207832	2.63466419173683	0.844516866295794	3.11972951267741	0.00181017179172855	0.0148711169567742
arahy.Tifrunner.gnm2.ann1.IPJL9K.1_arahy.Tifrunner.gnm2.ann1.27KESB.1	139.943461041385	2.64364288092752	0.481570212045596	5.4896312413053	0.0000000402773748681619	0.00000121804767093562
arahy.Tifrunner.gnm2.ann1.G9Z134.1_arahy.Tifrunner.gnm2.ann1.7GZ93W.1	51.1310123402073	2.64907069776412	0.413669600731144	6.40383217205712	0.000000000151524668773093	0.00000000732719289393847
arahy.Tifrunner.gnm2.ann1.ZHJ1I0.1_arahy.Tifrunner.gnm2.ann1.9KRV5K.1	14.7089051717355	2.65601809914733	0.615688020427992	4.31390251397292	0.0000160397696922202	0.000260259917530908
arahy.Tifrunner.gnm2.ann1.H82QG0.1_arahy.Tifrunner.gnm2.ann1.J8Y94D.1	154.72213730706	2.6677079320395	0.407939990466113	6.53946167178014	0.0000000000617406616697071	0.00000000327762382168315
arahy.Tifrunner.gnm2.ann1.G1UYRW.2_arahy.Tifrunner.gnm2.ann1.8GA97S.1	55.874185918131	2.67491598430782	0.438041507862955	6.10653542253966	0.00000000101817047456585	0.0000000426845029852327
arahy.Tifrunner.gnm2.ann1.ZQGQ7H.1_arahy.Tifrunner.gnm2.ann1.KS3LQK.1	47.4577016828829	2.67970481579453	0.55926410486302	4.79148365234501	0.00000165552511626279	0.0000351547159470759
arahy.Tifrunner.gnm2.ann1.56RDUW.1_arahy.Tifrunner.gnm2.ann1.KXG0W2.1	102.472913749512	2.68359149536719	0.411180012466375	6.52656115084545	0.0000000000672968489482805	0.00000000348154708266925
arahy.Tifrunner.gnm2.ann1.VVP2QU.1_arahy.Tifrunner.gnm2.ann1.PBH5UM.1	27.1480919657133	2.69406143224099	0.630462071492928	4.27315385660152	0.00001927273734122	0.000303638868304898
arahy.Tifrunner.gnm2.ann1.A7SH93.1_arahy.Tifrunner.gnm2.ann1.PU43AU.1	9.40012379802852	2.70533988034269	0.908735030676468	2.97703927879706	0.0029104671952605	0.0222452610041507
arahy.Tifrunner.gnm2.ann1.862N53.1_arahy.Tifrunner.gnm2.ann1.17NLUU.1	23.9772102129441	2.70694218653614	0.808034969501928	3.3500309871548	0.000808025204585665	0.00764805251782245
arahy.Tifrunner.gnm2.ann1.P6VCNZ.1_arahy.Tifrunner.gnm2.ann1.3GMY5M.1	64.1769290851058	2.7097761165097	0.344242759255822	7.87170112849328	0.00000000000000349851134709361	0.000000000000402040692216593
arahy.Tifrunner.gnm2.ann1.DRB5KP.1_arahy.Tifrunner.gnm2.ann1.GP7L65.1	10.3217837013785	2.73238060936507	0.780026479246374	3.50293314658366	0.000460164941109121	0.00474645316235891
arahy.Tifrunner.gnm2.ann1.3X1J6L.2_arahy.Tifrunner.gnm2.ann1.SPZ2MT.1	21.0303462411829	2.74156316028415	0.593564149245703	4.61881527677861	0.00000385937237827426	0.0000739183321391823
arahy.Tifrunner.gnm2.ann1.YPG8JQ.1_arahy.Tifrunner.gnm2.ann1.1ZYA2W.2	9.65013126343111	2.74732027130663	0.824173078427507	3.33342636785518	0.000857833740508449	0.00801082215801772
arahy.Tifrunner.gnm2.ann1.FN4EG0.1_arahy.Tifrunner.gnm2.ann1.Z8RB6C.1	14.3609083485832	2.75471538290634	0.92324698353489	2.98372529998333	0.00284762301898927	0.0217990451798489
arahy.Tifrunner.gnm2.ann1.VHC2JK.1_arahy.Tifrunner.gnm2.ann1.Q18UTF.1	631.758547071332	2.77665076146352	0.247628091781505	11.212987757114	0.0000000000000000000000000000352103571215968	0.0000000000000000000000000163778461125599
arahy.Tifrunner.gnm2.ann1.SV1BLK.1_arahy.Tifrunner.gnm2.ann1.HAEB4P.1	8.88058066114701	2.78434782239276	0.761517859041028	3.65631322934312	0.000255868680074166	0.00287609351779569
arahy.Tifrunner.gnm2.ann1.I6N1I3.1_arahy.Tifrunner.gnm2.ann1.PSIL1C.1	28.5047648959432	2.80190608007672	0.555587520700258	5.04314077563373	0.000000457952074702329	0.0000110999401133805
arahy.Tifrunner.gnm2.ann1.QWKW36.1_arahy.Tifrunner.gnm2.ann1.64XXL3.1	29.7716178555281	2.81424666653274	0.560158205798227	5.02402113796125	0.000000506006642606348	0.000012234338824205
arahy.Tifrunner.gnm2.ann1.P4LK2T.1_arahy.Tifrunner.gnm2.ann1.2IUT9R.1	90.3529825486478	2.83183168032657	0.567479792414543	4.99018946256666	0.000000603200995272299	0.0000143359302234059
arahy.Tifrunner.gnm2.ann1.2E1B03.1_arahy.Tifrunner.gnm2.ann1.B2599V.1	18.4546969517311	2.8489557060393	0.578420240372808	4.92540804623827	0.000000841844926188054	0.0000189910883117896
arahy.Tifrunner.gnm2.ann1.XVC037.1_arahy.Tifrunner.gnm2.ann1.U5HRAC.1	405.455677633536	2.85274889145341	0.513445605562291	5.5560878514663	0.0000000275888055545767	0.000000872127678501957
arahy.Tifrunner.gnm2.ann1.KIDE1I.1_arahy.Tifrunner.gnm2.ann1.6Z8VVX.1	14.6123494372548	2.8590524129105	0.630718617434311	4.53300780075399	0.00000581496667542141	0.000106768034747211
arahy.Tifrunner.gnm2.ann1.CF3I4Q.3_arahy.Tifrunner.gnm2.ann1.WHE5ZB.1	7.24830360451883	2.85975760054024	0.879376902161841	3.25202719506263	0.0011458505784072	0.0101291117193498
arahy.Tifrunner.gnm2.ann1.DVRM94.1_arahy.Tifrunner.gnm2.ann1.L8MD46.1	129.453164643547	2.88596910708887	0.309038810801616	9.3385329163122	0.00000000000000000000976781322199315	0.00000000000000000216845453528248
arahy.Tifrunner.gnm2.ann1.232HHD.1_arahy.Tifrunner.gnm2.ann1.S5D643.1	20.9874379309049	2.89322634154625	0.644875741707234	4.48648654993094	0.00000724072860327921	0.000130253106808161
arahy.Tifrunner.gnm2.ann1.WJD9KW.1_arahy.Tifrunner.gnm2.ann1.C8FBNK.1	64.7896556226742	2.89587242920303	0.372633817887043	7.77136236754781	0.0000000000000077646417049956	0.000000000000824402393199968
arahy.Tifrunner.gnm2.ann1.1EUT60.1_arahy.Tifrunner.gnm2.ann1.V97YAG.1	29.3641591449548	2.89880116242089	0.49865072132166	5.81328982085436	0.00000000612568702953132	0.000000223267578001724
arahy.Tifrunner.gnm2.ann1.Z1GLJH.1_arahy.Tifrunner.gnm2.ann1.IM4NH0.1	480.848013680079	2.90419900943681	0.293452753621353	9.89664937063139	0.000000000000000000000043045541183114	0.0000000000000000000123667307728429
arahy.Tifrunner.gnm2.ann1.GC3M86.1_arahy.Tifrunner.gnm2.ann1.N53U3E.2	15.844129886581	2.90872947175106	0.648579619590126	4.48476853711384	0.00000729931266124751	0.000131065599402694
arahy.Tifrunner.gnm2.ann1.P5XJ25.1_arahy.Tifrunner.gnm2.ann1.05HDV3.1	126.004845212836	2.90928379458773	0.480134673485247	6.0593078468371	0.00000000136708530812172	0.0000000558731769444892
arahy.Tifrunner.gnm2.ann1.W204M9.1_arahy.Tifrunner.gnm2.ann1.E9W950.1	6.41829468671207	2.91228525645636	0.968751701933231	3.00622466070989	0.00264513487201597	0.0204898314273212
arahy.Tifrunner.gnm2.ann1.20YP49.1_arahy.Tifrunner.gnm2.ann1.P8HXAC.1	18.2193563311412	2.9229972495896	0.594787182508303	4.91435816969509	0.000000890737798022262	0.0000198646730846609
arahy.Tifrunner.gnm2.ann1.9FGC6P.1_arahy.Tifrunner.gnm2.ann1.Z92S4S.1	14.0811778773457	2.92999934127723	0.666104459176645	4.39870849220696	0.000010889697993709	0.00018628821366471
arahy.Tifrunner.gnm2.ann1.SKNB9F.1_arahy.Tifrunner.gnm2.ann1.AKE21I.1	68.0080886924611	2.93675722952032	0.360414576033021	8.14827541617311	0.000000000000000369150847857162	0.0000000000000522589200270834
arahy.Tifrunner.gnm2.ann1.JDY7EF.1_arahy.Tifrunner.gnm2.ann1.XPH37R.1	10.7989386626569	2.9414042002919	0.920186482181914	3.19653054815296	0.00139091097358291	0.011970412678377
arahy.Tifrunner.gnm2.ann1.SSYA5T.1_arahy.Tifrunner.gnm2.ann1.97IXSS.1	7.28472258234336	2.94497656874958	1.02073201784114	2.88516135212282	0.00391213099983429	0.0280983055929274
arahy.Tifrunner.gnm2.ann1.RN1SCF.1_arahy.Tifrunner.gnm2.ann1.LWQ0WI.1	53.8833671991278	2.94501843034985	0.406218181977532	7.24984395334806	0.000000000000417252070842931	0.0000000000328686953870464
arahy.Tifrunner.gnm2.ann1.5FG4B2.1_arahy.Tifrunner.gnm2.ann1.5G098T.2	23.758803941954	2.95665097225122	0.565009876472951	5.23291909640232	0.000000166853782200604	0.00000445308126922268
arahy.Tifrunner.gnm2.ann1.9U6RFS.1_arahy.Tifrunner.gnm2.ann1.B1HGXN.2	53.9568921020658	2.96369791153918	0.474552474455609	6.24524804119721	0.000000000423128099269769	0.00000001940429705947
arahy.Tifrunner.gnm2.ann1.3Y478Z.1_arahy.Tifrunner.gnm2.ann1.2LV2NG.1	35.6572473288317	2.97543336271144	0.469704602348154	6.33469067119337	0.000000000237817906733924	0.000000011331733234034
arahy.Tifrunner.gnm2.ann1.K1K8SL.1_arahy.Tifrunner.gnm2.ann1.F64EX1.1	64.2077843205087	2.99188224988327	0.540853238271697	5.53178207723017	0.0000000316993583612041	0.000000989263043042306
arahy.Tifrunner.gnm2.ann1.4IV72F.1_arahy.Tifrunner.gnm2.ann1.UGP9YM.1	8.94908140453321	2.99210294221511	0.807220200503029	3.70667500683276	0.000209998140555588	0.00241894084545635
arahy.Tifrunner.gnm2.ann1.8X0KIE.1_arahy.Tifrunner.gnm2.ann1.0T4V2C.1	36.8499441556216	2.99372226929965	0.78147213396451	3.83087526629018	0.000127688227634085	0.0015669077984042
arahy.Tifrunner.gnm2.ann1.KX6XMY.1_arahy.Tifrunner.gnm2.ann1.6FWF4F.1	6.79612567240812	3.01025092821803	1.01253201439641	2.97299333296884	0.00294910857130451	0.0224702749801111
arahy.Tifrunner.gnm2.ann1.S3WFR9.1_arahy.Tifrunner.gnm2.ann1.7C2YYF.1	30.9581745609966	3.01145181965663	0.766314200165444	3.92978731048761	0.0000850210325608676	0.00110879231782985
arahy.Tifrunner.gnm2.ann1.YS4IQ1.1_arahy.Tifrunner.gnm2.ann1.MN5499.1	111.188023550299	3.01179753062741	0.38198117892559	7.88467520598471	0.00000000000000315354660240401	0.000000000000371130641111836
arahy.Tifrunner.gnm2.ann1.Y4GE00.2_arahy.Tifrunner.gnm2.ann1.3YCL0F.2	11.5752210027588	3.02164154381837	0.834479916277268	3.62098773724638	0.000293480426471649	0.00323922802912436
arahy.Tifrunner.gnm2.ann1.R0CQ4T.1_arahy.Tifrunner.gnm2.ann1.79PRUR.1	12.7432862371997	3.0410620220076	0.766577902069944	3.96706194347111	0.0000727640857647402	0.000980358054827562
arahy.Tifrunner.gnm2.ann1.ZUCN90.1_arahy.Tifrunner.gnm2.ann1.92FQ09.1	120.465023746134	3.04251339766032	0.462016519472137	6.5852913682317	0.0000000000453994184834121	0.00000000249135685250545
arahy.Tifrunner.gnm2.ann1.E54J1V.1_arahy.Tifrunner.gnm2.ann1.S8EST8.1	7.95924635437344	3.05787887668788	0.957781047034547	3.19267006395208	0.00140963910413661	0.0120996087602868
arahy.Tifrunner.gnm2.ann1.T3X479.1_arahy.Tifrunner.gnm2.ann1.0CZ09I.1	14.5621534388212	3.05879443446344	0.902669217388892	3.38861055139497	0.000702477049796931	0.00680059050784581
arahy.Tifrunner.gnm2.ann1.BNTD67.1_arahy.Tifrunner.gnm2.ann1.U5B1LH.1	159.107781474096	3.078462950499	0.387163440065796	7.9513265766412	0.00000000000000184524799841807	0.000000000000234082888942178
arahy.Tifrunner.gnm2.ann1.5G087V.1_arahy.Tifrunner.gnm2.ann1.BE9V1M.1	5.94968237451099	3.07921490542643	0.969922231580724	3.17470288355809	0.00149989995368557	0.0127844875633513
arahy.Tifrunner.gnm2.ann1.5P8G4V.1_arahy.Tifrunner.gnm2.ann1.ML916E.1	46.0278092811259	3.0965159727468	0.604345727889511	5.12374925452095	0.000000299519244026753	0.00000757257297958511
arahy.Tifrunner.gnm2.ann1.72Y1Y4.1_arahy.Tifrunner.gnm2.ann1.8TR5WT.1	20.4542090166621	3.09701348837031	0.679992425501816	4.55448233277716	0.0000052514737859669	0.0000969686123654531
arahy.Tifrunner.gnm2.ann1.BXR7J4.1_arahy.Tifrunner.gnm2.ann1.NZ46DJ.1	6.04689735418023	3.10581775929661	1.08008486330313	2.87553123353508	0.00403348237655032	0.0287584349300317
arahy.Tifrunner.gnm2.ann1.B69GJJ.1_arahy.Tifrunner.gnm2.ann1.7S9A5A.1	6.98975349003892	3.10971408632197	1.16936087236908	2.65932797975514	0.00782967014319432	0.0485588685452204
arahy.Tifrunner.gnm2.ann1.0PDV4E.2_arahy.Tifrunner.gnm2.ann1.L8JNUU.1	59.5798724377955	3.10987930185412	0.596089563712941	5.21713428848378	0.000000181712521828957	0.0000048232823728947
arahy.Tifrunner.gnm2.ann1.YUWQ2H.1_arahy.Tifrunner.gnm2.ann1.ME8SYW.1	147.760582117535	3.12839645481238	0.381064947360093	8.20961486089183	0.000000000000000221899104172254	0.0000000000000323509022321579
arahy.Tifrunner.gnm2.ann1.A8YTMR.1_arahy.Tifrunner.gnm2.ann1.PA1DXY.1	44.899685993627	3.13371554862066	0.611119130404292	5.12783088061327	0.000000293099550997864	0.00000743635432246009
arahy.Tifrunner.gnm2.ann1.8KGB21.1_arahy.Tifrunner.gnm2.ann1.11EUX6.1	1220.14834257549	3.14792954700224	1.18797574858234	2.64982643859421	0.00805331304805873	0.0495370036860439
arahy.Tifrunner.gnm2.ann1.UJ2C0C.1_arahy.Tifrunner.gnm2.ann1.8B0AQ5.1	122.925455796394	3.17001003188466	0.556973530159623	5.69149135503112	0.0000000125934533391042	0.000000428616209813135
arahy.Tifrunner.gnm2.ann1.03J21L.1_arahy.Tifrunner.gnm2.ann1.T6KP8R.1	58.5094831041084	3.1892038537302	0.520174731276714	6.13102417701574	0.000000000873151337599346	0.0000000375724328884159
arahy.Tifrunner.gnm2.ann1.XJG2SM.1_arahy.Tifrunner.gnm2.ann1.L3732C.1	14.96523135928	3.19534184960268	0.717919862279471	4.45083360621496	0.00000855376011612832	0.000151090648850527
arahy.Tifrunner.gnm2.ann1.32614Y.1_arahy.Tifrunner.gnm2.ann1.SKZW8D.1	149.602383877683	3.19722089551395	0.312278653451188	10.2383587868701	0.00000000000000000000000133481393322671	0.000000000000000000000434615416658617
arahy.Tifrunner.gnm2.ann1.WGP01G.1_arahy.Tifrunner.gnm2.ann1.G5WMYY.1	28.9580392801017	3.22218960644444	0.695431148486243	4.6333696922524	0.0000035976124344984	0.0000695952682801585
arahy.Tifrunner.gnm2.ann1.DCW42B.1_arahy.Tifrunner.gnm2.ann1.NID4K0.1	15.6317764464636	3.22679544390184	0.655194929751969	4.92493958267256	0.000000843864232249368	0.0000189927783885065
arahy.Tifrunner.gnm2.ann1.D87ERS.1_arahy.Tifrunner.gnm2.ann1.2E7M4N.1	12.16373336443	3.29131334295902	0.785098058005461	4.19223217965993	0.0000276223082793605	0.000417024277083143
arahy.Tifrunner.gnm2.ann1.GFW5PY.1_arahy.Tifrunner.gnm2.ann1.RZKK0D.1	9.39741526223401	3.3043293956745	1.00077093300301	3.30178394146521	0.000960720418800596	0.00877038976714413
arahy.Tifrunner.gnm2.ann1.WE6MWD.1_arahy.Tifrunner.gnm2.ann1.TH581T.1	16.6942430761327	3.32489249204479	0.729580602812002	4.5572654744791	0.00000518239052438013	0.0000960471866942968
arahy.Tifrunner.gnm2.ann1.E3DXNV.1_arahy.Tifrunner.gnm2.ann1.Q3I7K5.1	104.915679546522	3.33254225951837	0.382568966614995	8.71095815482632	0.00000000000000000301316889397601	0.000000000000000516361995725573
arahy.Tifrunner.gnm2.ann1.5AB2LW.1_arahy.Tifrunner.gnm2.ann1.J1RKTU.1	8.34119984906837	3.3380905701084	0.882952779492253	3.7805991980998	0.000156451366808721	0.00187741640170465
arahy.Tifrunner.gnm2.ann1.AZ4556.1_arahy.Tifrunner.gnm2.ann1.JRYV00.1	80.1918348835186	3.33870296408664	0.475880297420008	7.01584617431625	0.00000000000228561410867527	0.000000000157224497278451
arahy.Tifrunner.gnm2.ann1.J66KI7.1_arahy.Tifrunner.gnm2.ann1.ZY648K.1	30.6757716330241	3.34264224121235	0.850782336332678	3.92890413736245	0.0000853338459252266	0.00111138800933015
arahy.Tifrunner.gnm2.ann1.IAY1GN.1_arahy.Tifrunner.gnm2.ann1.H83BDD.1	7.02921440056568	3.34800921270532	0.995145652555443	3.36434089231856	0.000767267095940487	0.00733333169583824
arahy.Tifrunner.gnm2.ann1.1T4KVN.1_arahy.Tifrunner.gnm2.ann1.I3UJNP.1	9.7209118647464	3.37092967753276	0.856859825288787	3.93405032893993	0.0000835262817076833	0.00109344359663667
arahy.Tifrunner.gnm2.ann1.6ERH6H.1_arahy.Tifrunner.gnm2.ann1.189H81.1	9.96902880012128	3.37565829781489	0.865254935237285	3.9013453264952	0.0000956595750425726	0.00123109713967833
arahy.Tifrunner.gnm2.ann1.8YD36W.2_arahy.Tifrunner.gnm2.ann1.J5EU5Y.1	12.7712616212181	3.3870575345333	0.725283807310668	4.66997539500077	0.00000301235813805944	0.0000598063298629363
arahy.Tifrunner.gnm2.ann1.94KXI9.1_arahy.Tifrunner.gnm2.ann1.DF0Z13.1	21.3433859885077	3.38774634580343	0.609878801623015	5.5547861915973	0.0000000277951767805293	0.00000087581705416842
arahy.Tifrunner.gnm2.ann1.N6RYVU.1_arahy.Tifrunner.gnm2.ann1.LMDE4E.1	15.7906772521812	3.39451134227477	0.659896382817629	5.14400659052087	0.000000268940092517276	0.00000691317585186513
arahy.Tifrunner.gnm2.ann1.9L0EV7.2_arahy.Tifrunner.gnm2.ann1.R3YPZT.1	4.40577976569076	3.40514335256062	1.20164208206868	2.83374176335312	0.00460064929321363	0.0318381470644731
arahy.Tifrunner.gnm2.ann1.VI6I29.1_arahy.Tifrunner.gnm2.ann1.MVB9VE.1	11.8340291964846	3.4170464403908	0.829060418086709	4.12158916991429	0.0000376267774537776	0.000546536559190206
arahy.Tifrunner.gnm2.ann1.G28WYQ.1_arahy.Tifrunner.gnm2.ann1.IQUH92.1	11.6493255438091	3.43678958302635	0.958647980907636	3.58503814901111	0.000337028936809758	0.00363767807155549
arahy.Tifrunner.gnm2.ann1.6DX3GE.1_arahy.Tifrunner.gnm2.ann1.S7URRB.1	15.8723438899582	3.4370448992666	1.1830149518032	2.90532667742509	0.00366869973776291	0.0266437613668908
arahy.Tifrunner.gnm2.ann1.MG2JR8.1_arahy.Tifrunner.gnm2.ann1.Y8ZFR1.1	29.2345010256273	3.44552804913854	0.689291656868894	4.99865044760566	0.000000577329523548588	0.0000137881535110577
