baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g3540_AsAt_g277	237.116906194894	0.814932667375153	0.151253720202611	5.38785205602555	0.0000000713047077799008	0.000000374267110761324
AsAa_g12133_AsAt_g6018	1329.85227804871	0.816197487607797	0.348529275212411	2.34183337141583	0.0191892799662657	0.036177925129476
AsAa_g15184_AsAt_g21513	526.6224837313	0.816750945826567	0.13833800347249	5.9040243846586	0.000000003547396944669	0.0000000225358189524766
AsAa_g11942_AsAt_g5822	2262.96268342801	0.818468754559939	0.298710600924811	2.74000571799578	0.00614381155006074	0.0131976016361726
AsAa_g10041_AsAt_g8531	781.36714809542	0.818673254829628	0.134261542724806	6.09760053560274	0.00000000107672402313205	0.00000000734701988555228
AsAa_g14426_AsAt_g9279	40.7591555013077	0.819422380507049	0.29999226598457	2.73147835267592	0.00630508829017329	0.0135056231208005
AsAa_g3080_AsAt_g720	339.937938100693	0.8195884768661	0.357905301425011	2.28995902995257	0.0220236917660791	0.0407884821181129
AsAa_g9273_AsAt_g9235	338.122069875779	0.819768986230383	0.238770394916345	3.43329409208205	0.000596294928906792	0.00160014988384914
AsAa_g7726_AsAt_g12135	65.6848990609594	0.819867539272751	0.217729902440336	3.76552568151459	0.000166199038705267	0.000496449501955317
AsAa_g11959_AsAt_g5839	1464.86275470942	0.820711025267603	0.252090065192599	3.25562621692597	0.0011314259494725	0.00286832178372314
AsAa_g18561_AsAt_g14621	578.118162454602	0.820825850914165	0.271351303124432	3.02495636270361	0.0024866900246741	0.00584008664928126
AsAa_g16476_AsAt_g20248	113.543792001331	0.821279123546331	0.187723492448622	4.3749405726143	0.0000121465564605301	0.0000447282331041693
AsAa_g19754_AsAt_g15782	7996.35040775675	0.821901034832395	0.296740858072083	2.76976025536983	0.00560975673713933	0.0121332279094094
AsAa_g9302_AsAt_g9207	1792.03716545664	0.822374656089597	0.188879676183894	4.35396053564243	0.0000133699785850123	0.0000489469125508837
AsAa_g10438_AsAt_g8160	640.702243799823	0.822509126718165	0.317927271080738	2.58709837606	0.00967879545076143	0.0197534623550946
AsAa_g23125_AsAt_g17388	341.283077290889	0.823236229145968	0.154726034126954	5.32060576483525	0.000000103422301825185	0.00000053175869849018
AsAa_g18709_AsAt_g14764	270.13912182131	0.824400589846298	0.179135887889559	4.60209620505836	0.00000418259914237242	0.0000166876718864573
AsAa_g11417_AsAt_g7312	495.712300765794	0.825983797721809	0.224301266242043	3.6824749657476	0.000230980556341604	0.000671366887780689
AsAa_g7684_AsAt_g12177	2959.27153875148	0.826016320493004	0.248058320513248	3.32992789269847	0.000868684770775103	0.002254202153166
AsAa_g9096_AsAt_g6773	97.3175994435791	0.826101598473676	0.216042787673373	3.82378697928407	0.00013141746756732	0.000401230634807286
AsAa_g7031_AsAt_g13125	330.066834515696	0.826877841988746	0.178256989451334	4.63868398391465	0.00000350634713633694	0.0000141238954528053
AsAa_g18264_AsAt_g14318	185.250953193782	0.82698421911621	0.251967663067443	3.2821045726604	0.00103035386314904	0.00263876433936923
AsAa_g355_AsAt_g3400	311.152096626392	0.82760216541055	0.103075036090205	8.02912321744212	0.000000000000000981717221989243	0.0000000000000132854372442917
AsAa_g20989_AsAt_g19013	629.57159284153	0.828069502467345	0.219640663661153	3.77011018207829	0.000163175491628867	0.000488319364248397
AsAa_g10371_AsAt_g8225	510.450739087884	0.828091579545936	0.176207181087732	4.69953366505329	0.000002607562367153	0.0000107270908424508
AsAa_g9738_AsAt_g8809	90.661613191766	0.828166609682726	0.269874926903819	3.06870526722876	0.00214988577180446	0.00513641766235587
AsAa_g2467_AsAt_g17099	223.443095329555	0.828660927251214	0.148843021559952	5.56734819386502	0.0000000258645236324969	0.00000014474676837218
AsAa_g4910_AsAt_g4711	504.961037576034	0.828785714116377	0.215900052756999	3.83874715884945	0.000123663692913948	0.000379722056042556
AsAa_g18221_AsAt_g14273	147.515443735152	0.83013424170287	0.225443667485817	3.68222470367279	0.00023120748200153	0.000671854065836667
AsAa_g17209_AsAt_g16672	170.606015262729	0.830299344960522	0.293349692134765	2.83040810071511	0.00464886643313132	0.0102426979358254
AsAa_g11118_AsAt_g7510	81.029252890767	0.830404712152573	0.346657682583019	2.39546028798512	0.0165995122838357	0.0318197115652407
AsAa_g5785_AsAt_g4046	88.5218895598328	0.830744741855046	0.345498101261618	2.4044842470089	0.0161953042066252	0.0311450272917561
AsAa_g2666_AsAt_g1127	1497.76945172509	0.830765033363242	0.16214546650932	5.12357854492029	0.000000299790677541583	0.00000143886822225149
AsAa_g5709_AsAt_g3979	639.2536168486	0.830812369453965	0.134151968485442	6.19306879230865	0.000000000590039609024277	0.00000000418758060865789
AsAa_g10395_AsAt_g8201	455.035348687748	0.830987190707567	0.187393379322834	4.43445330731762	0.00000923062221225158	0.0000346438892638083
AsAa_g56_AsAt_g3742	232.909347127984	0.831118841286679	0.249268553381594	3.33423061197116	0.000855357093655687	0.00222530284842358
AsAa_g5939_AsAt_g4188	165.537832176317	0.831304642690888	0.245129361488343	3.39128955276302	0.000695645643944878	0.00184145319209246
AsAa_g22187_AsAt_g18303	28476.9074114157	0.831477193030838	0.213122411973662	3.90140663917408	0.0000956353452420118	0.000300488642317966
AsAa_g7745_AsAt_g12113	6318.74454765965	0.83207058617363	0.281876496151579	2.95189771951112	0.00315827525971326	0.00725504622191877
AsAa_g19943_AsAt_g15952	336.581797737789	0.832272244485746	0.170192622622785	4.8901781502621	0.00000100744757511573	0.00000442233423242714
AsAa_g14832_AsAt_g21836	105.632158888765	0.833401888000927	0.295221159036064	2.82297478514783	0.0047580313527094	0.0104588047995613
AsAa_g1802_AsAt_g2010	1618.89003019796	0.833938148208092	0.286013476204874	2.91573026304094	0.00354857146053883	0.0080319683118721
AsAa_g8523_AsAt_g6160	1168.51751563371	0.834290697634932	0.191158475267643	4.3643929282593	0.0000127476267457899	0.0000468502167909027
AsAa_g20388_AsAt_g19841	1089.08392002774	0.834386179810032	0.154444812377607	5.40248757446132	0.000000065723011477786	0.000000347222271925784
AsAa_g15438_AsAt_g21267	336.178258106808	0.83447582751586	0.106853326686578	7.80954466643364	0.00000000000000573949557857677	0.0000000000000738764391119762
AsAa_g21075_AsAt_g19089	271.185893318951	0.834641550243056	0.216349734884042	3.85783486487932	0.000114395891681467	0.000353743452109192
AsAa_g13862_AsAt_g9810	422.277221170326	0.834909701992513	0.213957143237719	3.9022286863537	0.0000953110444097473	0.000299719100507831
AsAa_g3706_AsAt_g133	72.4484135911621	0.835891588751682	0.285354352306114	2.9293108095123	0.00339714545465408	0.00773145801986474
AsAa_g4852_AsAt_g4768	956.242905781952	0.835976600895531	0.199409938781099	4.19225142941956	0.0000276199639090857	0.0000953815034140897
AsAa_g12931_AsAt_g10700	195.452011774834	0.836388411213335	0.194388691016187	4.30265982471011	0.0000168759852700723	0.0000607224539879633
AsAa_g17446_AsAt_g16933	272.259254703058	0.838261562334298	0.17306759903041	4.84354995984548	0.00000127539633164333	0.0000055181108665103
AsAa_g14787_AsAt_g21878	2916.25447467035	0.838658953584966	0.263911266016379	3.177806564472	0.00148393718047522	0.00366518893223785
AsAa_g13408_AsAt_g10255	248.721301112515	0.838728523477649	0.257162781431319	3.26146932619661	0.00110836423446546	0.00281552852294018
AsAa_g3939_AsAt_g5770	366.516931141863	0.839374653601219	0.183683918215253	4.56966871001512	0.0000048849579082525	0.0000192258228724031
AsAa_g5978_AsAt_g4228	418.058919019289	0.84004884617721	0.254837659387188	3.29640779230702	0.000979297551658471	0.00251701914400624
AsAa_g4422_AsAt_g5182	295.140684188974	0.840224549813713	0.140528466659574	5.97903449590133	0.00000000224464025648154	0.0000000146457604753263
AsAa_g10751_AsAt_g7859	226.034915856239	0.840334683951262	0.261790313546958	3.20995331173905	0.00132756533512293	0.00331510858706734
AsAa_g3234_AsAt_g568	306.051849026537	0.840735190810203	0.225915959950573	3.72145106965504	0.000198081251022364	0.000583224936399874
AsAa_g7995_AsAt_g11865	260.939231266927	0.840837114653586	0.163705401100297	5.13628205912665	0.000000280226980830778	0.00000135299702125755
AsAa_g14601_AsAt_g22077	239.840831882505	0.841011787809091	0.131311459308312	6.40470978115049	0.00000000015065567699133	0.0000000011506924162379
AsAa_g22926_AsAt_g17586	101.835115075696	0.841813715395394	0.209348905809623	4.02110396584025	0.0000579260304820909	0.000189851894464885
AsAa_g3019_AsAt_g779	348.313935645938	0.841959546145355	0.263834761010652	3.19123811782846	0.00141664473123174	0.00351661952019766
AsAa_g6417_AsAt_g13417	108.227988001323	0.843309910901392	0.279094768671165	3.02158981666546	0.00251451029733346	0.00589564440858954
AsAa_g17324_AsAt_g16818	990.073072104284	0.843795183018964	0.304406866389298	2.77193216114861	0.00557246484608182	0.0120690690210369
AsAa_g18516_AsAt_g14573	270.396768027416	0.845089150409469	0.234494103620687	3.60388230390846	0.000313499061409042	0.000891540012196892
AsAa_g2831_AsAt_g974	483.69941803673	0.84529965966508	0.137094249234618	6.16582872282605	0.000000000701149466929322	0.00000000492064436921216
AsAa_g22826_AsAt_g17677	1794.20478484004	0.845412504005325	0.283109925622785	2.9861634209595	0.00282501630098704	0.0065531352941389
AsAa_g16662_AsAt_g20059	1002.22319910421	0.845782368560902	0.148053693662239	5.71267320415809	0.0000000111215126308108	0.0000000663017755627336
AsAa_g2342_AsAt_g1466	81.4169939141517	0.845893431165144	0.215868911669034	3.91855142375504	0.0000890827255722941	0.000281540187655518
AsAa_g20855_AsAt_g19419	182.620870405476	0.847220702678546	0.200903537349468	4.21705219258943	0.0000247516701842516	0.0000861327705612958
AsAa_g19636_AsAt_g15669	110.509892571981	0.84820458317933	0.168375714964117	5.03757078840076	0.00000047147721652694	0.00000219139205235973
AsAa_g19823_AsAt_g15841	756.765496011493	0.849342305423415	0.149404801198364	5.68483943361196	0.0000000130935619335503	0.000000077084602921686
AsAa_g10995_AsAt_g7620	51.3048361063206	0.850222454956848	0.304517475032823	2.79203173763741	0.00523782183416811	0.0114247656298136
AsAa_g3791_AsAt_g66	1369.75485177751	0.851554242320768	0.171706566981361	4.95935745086095	0.000000707267238191339	0.00000318790927456956
AsAa_g18575_AsAt_g14637	23.2458425946569	0.852333073200543	0.341289643249888	2.49738921194416	0.0125111552447436	0.0248272346631414
AsAa_g21632_AsAt_g18809	306.383263093646	0.852509421486773	0.112996241905799	7.54458207731791	0.0000000000000453740195313502	0.000000000000526050684986288
AsAa_g5490_AsAt_g3794	39.2874526078965	0.852600403226508	0.323638780243003	2.63441977684607	0.00842812176781765	0.0174909005613907
AsAa_g14364_AsAt_g9338	75.6151250735904	0.85345868165002	0.277784712890473	3.07237454779065	0.00212363076770354	0.005076902850523
AsAa_g22493_AsAt_g18019	618.760039243646	0.854423743476139	0.162999904741796	5.24186652028792	0.000000158960347930642	0.000000795996401861353
AsAa_g13001_AsAt_g10641	34.7370523319367	0.854455091383961	0.266020665524095	3.21198764652578	0.00131820043470703	0.00329317519274956
AsAa_g5671_AsAt_g3943	177.619455082452	0.854889214580084	0.220706804473136	3.87341575906936	0.000107320513728132	0.00033451278453455
AsAa_g14858_AsAt_g21809	309.953711993583	0.8549929051767	0.271160549618721	3.1530873734358	0.00161553444188607	0.00394922763061969
AsAa_g7200_AsAt_g12659	83.2230018464904	0.855093265129007	0.236332861447639	3.61817336739037	0.000296689635881621	0.00084671290139358
AsAa_g18656_AsAt_g14704	407.990561712774	0.855612015475046	0.332044639734692	2.57679815629215	0.00997201621366635	0.020278820045278
AsAa_g8630_AsAt_g6335	69.0387204668032	0.855849704297084	0.211904848242976	4.03883965559741	0.0000537162679161679	0.00017697619740734
AsAa_g9265_AsAt_g9242	60.002794743566	0.856107256753692	0.207775996505358	4.12033762875787	0.0000378317602994709	0.000127916522063316
AsAa_g20890_AsAt_g18917	184.171484880683	0.856469319115456	0.163597293407285	5.23522914882965	0.000000164780300171213	0.000000823320008839583
AsAa_g7597_AsAt_g12260	417.800652670267	0.85673722321661	0.190352203087433	4.50080014478788	0.00000676981363252557	0.0000259234885110268
AsAa_g16958_AsAt_g16419	50.6723141891091	0.856814358410503	0.257339252577406	3.32951288942125	0.000869980373738444	0.00225704711253673
AsAa_g6146_AsAt_g13622	369.151823631751	0.857031196192469	0.168005773783444	5.10120085097291	0.000000337505155701228	0.00000160559466553037
AsAa_g20850_AsAt_g19425	667.080887279902	0.85718202037757	0.161158555549473	5.31887381004992	0.000000104411518010617	0.000000536601299685233
AsAa_g6707_AsAt_g12795	319.531726681894	0.857440036311723	0.218638497720326	3.92172488034805	0.0000879173425688519	0.000278245247073871
AsAa_g4598_AsAt_g5003	3465.6610613664	0.857732796758217	0.25726119740425	3.33409315284501	0.000855779924757935	0.00222530284842358
AsAa_g9929_AsAt_g8627	289.300097200117	0.858489356152683	0.15704495829349	5.46651968634557	0.0000000458957474686944	0.000000246964908113017
AsAa_g14887_AsAt_g21782	93.8132205788074	0.859615198910709	0.172396374477629	4.98627190690868	0.000000615554992809532	0.00000280128220311514
AsAa_g13053_AsAt_g10591	64.5485555401849	0.859648214713423	0.377854587042875	2.27507682635564	0.0229013215438163	0.0422205841677747
AsAa_g21918_AsAt_g18563	145.479091757539	0.859652725334579	0.226855348643548	3.78943115282386	0.000150992650454131	0.000455713762774832
AsAa_g4774_AsAt_g4826	100.513289759491	0.859922757123873	0.183769473194177	4.67935583738246	0.00000287777619317668	0.0000117719649476751
AsAa_g1364_AsAt_g2441	316.252745263821	0.860009807671998	0.181410270864244	4.74068972817737	0.00000212991894037202	0.00000888276577230999
AsAa_g3328_AsAt_g486	157.805866600745	0.860218516304874	0.184134004601712	4.67169830018933	0.00000298719512248242	0.0000121712083281865
AsAa_g23040_AsAt_g17475	1132.54482817436	0.860248142971398	0.181230897421068	4.74669692206355	0.00000206765415102259	0.00000865029364925574
AsAa_g3163_AsAt_g644	2093.37891729839	0.860326121352111	0.178270991036045	4.82594569285903	0.00000139340477206065	0.00000598751739496622
AsAa_g3128_AsAt_g679	205.842808848121	0.860400733783675	0.160807977199112	5.35048539736512	0.0000000877186310738084	0.000000455774740446343
AsAa_g7347_AsAt_g12511	96.879851153823	0.860718705212047	0.334458304332746	2.57347087532841	0.0100684120568084	0.0204528162423725
AsAa_g13242_AsAt_g10412	3420.29552351401	0.861719041894392	0.184387646486133	4.67340984234102	0.00000296239779757171	0.0000120745159600917
AsAa_g7096_AsAt_g13192	324.945494669838	0.862567208086074	0.253735892930849	3.39946862906444	0.000675169245848832	0.00179143641314821
AsAa_g14764_AsAt_g21903	62.6249278636825	0.862845390017881	0.249019578147521	3.46497008964783	0.000530290454010643	0.00143939611132963
AsAa_g9986_AsAt_g8574	139.809410253703	0.86368383733598	0.349803568939057	2.46905381770548	0.0135470842637452	0.0266633924336129
AsAa_g19053_AsAt_g15101	415.311319802565	0.864668630706808	0.228740447069273	3.78013001979028	0.000156746482852294	0.000471696974300726
AsAa_g22834_AsAt_g17669	224.470929412106	0.8648094179923	0.219253280160578	3.94433970319134	0.0000800201581960453	0.000254818198449987
AsAa_g10759_AsAt_g7852	210.145245276871	0.86489561099935	0.323566785777998	2.67300492205885	0.00751751474506496	0.0158126071527114
AsAa_g9911_AsAt_g8674	255.809738557749	0.866984611405931	0.23450391374406	3.69710081833502	0.000218075751612433	0.000636471022549351
AsAa_g20298_AsAt_g19931	356.651940067703	0.867457709225533	0.126724903255782	6.84520316795708	0.00000000000763674110313006	0.0000000000692564983788264
AsAa_g3864_AsAt_g5704	43.037486062575	0.869131321353466	0.345085861265641	2.51859441057895	0.0117824291437682	0.0235586186957568
AsAa_g20764_AsAt_g19504	99.0009830293671	0.86930539355647	0.231584619838839	3.75372679827107	0.000174224749748754	0.000518236276366632
AsAa_g2149_AsAt_g1659	268.227904123696	0.869551766857999	0.226318021595143	3.84216758669589	0.000121952518618801	0.000374890702775632
AsAa_g5701_AsAt_g3972	779.398480978794	0.869640714174376	0.143675228819105	6.05282289314674	0.00000000142329323481704	0.00000000952815748863633
AsAa_g2106_AsAt_g1703	1058.45561387232	0.870399521396231	0.100747372962719	8.63942647634412	0.00000000000000000564959084136059	0.0000000000000000976991075726587
AsAa_g6338_AsAt_g13498	815.337352797068	0.871678574445144	0.166341027116672	5.24031016012513	0.000000160306928204136	0.000000802030289650289
AsAa_g854_AsAt_g2944	330.027077419606	0.872100546334817	0.178329539225646	4.89038748219565	0.00000100637672573458	0.00000442001906645817
AsAa_g6812_AsAt_g12916	693.407081225018	0.872140767243978	0.15742156118112	5.5401608312126	0.0000000302193982015183	0.00000016787401835635
AsAa_g15691_AsAt_g21019	139.366393488439	0.873442008511173	0.240396738254297	3.63333552216182	0.000279780820170226	0.000801486431479046
AsAa_g14492_AsAt_g22188	171.770925553341	0.875182959187497	0.159027845444559	5.50333155015049	0.0000000372680608349902	0.000000204028673309779
AsAa_g13885_AsAt_g9792	1606.76590418216	0.875227743414307	0.130159609639828	6.72426527581177	0.0000000000176480657299292	0.000000000151784085438807
AsAa_g17829_AsAt_g13872	190.147387452318	0.876261198336119	0.258017823874052	3.39612661319031	0.000683467363306378	0.00181260473523094
AsAa_g14481_AsAt_g22177	721.282377529828	0.876479036316377	0.219784502586349	3.98790190392075	0.0000666602145967799	0.000215731500210779
AsAa_g5291_AsAt_g4403	1242.59120705145	0.87716775793567	0.384616718877961	2.28062825894471	0.0225704536377165	0.0416988302649511
AsAa_g17681_AsAt_g13830	547.819510786484	0.877704122399984	0.0786932372872563	11.1534885672078	0.0000000000000000000000000000688529052227816	0.00000000000000000000000000283598857257617
