baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g1448_AsAt_g2371	392.34344297313	2.15395114263804	0.278773472378447	7.72652836821563	0.0000000000000110519179083659	0.000000000000332355402982329
AsAa_g20242_AsAt_g16199	16130.3991465544	2.15503344385867	0.330288345946531	6.52470324886226	0.0000000000681362980330909	0.00000000133973591604576
AsAa_g14589_AsAt_g22091	11.8831527997011	2.16110533568407	0.821295696326582	2.63133649104709	0.00850497814802955	0.0304150999144319
AsAa_g9855_AsAt_g8703	344.54078553616	2.16317840030357	0.35507259521836	6.09221446384301	0.00000000111359356475324	0.0000000185001282463511
AsAa_g341_AsAt_g3415	4.3112311529603	2.17014562221845	0.895645406107177	2.42299643075349	0.0153930779192527	0.0493071804445776
AsAa_g16131_AsAt_g20594	393.326439401665	2.17136656510443	0.63540557383932	3.41729228464955	0.000632473370188804	0.00332403177313714
AsAa_g18057_AsAt_g14112	26.0153872567034	2.17462449745017	0.535066880618251	4.0642106178156	0.000048195291994046	0.000344378938409806
AsAa_g15644_AsAt_g21065	144.164765356116	2.17598266778569	0.329418653036093	6.60552354194489	0.0000000000396114950828473	0.00000000080620951667975
AsAa_g5661_AsAt_g3932	136.21020738846	2.18258580397374	0.449510782393614	4.85546930009468	0.00000120101961210908	0.0000123925390618264
AsAa_g14408_AsAt_g9297	5.25108257122615	2.18782037029401	0.730052533867697	2.99679854366548	0.00272830946042623	0.0115271587157828
AsAa_g3863_AsAt_g5702	1375.75696203614	2.1907704376265	0.712158548740758	3.07623975237007	0.00209629211440193	0.0092097646135463
AsAa_g9361_AsAt_g9140	102.132313241386	2.19172498760893	0.305084271008123	7.18399863869275	0.00000000000067701538505192	0.0000000000169208711903977
AsAa_g21701_AsAt_g18761	16.1065961841858	2.19352554474802	0.467352696927499	4.69351211444555	0.0000026855407927543	0.0000255535340914616
AsAa_g8629_AsAt_g6334	56.0834340795072	2.19415876021652	0.406534801735202	5.39722245389877	0.0000000676804538068381	0.000000868952127814506
AsAa_g16544_AsAt_g20185	79.9797063090134	2.19546487289141	0.499808553035661	4.39261165011469	0.0000111997080693155	0.0000924160797179688
AsAa_g10049_AsAt_g8522	315.791182393918	2.19672919859101	0.536358053367917	4.09563944234123	0.0000421004729630001	0.000303722911747827
AsAa_g1741_AsAt_g2202	11.1567532506183	2.19789596696057	0.544519811369147	4.03639302201724	0.0000542792586689239	0.000382266012679641
AsAa_g12726_AsAt_g10870	497.742951892624	2.19976692547627	0.53073791521511	4.14473295088537	0.0000340209951170807	0.000251402189278454
AsAa_g18450_AsAt_g14501	13.2489687098085	2.20308768445703	0.563357556095611	3.91063838696987	0.000092052500851113	0.000612249838599922
AsAa_g21397_AsAt_g19356	15.5010336268358	2.20676091008726	0.675866192932534	3.265085505331	0.00109431036986795	0.00533868674671335
AsAa_g11170_AsAt_g7470	36.1554616187997	2.20846159130471	0.357022029939813	6.18578520680366	0.000000000617941010400326	0.0000000104511015698834
AsAa_g13209_AsAt_g10449	87.0147323310994	2.20877530408992	0.294925082494189	7.48927587104581	0.0000000000000692546379076512	0.00000000000188141766315786
AsAa_g19935_AsAt_g15947	116.335806591483	2.20910051015592	0.725525487133803	3.04482826493525	0.00232813207763021	0.0101010962283566
AsAa_g3464_AsAt_g349	2346.12743515432	2.2093110136119	0.445712449166717	4.95680795486491	0.000000716607452890139	0.0000076978834982382
AsAa_g4719_AsAt_g4882	19.8708026930852	2.20963666608428	0.388480846808037	5.68789088121028	0.0000000128617958992456	0.000000183807647368252
AsAa_g9862_AsAt_g8696	83.2546458456404	2.21874314603005	0.449423857576521	4.93686106917962	0.000000793899839464185	0.00000842357688156008
AsAa_g264_AsAt_g3483	5.81521450001949	2.21930624377619	0.8704184526058	2.54970036208697	0.0107815538662332	0.0371849544107712
AsAa_g1526_AsAt_g2286	30.9559952685908	2.22194286873248	0.781588349307668	2.8428556678214	0.00447113130741564	0.0177003920501597
AsAa_g6575_AsAt_g13270	6.69730364808904	2.22683241591852	0.589405242380589	3.7781007968718	0.000158028920259226	0.000984682141914411
AsAa_g28_AsAt_g3768	400.106385058368	2.2338592429978	0.45630174462114	4.89557462650628	0.000000980188852705504	0.0000102265157944145
AsAa_g13727_AsAt_g9940	110.899355708949	2.23697641666551	0.850405470303664	2.63048215796016	0.0085263845072956	0.0304625942037972
AsAa_g15889_AsAt_g20824	108.247050334165	2.23876665418219	0.604689331838814	3.70234190732995	0.000213618471823981	0.00128225926471261
AsAa_g22712_AsAt_g17791	41.7076624819535	2.24313042192641	0.339758206844979	6.6021375694094	0.0000000000405271158659531	0.000000000822758974989847
AsAa_g7616_AsAt_g12242	79.7371016663072	2.24889464626006	0.377380946252057	5.95921619412654	0.00000000253450612514937	0.0000000402053461065655
AsAa_g12764_AsAt_g10846	78.4394506891505	2.25356373945496	0.259114695000109	8.69716686448067	0.00000000000000000340272889338039	0.000000000000000150080360250389
AsAa_g2648_AsAt_g1150	17.4983516291915	2.25712349826708	0.402027203021306	5.61435515135391	0.0000000197296619089813	0.000000271602824345548
AsAa_g18267_AsAt_g14321	3.42018498700126	2.25985952268302	0.871598274285702	2.59277649962655	0.00952046181139632	0.0334405477803793
AsAa_g2594_AsAt_g1207	756.420012382505	2.26046094083075	0.148317084867167	15.2407319956108	0.000000000000000000000000000000000000000000000000000189732737650472	0.000000000000000000000000000000000000000000000000101615433350231
AsAa_g21629_AsAt_g18812	8.55770709886273	2.26065986661593	0.85233232298953	2.65232211150544	0.00799402388855659	0.0287984582557963
AsAa_g14911_AsAt_g21765	58.2213345499928	2.2795031057501	0.859973926226381	2.65066537046385	0.00803333894383677	0.0289123081924263
AsAa_g10656_AsAt_g7956	887.100244256008	2.27972063474648	0.833627946843058	2.73469794694355	0.00624375414832643	0.0235728442115567
AsAa_g12540_AsAt_g11168	15.4927110538999	2.28226710663567	0.653732423355344	3.49113341345641	0.000480976012104132	0.00261175531121736
AsAa_g2167_AsAt_g1639	70.0519523642476	2.28852304674313	0.289289851539461	7.91083072760666	0.00000000000000255676979527124	0.0000000000000835929938587662
AsAa_g3245_AsAt_g555	271.906765347308	2.29273690270953	0.489600541605748	4.68287248047157	0.0000028288250871592	0.0000268487727892654
AsAa_g9339_AsAt_g9166	188.462439939672	2.2958463476907	0.595925173333105	3.85257487085109	0.000116882221145544	0.000752906266451277
AsAa_g20024_AsAt_g16039	68.6091966232679	2.29781558298601	0.549100272500962	4.18469211920121	0.000028555285705048	0.000215399931807294
AsAa_g110_AsAt_g3688	87.9249700843506	2.29875815506966	0.264673167020813	8.68527089823539	0.00000000000000000377840837308559	0.000000000000000165353147751337
AsAa_g23214_AsAt_g17168	129.017242175449	2.30258655862015	0.735313478541999	3.13143526647409	0.00173954130647347	0.00783525073043936
AsAa_g5343_AsAt_g4374	32.3034178687015	2.30622294597373	0.477275612501859	4.83205696156275	0.00000135129577505446	0.0000137486831553008
AsAa_g20322_AsAt_g19909	266.034139462137	2.30657084270895	0.205859054474643	11.2046120516553	0.0000000000000000000000000000387045698960675	0.00000000000000000000000000418567593866414
AsAa_g3751_AsAt_g22	206.740805056192	2.30688861655121	0.636968641059229	3.62166748541189	0.000292710203759164	0.00168756110390697
AsAa_g9800_AsAt_g8753	56.3356583340681	2.30738085714521	0.571232266785854	4.03930413477537	0.0000536100141867906	0.000378209673444211
AsAa_g16623_AsAt_g20101	30.7440518982323	2.31285465445043	0.573349521824865	4.03393491476027	0.0000548505164555982	0.000385083494741644
AsAa_g556_AsAt_g3218	10.5383922692789	2.31293967278268	0.582639887597217	3.96975854557632	0.0000719455015829955	0.000493999423872986
AsAa_g846_AsAt_g2950	19.0077530334542	2.31526896298576	0.3842065778032	6.02610443637875	0.00000000167958675152113	0.0000000271803053156232
AsAa_g9745_AsAt_g8802	13.8624021521128	2.31675333445841	0.619696035149364	3.73853180115958	0.000185098081677022	0.00113202725645539
AsAa_g4576_AsAt_g5030	35.2230936585173	2.32330946976572	0.916848893149187	2.53401567818404	0.0112763686380112	0.038560449398514
AsAa_g17831_AsAt_g13874	3.67053524336432	2.32789649206229	0.895382636699185	2.5998901437759	0.0093253608211001	0.0328475831991584
AsAa_g13223_AsAt_g10436	120.47741299844	2.33484711119292	0.686010861976193	3.4035133269857	0.000665251679506159	0.00347519072893905
AsAa_g10605_AsAt_g8008	28.5980807003144	2.33912234821489	0.946276069917384	2.47192381016156	0.0134388154025423	0.0444025725124539
AsAa_g15992_AsAt_g20730	9.75549152876585	2.35079870795703	0.654121554626663	3.59382547682401	0.000325858145489672	0.00185471992020361
AsAa_g17353_AsAt_g16848	4.46580180934593	2.35269780155676	0.757899356933489	3.1042351204465	0.00190771661451445	0.00848402086336259
AsAa_g7417_AsAt_g12440	11.6695804525048	2.35277596698902	0.740217075105102	3.17849458775988	0.00148041981955217	0.00682948388453784
AsAa_g4866_AsAt_g4754	4.33236067553149	2.36118566538221	0.940989835227362	2.50925735538015	0.012098530367742	0.0408012506884541
AsAa_g3730_AsAt_g3	28.250820173119	2.36141832496876	0.446505914247943	5.28866079847147	0.000000123215143304293	0.00000151288287854082
AsAa_g18642_AsAt_g14691	8.04319618308488	2.36299523731727	0.726685962554681	3.2517419615622	0.00114700101345017	0.00555091239168421
AsAa_g10250_AsAt_g8337	453.35999493292	2.36331336665185	0.372253692255588	6.34866333314756	0.000000000217193759494649	0.00000000394001057179697
AsAa_g15746_AsAt_g20963	3.04240034776469	2.3645045034861	0.872922461164418	2.70872226192005	0.00675428548620938	0.0251374748058891
AsAa_g5787_AsAt_g4048	29.9338466520738	2.36494168426495	0.337815825180658	7.00068353221826	0.00000000000254716716497292	0.0000000000599330315992688
AsAa_g1444_AsAt_g2372	9.39475346166317	2.38234862712646	0.847075336408963	2.812440080272	0.00491671831329533	0.0192342020416113
AsAa_g14134_AsAt_g9562	27.8050438637493	2.38238278305634	0.358719778927158	6.64134771208172	0.0000000000310827796303144	0.000000000640271103483784
AsAa_g9720_AsAt_g8825	205.098928501132	2.38314367609068	0.715066021710868	3.33276033783394	0.000859889793109202	0.00435346225777898
AsAa_g14964_AsAt_g21722	373.76409728158	2.38787942917908	0.490900577287823	4.8642831963488	0.00000114872342634771	0.000011896585981706
AsAa_g10511_AsAt_g8101	20.6043550222222	2.38815898309904	0.576726682888613	4.14088519563137	0.0000345968096368357	0.000255154306875732
AsAa_g4537_AsAt_g5067	48.0200292741353	2.39057521309585	0.293203873742774	8.15328659400006	0.000000000000000354164959317739	0.0000000000000129748967343538
AsAa_g21600_AsAt_g18834	82.6264115405309	2.39253318229543	0.560572222489454	4.26801950990435	0.0000197216082955089	0.00015350098858103
AsAa_g17976_AsAt_g14014	13.9710330959118	2.39452609603057	0.463781646168594	5.16304626500918	0.000000242963058639896	0.00000282293958731705
AsAa_g13110_AsAt_g10534	426.011133760192	2.39703645272077	0.345988622450202	6.92807883607727	0.00000000000426594011736645	0.0000000000982984641310454
AsAa_g666_AsAt_g3118	7.78426276736478	2.4021369690076	0.759974372221834	3.16081312319098	0.00157329401845549	0.00717513159679886
AsAa_g2811_AsAt_g995	41.7690657482142	2.40789333796838	0.481897340138504	4.99669356397842	0.000000583216329186511	0.00000637111430303865
AsAa_g631_AsAt_g3153	39.2190920943829	2.40835719171572	0.397105787775404	6.0647748430145	0.00000000132138634131762	0.0000000216958134026267
AsAa_g8102_AsAt_g11772	158.105908315145	2.4106451950294	0.399758731199759	6.03025026569039	0.00000000163705965029711	0.0000000265685568353414
AsAa_g17815_AsAt_g13707	643.50621094209	2.41178903097887	0.491803422247693	4.90396959817045	0.000000939190318916719	0.00000982611489940125
AsAa_g9483_AsAt_g9028	23.4724403181952	2.41286600318984	0.556007337898317	4.33962978314344	0.0000142722956746715	0.000114575666990029
AsAa_g1784_AsAt_g2029	23.9205886033822	2.41287708027702	0.410966920603933	5.87121969994861	0.00000000432600524982033	0.0000000664648163263748
AsAa_g17923_AsAt_g13951	105.724737481423	2.42091892773009	0.696616512292389	3.47525343572959	0.000510370928038015	0.00275174584259039
AsAa_g12587_AsAt_g11094	134.890589593712	2.4239737005357	0.510062497764531	4.75230723913116	0.00000201108466592627	0.0000195952879327383
AsAa_g14650_AsAt_g22027	191.100222082081	2.42562694541286	0.172249826894568	14.0820283488444	0.00000000000000000000000000000000000000000000489834060727404	0.00000000000000000000000000000000000000000204043099296338
AsAa_g4961_AsAt_g4663	3.44843221415766	2.43207075977236	0.913731506967441	2.66169081532944	0.00777492587758813	0.0281443808642529
AsAa_g22166_AsAt_g18324	14.0900439580114	2.43473878002685	0.753776836785271	3.23005253174215	0.00123767474982101	0.00590336213368825
AsAa_g23049_AsAt_g17467	581.050372884749	2.44363762450554	0.48521719111822	5.03617280928153	0.000000474931828487032	0.00000524983526578867
AsAa_g4332_AsAt_g5273	89.8444927267864	2.44448501552658	0.638169316265014	3.83046466388154	0.000127901500669751	0.00081826403756126
AsAa_g18682_AsAt_g14736	18.3217571295061	2.4487874696049	0.709106976994339	3.45333997415237	0.000553690707520271	0.00294716487812612
AsAa_g6101_AsAt_g4332	51.1846495050635	2.45128371468138	0.660514557316043	3.71117288412538	0.0002063011399817	0.00124496938809786
AsAa_g17204_AsAt_g16662	5.53285313486912	2.45384326142203	0.687167572540955	3.5709532281164	0.000355684412226498	0.00200119188809976
AsAa_g14755_AsAt_g21910	64.060366613612	2.46038830146714	0.951247968149417	2.58648468522213	0.00969604791185027	0.0339724145995576
AsAa_g8053_AsAt_g11814	63.7172715962522	2.46796823859447	0.727873661707087	3.39065468148184	0.000697258949389732	0.00362387772818222
AsAa_g10703_AsAt_g7906	6.17208968958125	2.47242211581802	0.726841763512415	3.40159611064478	0.000669935670629559	0.00349641136314183
AsAa_g14426_AsAt_g9279	39.7441239310563	2.47337229614816	0.396750020104356	6.23408234610195	0.000000000454434006323953	0.0000000078510280631728
AsAa_g17180_AsAt_g16237	85.2896055021554	2.47566971321918	0.439374093425358	5.63453728898506	0.0000000175528979503696	0.000000245239059935164
AsAa_g20908_AsAt_g18934	10.8441390677553	2.48262815059115	0.655233688710025	3.78892018735905	0.000151303509613743	0.000948028174164775
AsAa_g2941_AsAt_g859	175.064539027238	2.48406722145424	0.653381133614283	3.80186554777489	0.000143610658499641	0.000904867829773369
AsAa_g4941_AsAt_g4682	58.3491504424304	2.48494607992761	0.419671336668616	5.92117179041417	0.00000000319655728525138	0.0000000502118432782434
AsAa_g15173_AsAt_g21520	85.8206451679061	2.48745686645442	0.215308587708584	11.5529849177272	0.000000000000000000000000000000713003117325839	0.0000000000000000000000000000844120637954075
AsAa_g19076_AsAt_g15121	25.8611264092464	2.48954023651116	0.886567723970614	2.80806549708512	0.00498400889633837	0.0194369438300912
AsAa_g6826_AsAt_g12930	140.528092245059	2.49278518289982	0.506971262237283	4.917014767068	0.000000878739252810563	0.00000925391421007528
AsAa_g21253_AsAt_g19249	500.400311503197	2.49500373634877	0.222570641340701	11.2099409037939	0.0000000000000000000000000000364436620926493	0.00000000000000000000000000397943560734006
AsAa_g13221_AsAt_g10438	72.2910442258053	2.50224493730497	0.23593093337339	10.6058366384066	0.0000000000000000000000000279947094109217	0.00000000000000000000000220179368352892
AsAa_g19439_AsAt_g15477	10.0317485260689	2.5050982131611	0.533823357448209	4.69274747574931	0.00000269560146746923	0.0000256275821679006
AsAa_g14553_AsAt_g22124	4.2025077090482	2.50732162848328	0.920948462117152	2.72254282581594	0.00647816364476097	0.0242798100166868
AsAa_g15041_AsAt_g21656	9.54418101911748	2.50837531109182	0.66181463369546	3.79014785013967	0.000150557641951432	0.000944407026786256
AsAa_g1801_AsAt_g2011	83.9273416214483	2.5090576423366	0.43024652605354	5.83167437829439	0.00000000548739243411665	0.0000000823988020113617
AsAa_g9976_AsAt_g8583	391.550882925644	2.51134797274054	0.368732089192351	6.81076599067156	0.00000000000970804361998121	0.000000000217502722298663
AsAa_g11592_AsAt_g7195	170.273460126639	2.51495135384098	0.63620857438527	3.95302964325972	0.0000771678728247956	0.00052370067317739
AsAa_g5897_AsAt_g4150	25.885671075084	2.51844496227761	0.678928140202062	3.70944259510009	0.000207716044737975	0.00125264469446006
AsAa_g6665_AsAt_g12725	31.2947181374297	2.5192471466512	0.496010469510754	5.0790201044266	0.000000379386566274451	0.00000423309594334201
AsAa_g8197_AsAt_g11682	18.2522913017853	2.53160802863106	0.451502320298603	5.60707645302194	0.0000000205772780815306	0.000000282234934857287
AsAa_g2595_AsAt_g1206	25.4723239218106	2.53683347478038	0.47140922281741	5.38138278164949	0.0000000739158286929606	0.000000942552523026903
AsAa_g23072_AsAt_g17444	136.892747228435	2.53916457163052	0.496577235448066	5.11333261046373	0.000000316524243877134	0.00000358143679163594
AsAa_g22117_AsAt_g18366	280.375110251138	2.53968649602407	0.321663491690882	7.89547636467462	0.00000000000000289208478919734	0.0000000000000934691885750073
AsAa_g16529_AsAt_g20197	14.415643244353	2.54709375451604	0.621891718555222	4.09571904323384	0.0000420860084972021	0.000303722911747827
AsAa_g8711_AsAt_g6410	170.83268015869	2.5505592305429	0.208493031273388	12.2333068638561	0.000000000000000000000000000000000206363113222535	0.0000000000000000000000000000000331566562059121
AsAa_g18242_AsAt_g14297	49.5107424198912	2.55517981673457	0.95524967285164	2.67488164545167	0.00747556359420569	0.0273156802287302
