baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g6857	28.792209478747	1.47982173975964	0.361448746577503	4.0941399127036	0.0000423738389286904	0.000465606774868532
AsAt_g8425	318.711667588072	-0.873726018389003	0.213448278561028	-4.09338517171123	0.0000425120653477264	0.000466661738186462
AsAt_g15371	143.575639895945	-3.95993486155126	0.967807459645402	-4.09165565122028	0.0000428304319978015	0.000469690074706049
AsAt_g10039	13.7158309026688	7.718035080745	1.8874807486883	4.08906691424992	0.0000433111909409618	0.000474491481329426
AsAt_g16260	4.16471491931544	-4.37707446674925	1.07165507626433	-4.08440604042789	0.00004418970230731	0.000483158228788333
AsAt_g771	50.7997867115934	1.01583611876685	0.248706135684972	4.08448354508462	0.0000441749565217216	0.000483158228788333
AsAt_g21789	254.474476191758	-0.50166812960412	0.122977322651137	-4.07935478500582	0.0000451608696701104	0.000493288787878854
AsAt_g9231	1641.08606248708	1.62265790721344	0.39786440422718	4.07841940614247	0.0000453429150827313	0.000494788334969903
AsAt_g21973	2387.05153800008	-0.680006526489655	0.166744305359793	-4.07813943044334	0.000045397539734648	0.000494895862156606
AsAt_g1205	864.037404560508	-0.746193122204932	0.183070200831941	-4.07599444810759	0.0000458181119089123	0.000498988580336076
AsAt_g5123	218.492006454798	2.60670350483386	0.639562459872554	4.07576064635392	0.0000458641766868358	0.000498998631000278
AsAt_g12143	747.714894691245	0.596590200232145	0.146399476782371	4.07508423762334	0.0000459976935396171	0.000499959198020577
AsAt_g12762	9.41644703695726	7.17620906860482	1.76159390970869	4.07370224718336	0.0000462716324447972	0.00050244265721492
AsAt_g18414	385.889947275739	-0.392432782818986	0.0964113257808213	-4.07040126915308	0.0000469322283513815	0.000509115654755811
AsAt_g12350	10.2853197252653	2.20571895317965	0.542003693375102	4.0695644331212	0.000047101112391748	0.000510446761155277
AsAt_g5697	6181.2651332955	0.627644673501035	0.154247399009776	4.06907784202737	0.00004719957737124	0.000511012858238675
AsAt_g16839	190.300099184217	1.39064910587852	0.341910255565063	4.06729275663358	0.0000475624753370559	0.000514437967099625
AsAt_g21092	55.424769577904	1.51032418884452	0.371381222352551	4.06677585710236	0.0000476680510757883	0.000514572887296644
AsAt_g6835	408.01185123552	0.59889783702747	0.147262428725632	4.066874641483	0.000047647857396881	0.000514572887296644
AsAt_g7180	106.323226996658	1.23725580875757	0.304340549697684	4.0653662812484	0.0000479570845091519	0.000517187914306503
AsAt_g18622	70.6000938031386	-1.06322545268462	0.261692904987459	-4.06287458475641	0.0000484720755854911	0.000522232284134521
AsAt_g19392	631.591979614843	-0.520095148176958	0.12804746347303	-4.06173721892199	0.0000487088884760375	0.000524272690568761
AsAt_g4387	113.246006886853	-1.16503588374233	0.28690134967358	-4.06075428040978	0.0000489144309292356	0.000525972878883045
AsAt_g10551	2456.76786020684	-1.92706602177121	0.474641952233565	-4.06004149591674	0.0000490639954489919	0.000526556704556463
AsAt_g2163	16.8279030584984	1.89192916542242	0.465973466546827	4.06016501206147	0.0000490380468766145	0.000526556704556463
AsAt_g4774	524.708382309897	1.49939476301189	0.36962705481953	4.05650707506777	0.0000498120542768137	0.000534066389889329
AsAt_g12564	247.317984447397	1.36653435441498	0.33691040248848	4.05607646520118	0.0000499039280019859	0.000534532965246078
AsAt_g18194	400.549271253138	-0.88835643727193	0.219121141950685	-4.05417947973209	0.0000503105793239356	0.000538367031797468
AsAt_g21097	883.747784844499	-1.54237422779039	0.380615975432987	-4.05231079971301	0.0000507142323563575	0.000542161629078507
AsAt_g12863	10.7736795804964	-4.68527830899893	1.1573855251385	-4.04815699456604	0.0000516225169749473	0.000551338456658036
AsAt_g14393	495.449084705397	-0.653638873314471	0.161723683430407	-4.04170162000884	0.0000530647276057212	0.000565703221702933
AsAt_g19553	108.265784526807	-0.863790642977688	0.213720747079347	-4.04167894218053	0.0000530698607658713	0.000565703221702933
AsAt_g15462	121.635214989082	2.5320791833299	0.626932011377191	4.03884175218241	0.0000537157878557727	0.000572036916144231
AsAt_g7038	169.39616541383	-0.720341981399618	0.178368692858977	-4.03850008571368	0.0000537940737650458	0.000572319240999824
AsAt_g7568	134.564187791215	0.667036063129991	0.165184292818678	4.03813251095366	0.0000538784167362376	0.000572665402502279
AsAt_g19221	1907.08697772417	-2.29725947856184	0.568999945727862	-4.03736326481227	0.0000540553320737002	0.000573993891203345
AsAt_g3334	278.06574538435	1.16649200288133	0.289096376167872	4.03495892388487	0.0000546118506339543	0.000579346830045807
AsAt_g9694	187.168819145481	0.620015555119332	0.153753815949225	4.03252141282845	0.0000551815851965862	0.000584829571201404
AsAt_g20466	47.8120691712488	9.52716830070831	2.36294600647667	4.03190266497627	0.0000553271025066522	0.000585810144739975
AsAt_g1834	172.751528142398	0.717916904341382	0.178089422383812	4.0312158618503	0.0000554890507598383	0.000586962647941868
AsAt_g16750	60.1335603343163	0.881750318450752	0.218820664320777	4.02955690308189	0.0000558820878227283	0.00059055506576715
AsAt_g2623	110.468798432701	-2.78532647664789	0.691264649245903	-4.02932000021467	0.0000559384290788915	0.000590585859635212
AsAt_g16797	45.0017604061547	1.21938691418005	0.302760197706364	4.0275667786513	0.0000563570635158756	0.00059443795811497
AsAt_g6015	140.03209166187	0.550712183684252	0.136873247156108	4.0235195345088	0.0000573348261360671	0.000604174612114476
AsAt_g3339	465.4135058081	0.552688373362063	0.137454411570247	4.02088493958309	0.0000579799211529558	0.000609809751117767
AsAt_g73	360.007976756454	-0.932704618019284	0.231960005789297	-4.02097169658856	0.0000579585692080499	0.000609809751117767
AsAt_g14448	439.134043163128	0.839037280612316	0.208694033552378	4.02041815154113	0.0000580949312496243	0.000610438564670482
AsAt_g22072	540.730721017791	0.795408893751462	0.19795134460521	4.01820404573562	0.0000586434053554267	0.000615032450473327
AsAt_g360	603.760934464735	-0.491160159087744	0.122227587670568	-4.01840671527886	0.0000585929972656547	0.000615032450473327
AsAt_g20394	269.75987842782	-0.484341686802892	0.120547225302109	-4.01785844169421	0.0000587294589413836	0.000615351127145076
AsAt_g2558	175.610026040048	-0.595401536530078	0.14821390926236	-4.01717719675104	0.0000588994356514943	0.000616547690995851
AsAt_g6106	226.595532542555	-0.735589390777252	0.183131482517985	-4.01672820349177	0.0000590117180856763	0.000617138629819362
AsAt_g19074	517.639445029451	0.922018375081711	0.229582516634686	4.01606528492252	0.0000591778687446564	0.000618291267583584
AsAt_g2045	831.39121819955	-0.65534910019324	0.16323217601419	-4.01482793524893	0.0000594891777991463	0.000620371105086569
AsAt_g5260	40.8315266005441	2.81235505717229	0.700477016103574	4.01491411212334	0.0000594674461186639	0.000620371105086569
AsAt_g11814	14.3596975638922	3.17783874260138	0.792074303378764	4.0120462550617	0.0000601947016281447	0.000627136881995769
AsAt_g7219	393.540438956171	-0.730568957391734	0.182229913089582	-4.00905068221482	0.0000609633324792575	0.000634546777048694
AsAt_g10364	238.351676521375	1.29050533097149	0.322124896292572	4.00622660907086	0.0000616964607445714	0.00064143841407488
AsAt_g19122	209.471856750951	0.832689289015735	0.207857720486918	4.00605417525563	0.0000617414938099939	0.00064143841407488
AsAt_g18044	27.4712219236104	2.53650028912941	0.63345691288117	4.00421913085229	0.0000622226684061954	0.000645224555874375
AsAt_g5026	484.734303338255	-0.978611702698587	0.244394063219328	-4.00423680431363	0.0000622180172898098	0.000645224555874375
AsAt_g21084	132.422913965276	1.24883716154449	0.311993232515712	4.00277003278141	0.0000626051488136801	0.000648582300830759
AsAt_g5823	266.815699462452	-0.633776326698383	0.15840298638754	-4.00103774020915	0.000063065297395772	0.000652737638027025
AsAt_g11861	184.823384997475	-1.41524536617147	0.35398136425094	-3.99807873831513	0.0000638587101911383	0.000660331321284231
AsAt_g10380	400.578352562554	-1.47001394561651	0.367840612538123	-3.99633399768809	0.0000643309550584181	0.000664592875902573
AsAt_g9295	35.9208606525866	1.00149514513402	0.250732426066403	3.9942785257013	0.0000648915458854315	0.000669758308326387
AsAt_g13403	52.861916980842	-2.50213414479926	0.626948685272505	-3.99097119680808	0.0000658032725691967	0.000678534864720057
AsAt_g9749	110.172964654067	-0.985827900158222	0.247216888368907	-3.98770450782121	0.0000667156871917127	0.000687302149317047
AsAt_g1967	256.589356826462	-2.67119891135931	0.669972290515069	-3.98702894011589	0.0000669058671734834	0.00068736017149451
AsAt_g2707	342.655941274123	-0.704212134980434	0.176626103698846	-3.98702185143109	0.0000669078654358687	0.00068736017149451
AsAt_g3480	75.24934483989	1.60052329298459	0.401407521255276	3.98727778687221	0.0000668357543812222	0.00068736017149451
AsAt_g3059	463.628883258008	0.59459280753958	0.149143288465614	3.98672185424332	0.0000669924848310023	0.000687590461765923
AsAt_g20838	45.7422106604461	-2.34630308303238	0.588609296749555	-3.98618080956118	0.0000671453519230366	0.000688520148568874
AsAt_g21072	7.82986752846737	2.92837994695173	0.735028526940976	3.98403577496372	0.0000677546658957088	0.000694124260251311
AsAt_g20851	15.6560749067791	1.72388790636231	0.433170991543595	3.97969379301988	0.000069004090251098	0.00070626964225522
AsAt_g4280	91.8888384877361	1.27538153262355	0.320498772835708	3.97936479238042	0.0000690996447727502	0.000706593407324682
AsAt_g10346	580.634722043173	-0.732300447201984	0.184035403746872	-3.97912810411856	0.0000691684656217972	0.000706643455622316
AsAt_g15740	53.2455576316508	1.40923062592443	0.354249887299081	3.9780693698137	0.0000694771039355541	0.000709141188276653
AsAt_g8286	24.8149275779951	3.293819753078	0.829177831471761	3.97239244473238	0.0000711543666824257	0.000725590746593666
AsAt_g3754	28.833435230954	0.960213103505052	0.241834991160195	3.97053006638312	0.0000717129051212933	0.000730612399272605
AsAt_g17058	47.6091664777319	-2.25899626564109	0.569027074597309	-3.96992755966796	0.000071894486613631	0.000731787895973367
AsAt_g19468	110.188424590527	3.13742425340048	0.790485233093924	3.96898527897952	0.0000721793402639556	0.000734011432638239
AsAt_g9094	261.407159635892	0.615366100513099	0.155069126485676	3.96833408724942	0.0000723768204907635	0.000735343174361122
AsAt_g17183	126.753938427693	0.787977413235224	0.198698744958486	3.96568892974062	0.0000731842566245158	0.000742863886802018
AsAt_g4543	11.9931970620814	-4.1087129333347	1.0364383577534	-3.96426174561968	0.0000736234365127069	0.000746636208450882
AsAt_g16294	456.023040870292	0.36190367815159	0.0913127288699266	3.96334314646445	0.0000739074294531414	0.000748829262305247
AsAt_g9883	90.7121839723877	-0.709002564442262	0.17900458289455	-3.96080677364516	0.0000746969605232659	0.000756135715773059
AsAt_g528	597.254561186363	-1.18269395532933	0.29866896445669	-3.95988233153309	0.0000749867023851331	0.000758374206921557
AsAt_g10081	239.829229938088	0.745993222571287	0.18842366425872	3.95912703166085	0.0000752242196857672	0.000760080918104635
AsAt_g7499	249.361562985507	-2.28103257306219	0.576551823387884	-3.95633571958646	0.0000761081841896079	0.000768310381764316
AsAt_g11963	5.15598427685432	-4.66273578406561	1.17934502194502	-3.95366554935352	0.0000769629698721345	0.000776230537378261
AsAt_g9275	3442.68659744739	-0.684285774576023	0.173139233276326	-3.95222828256331	0.0000774268235029525	0.000780196998178338
AsAt_g5457	524.059457620591	1.26906081471058	0.321507539342181	3.9472194565239	0.0000790640791103916	0.000795969335597695
AsAt_g20019	1312.54107398714	-0.702983692218028	0.178129340033553	-3.94647895784946	0.0000793088882220742	0.000797707416202737
AsAt_g10490	415.923943834145	0.737643161026541	0.186941870761773	3.9458424055601	0.0000795199052171174	0.000799102756609106
AsAt_g13622	238.879010795512	0.667159946207072	0.16914707405162	3.94425945555209	0.0000800469563147757	0.000803668533245713
AsAt_g19111	378.818577082237	-1.01648480254708	0.257807834139859	-3.94280028742511	0.0000805357170471547	0.000807841938511115
AsAt_g2156	21.6316057532338	2.64694395460557	0.671857826487237	3.9397382158141	0.000081570570299383	0.000817480583943228
AsAt_g13776	1166.67269692959	0.994012662312799	0.25249434840034	3.93677192622447	0.0000825850284407714	0.000826897558319101
AsAt_g4824	327.892616131985	-0.691364867117825	0.175669271006576	-3.93560503300514	0.00008298735938853	0.00082854169806844
AsAt_g8503	509.397487650879	-0.513238295696516	0.13041490801697	-3.93542658198043	0.0000830490502496682	0.00082854169806844
AsAt_g9286	4443.03986332081	1.33003350971543	0.337952889375223	3.93555892412778	0.0000830032951649621	0.00082854169806844
AsAt_g9439	23.9432897072839	1.96338938157545	0.498899057906011	3.93544415540936	0.0000830429731582437	0.00082854169806844
AsAt_g4777	161.645255837003	-1.23491666675151	0.313984007090172	-3.9330559482823	0.0000838727060561278	0.000836004411852512
AsAt_g5735	28.4541686428002	1.27387434731924	0.323929939579523	3.93256130931518	0.000084045534656752	0.000836557021771532
AsAt_g6715	329.316107987752	-1.68588220716542	0.428708850829578	-3.93246419779563	0.0000840795052639924	0.000836557021771532
AsAt_g14189	68.678698375148	1.78446139060526	0.454199565188832	3.92880470914449	0.0000853691306925037	0.000848624434060194
AsAt_g19772	136.320120631252	-1.45277760987872	0.369887497918731	-3.92762020358395	0.0000857905460466795	0.000852047345911945
AsAt_g9965	54.7436472405041	0.949108569936362	0.241781691686468	3.9254774144236	0.0000865578918221666	0.000858896711133061
AsAt_g17915	1451.48833587363	-0.648709808625744	0.165477992409747	-3.92021802524318	0.0000884688949233986	0.000877071896397531
AsAt_g5474	69.2220111117476	-1.87488588563689	0.478533038346093	-3.91798629435676	0.0000892917818359514	0.000884436699296242
AsAt_g2266	1572.50785910578	4.99102185596305	1.27399140490217	3.91762600340801	0.0000894253047881785	0.000884966266005842
AsAt_g17054	189.276984061728	0.862246911536463	0.220281820792055	3.91428992386267	0.0000906706384755281	0.000896487690258039
AsAt_g18076	8.68222641202974	-3.04017432142659	0.77674212280226	-3.91400727754859	0.0000907768976000797	0.000896736216328222
AsAt_g13370	199.981577690089	-0.958932738900166	0.245043495477237	-3.91331643809841	0.0000910371097071739	0.000898503759556339
AsAt_g9205	1042.58958287159	1.31601538856793	0.336536716873238	3.91046599846526	0.0000921182275616181	0.00090836296830163
AsAt_g11652	658.767840969385	0.503041349230488	0.128648100369985	3.91021202632426	0.000092215140491832	0.00090845839756371
AsAt_g5958	301.844428680333	-0.506429377269063	0.129521246205001	-3.91001007253672	0.0000922922725225299	0.00090845839756371
AsAt_g21420	13.4324403451029	2.62840061161384	0.672317381829167	3.9094640160318	0.00009250113262995	0.000909704199369633
AsAt_g5228	793.186756803186	-0.862910447703755	0.220897348526491	-3.90638662464647	0.0000936865698737082	0.000920543416341307
AsAt_g12924	44.0567024030162	-1.25535223901504	0.321432924157296	-3.90548741173982	0.0000940356537561348	0.000923152856678787
AsAt_g10009	37.7875908342146	1.50430793735429	0.385349254093418	3.90375204149118	0.0000947128182232554	0.000928488499758251
AsAt_g17789	33.5149979322942	-2.22835749732498	0.570837369522849	-3.90366436448899	0.000094747152861164	0.000928488499758251
AsAt_g9846	135.112681549056	-0.737315082519514	0.188955258824646	-3.90206172141393	0.0000953768285773621	0.000933121315421295
AsAt_g9934	82.0415043339391	-6.88261477694872	1.76385422740915	-3.90203151144656	0.0000953887358807729	0.000933121315421295
AsAt_g10203	359.91310397516	1.11735469964933	0.286376256538545	3.90170160457746	0.0000955188605613728	0.00093356806776783
AsAt_g21481	28.5442895649122	1.96114084398399	0.502667854553679	3.90146460772849	0.0000956124423162604	0.000933657188484048
AsAt_g2135	232.690121077419	-0.476098125334078	0.122044608596945	-3.90101726579668	0.0000957893179536268	0.000934558800228941
AsAt_g4150	5.13741745429268	6.31858302735449	1.61998467189237	3.90039679818297	0.0000960351577007208	0.000936131069862229
AsAt_g3708	1706.79029913493	1.79101351519361	0.459349968809284	3.89901738719224	0.0000965838397986	0.000940650013333678
AsAt_g5868	63.0857174225812	0.802799679102224	0.206090176332638	3.8953806211824	0.0000980446431630298	0.000954036518947298
