baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g11163_AsAt_g7476	190.732308016779	-1.4354893702762	0.2386637422403	-6.01469396566684	0.00000000180226852886571	0.0000000388707313913631
AsAa_g11112_AsAt_g7515	101.086540469364	-1.074740877904	0.178818314565854	-6.01023939026222	0.00000000185249576931432	0.0000000398790552666277
AsAa_g18930_AsAt_g14940	496.340711127468	1.3091033360259	0.217936935979405	6.006798848221	0.00000000189222033675063	0.0000000405815581660365
AsAa_g22695_AsAt_g17807	190.810053040624	1.08692349666906	0.180957955109823	6.00649745411526	0.00000000189573951342126	0.0000000405815581660365
AsAa_g19247_AsAt_g15287	492.851590157639	-0.893680994038917	0.148772956670026	-6.00701239016897	0.00000000188973080409593	0.0000000405815581660365
AsAa_g3038_AsAt_g760	376.844357219742	-1.10744268034457	0.184403186883155	-6.00555065811465	0.00000000190683614596119	0.0000000407066383065143
AsAa_g13524_AsAt_g10148	310.977348995898	0.784075118706814	0.130561810832378	6.00539402531304	0.00000000190867800321638	0.0000000407066383065143
AsAa_g5003_AsAt_g4622	670.993889906244	-1.01609235664262	0.169336417983801	-6.00043610666092	0.00000000196788275163327	0.0000000418914409874585
AsAa_g16131_AsAt_g20594	308.741674643424	2.63217248222613	0.438732758697676	5.99948927916713	0.00000000197939096826957	0.0000000420583925368982
AsAa_g9252_AsAt_g9257	164.644981641836	-1.61074793626982	0.268601875871713	-5.99678587888616	0.00000000201261150533715	0.000000042685220725025
AsAa_g15271_AsAt_g21436	76.5365656130827	3.55054704404995	0.593256270057759	5.98484537500847	0.00000000216595525216816	0.0000000458527132165636
AsAa_g9313_AsAt_g9194	775.426249987195	-0.538415597909789	0.0900020469892035	-5.98225946988046	0.00000000220063340814364	0.0000000465010455341438
AsAa_g19539_AsAt_g15575	52.4774883437198	-4.26053839813838	0.712822124226695	-5.97700078790403	0.00000000227283100150989	0.0000000479383509399346
AsAa_g5663_AsAt_g3934	54.7068495849039	-1.20408371939829	0.201772564632532	-5.96752943885691	0.00000000240872839220094	0.0000000507114671047956
AsAa_g19563_AsAt_g15596	49.5011263124112	1.60806435484887	0.269545779809143	5.96583020512319	0.0000000024339328784042	0.0000000511482524666847
AsAa_g3739_AsAt_g10	198.92514853666	-1.49259039490171	0.250344525589082	-5.96214513334979	0.00000000248947877182092	0.0000000522198892648506
AsAa_g6731_AsAt_g12819	154.883668774002	1.24317485051968	0.208543924565869	5.96121346190082	0.00000000250371643316012	0.0000000523272174026944
AsAa_g16186_AsAt_g20540	338.819510434153	-1.09094701847503	0.183006794616775	-5.96123778223386	0.0000000025033437674576	0.0000000523272174026944
AsAa_g20848_AsAt_g19427	173.20905133772	-0.852418880699119	0.143208364506688	-5.95229813311154	0.00000000264403158779454	0.0000000551593062515538
AsAa_g4324_AsAt_g5279	332.053845705426	-3.8899068115357	0.653994985909663	-5.94791534391521	0.00000000271578979573594	0.0000000565352494327704
AsAa_g11379_AsAt_g7328	257.87142794505	0.832315900114663	0.139939795259133	5.94767127230267	0.00000000271984117891662	0.0000000565352494327704
AsAa_g18590_AsAt_g14652	1270.41857456541	4.49773806866365	0.756671947044913	5.94410574652463	0.00000000277970121616569	0.0000000576750302970799
AsAa_g1617_AsAt_g2088	450.8258488469	1.27642991922924	0.214779736739264	5.94297180268354	0.00000000279900597084396	0.0000000579707482120282
AsAa_g2563_AsAt_g1239	437.159877558166	1.40446095414197	0.236529733953405	5.9377775921341	0.00000000288911603929145	0.0000000597292206032974
AsAa_g23105_AsAt_g17412	47.307142038332	-1.68290836443267	0.283522794946249	-5.93570744374088	0.00000000292581120527364	0.0000000603790607361687
AsAa_g13166_AsAt_g10485	582.353017707304	0.832363248614611	0.140394375941044	5.92875065710712	0.00000000305248184820357	0.000000062880030029242
AsAa_g2292_AsAt_g1516	243.756513624669	0.965565964160712	0.162920315612072	5.92661486404074	0.00000000309243100458229	0.0000000634750507094404
AsAa_g17800_AsAt_g13721	533.570001025221	1.7687780412672	0.29844578162697	5.92663106720675	0.00000000309212602304183	0.0000000634750507094404
AsAa_g9789_AsAt_g8764	632.482022673731	0.557616763962484	0.0941215068851779	5.9244351521352	0.00000000313372638507062	0.0000000642078152541076
AsAa_g3332_AsAt_g482	1133.53677456817	1.47019832735902	0.248351694061379	5.91982403387861	0.00000000322286259162983	0.000000065916444521142
AsAa_g18199_AsAt_g14249	622.479546719433	-0.674021074665118	0.114032913968855	-5.91075901865673	0.00000000340534914060897	0.0000000695248683974151
AsAa_g7456_AsAt_g12403	393.690500345345	-0.743094727016795	0.125813709555897	-5.90630965130751	0.00000000349856103908647	0.0000000713010468250056
AsAa_g3437_AsAt_g374	436.453352741793	-0.645201707684453	0.109406853125141	-5.8972695882813	0.00000000369565793557206	0.0000000751843601999181
AsAa_g19878_AsAt_g15895	624.0068304449	0.580303653674956	0.0984342977893429	5.89534000554209	0.00000000373910652452174	0.0000000759336429422345
AsAa_g2892_AsAt_g914	207.503701389488	-1.12580649021897	0.191000156554497	-5.89426998662038	0.00000000376341413416954	0.0000000762922504866807
AsAa_g17295_AsAt_g16752	523.930914488103	0.686019631198786	0.116407391326409	5.89326522467265	0.00000000378637929346618	0.0000000766224268310952
AsAa_g1822_AsAt_g1985	1702.31600110758	-1.23896587868144	0.210267264205663	-5.89233841683319	0.00000000380768361655815	0.0000000769178905218102
AsAa_g14007_AsAt_g9674	9.10009755790939	5.14549542170606	0.874144172672942	5.88632354085512	0.00000000394880936165177	0.0000000796285388674734
AsAa_g16332_AsAt_g20399	329.453649134457	-0.881263626724659	0.149826115108521	-5.88190934595311	0.00000000405560467940758	0.0000000816386106868817
AsAa_g12105_AsAt_g5996	724.611420784913	-0.759727307265907	0.129278108546467	-5.87668953241865	0.00000000418552135950656	0.0000000841062558300845
AsAa_g386_AsAt_g3367	5262.45566489154	-1.44038970269708	0.245180345123342	-5.87481717579144	0.00000000423310259675292	0.0000000849136699215787
AsAa_g21783_AsAt_g18686	165.740843876518	0.735064421201161	0.125183202464135	5.87190938346348	0.00000000430804218665254	0.000000086123530138268
AsAa_g17277_AsAt_g16772	156.693635036954	0.892078178700127	0.151923399547537	5.87189452945986	0.00000000430842829870715	0.000000086123530138268
AsAa_g3344_AsAt_g471	23.4304065243124	1.97055234157412	0.335727000493936	5.86950807851308	0.00000000437090057181087	0.0000000872203707147094
AsAa_g2811_AsAt_g995	134.292113515779	-1.53788151527181	0.262195217458161	-5.86540643334662	0.00000000448033863366897	0.0000000892489678519406
AsAa_g703_AsAt_g3085	186.827959999603	1.38036392085827	0.235721792146468	5.8559028772383	0.00000000474425428130816	0.0000000943424152924261
AsAa_g10246_AsAt_g8342	105.349061455217	-0.885276360391053	0.151432553825016	-5.84601090076054	0.00000000503501064881868	0.0000000999510591428124
AsAa_g8611_AsAt_g6304	239.462949737082	1.25834783386179	0.215292339130704	5.84483330406777	0.00000000507075786094672	0.0000001004868319456
AsAa_g6915_AsAt_g13015	7081.14074941379	0.598404413358446	0.102415121194125	5.84293028589194	0.00000000512904861039264	0.000000101466730613181
AsAa_g15972_AsAt_g20747	297.869928981525	2.42421481379935	0.415040671515855	5.84090904861294	0.0000000051916744059263	0.000000102528867699825
AsAa_g8652_AsAt_g6360	135.96235032411	10.0524921719868	1.72196441857267	5.83780481382957	0.00000000528930689587579	0.000000104277503991888
AsAa_g14532_AsAt_g22224	148.365508193149	3.94103069555452	0.675182048739423	5.83698974656168	0.00000000531523655010208	0.000000104608960850551
AsAa_g6219_AsAt_g13688	563.431735366194	-0.546974364238019	0.093736885303415	-5.83520950656221	0.00000000537230192911448	0.000000105551014271677
AsAa_g13484_AsAt_g10186	242.777991132517	0.995047704189058	0.170548629286437	5.8343928552945	0.00000000539867859818073	0.000000105887928607736
AsAa_g3743_AsAt_g14	22.270114695316	-4.02831444836407	0.691192842796262	-5.82806157550371	0.00000000560748898112534	0.000000109795782541693
AsAa_g10854_AsAt_g7745	92.7090675842883	1.58454035947657	0.271899313523039	5.82767326237588	0.00000000562054843270623	0.000000109864008035556
AsAa_g23101_AsAt_g17417	17.3631199295144	5.67561630338907	0.974313526731875	5.82524633772325	0.00000000570284180308625	0.000000111283004844578
AsAa_g14979_AsAt_g21707	265.361470974578	0.86204164550325	0.148059613062469	5.82226055892459	0.0000000058056942302115	0.000000113097683527074
AsAa_g15577_AsAt_g21135	1048.84504147848	-0.547257871605518	0.0940498064177318	-5.81880912305994	0.00000000592683681312745	0.000000115261907786143
AsAa_g11698_AsAt_g7100	147.888983338301	-1.34845319823819	0.231967688618857	-5.81310787837275	0.00000000613235135950807	0.000000119056851944155
AsAa_g3395_AsAt_g417	397.19337234746	-0.795542539989859	0.136953886620153	-5.80883507305146	0.00000000629090219333619	0.00000012192873609179
AsAa_g3488_AsAt_g330	1345.21000478492	-0.484634231870987	0.083456054647621	-5.8070589835246	0.00000000635797431595383	0.000000123020906072941
AsAa_g14189_AsAt_g9510	192.985182451767	-0.785618274010077	0.135431295670062	-5.80086212808598	0.00000000659748300400174	0.000000127440269339926
AsAa_g21980_AsAt_g18502	707.356501641757	1.27298052157035	0.219585408782285	5.7971999534472	0.00000000674312759508198	0.000000130034699203312
AsAa_g19976_AsAt_g15987	183.752473172577	0.810470757236195	0.139824865850682	5.79632780124883	0.00000000677827140372946	0.000000130493097460389
AsAa_g17287_AsAt_g16761	886.524793952935	1.40347865078563	0.242146786371355	5.79598297304374	0.00000000679221551192685	0.000000130542513875793
AsAa_g6859_AsAt_g12960	345.317146036351	-0.641989955003514	0.110774900240906	-5.79544602258596	0.00000000681398419018707	0.000000130741897321415
AsAa_g8311_AsAt_g11584	114.466604862615	1.99864622287265	0.345011614686746	5.79298243245324	0.00000000691473428621327	0.00000013245352454092
AsAa_g17519_AsAt_g17003	285.190650980499	-1.78257275024587	0.30833667973812	-5.7812542826882	0.00000000741457184369539	0.000000141791328890935
AsAa_g22063_AsAt_g18421	459.172119765066	-0.653955308668871	0.113151559005322	-5.77946353030904	0.00000000749391959647966	0.000000143070271963407
AsAa_g7180_AsAt_g12677	649.234390883911	0.636955318661982	0.110225053587696	5.77868005439632	0.00000000752889429712791	0.000000143499224526986
AsAa_g23274_AsAt_g17220	718.767328544916	1.36476936380147	0.236259977506805	5.77655757950861	0.00000000762444182263462	0.000000145079345726218
AsAa_g3791_AsAt_g66	1272.98656707432	-0.902408079228952	0.156289882754253	-5.77393791156577	0.00000000774399820090085	0.000000146624810820357
AsAa_g21415_AsAt_g19374	580.240711942215	0.745795764400394	0.129161760341556	5.77412201899548	0.0000000077355366906416	0.000000146624810820357
AsAa_g20955_AsAt_g18975	169.281215221713	-1.80338908867238	0.312330969383187	-5.77396821145798	0.0000000077426050104808	0.000000146624810820357
AsAa_g4857_AsAt_g4763	443.65451296842	0.956901071978236	0.165991993902251	5.76474231969125	0.00000000817826963892622	0.000000154592200719999
AsAa_g7857_AsAt_g11993	269.772424660315	1.41294245883046	0.245204986284703	5.76229089073222	0.00000000829798199414224	0.000000156597114146033
AsAa_g4982_AsAt_g4644	556.997260725357	-0.855445641486683	0.148480654127173	-5.76132726862853	0.00000000834550423000251	0.000000157235329285794
AsAa_g15682_AsAt_g21030	353.861550131318	-1.13787532888261	0.197524719920039	-5.76067304053507	0.00000000837791900853152	0.000000157587283121132
AsAa_g20692_AsAt_g19576	290.411685360272	-0.878133013181149	0.152455333189848	-5.75993633550121	0.00000000841456677448764	0.00000015801757638375
AsAa_g22009_AsAt_g18471	175.241795560181	-1.2312403254692	0.213781214165482	-5.75934761281751	0.00000000844396508131703	0.00000015831054794613
AsAa_g17479_AsAt_g16961	1289.21125052216	-1.07805415009228	0.187304269053735	-5.75563042710469	0.00000000863190455054344	0.000000161387522237013
AsAa_g18461_AsAt_g14513	9.26462122538038	5.88643896009156	1.02274204269212	5.75554608530314	0.00000000863621567487588	0.000000161387522237013
AsAa_g7165_AsAt_g12690	212.332757101138	-0.908794380974812	0.15794242259805	-5.75395999393791	0.00000000871767952020334	0.000000162644967178558
AsAa_g19736_AsAt_g15764	619.425430545182	2.83385237119927	0.49284749245295	5.7499579780652	0.00000000892656329791864	0.00000016627173259792
AsAa_g13975_AsAt_g9704	1700.5637672395	-0.600318147431072	0.104411973284839	-5.74951443349686	0.00000000895001128234194	0.000000166438297331591
AsAa_g4486_AsAt_g5115	595.921557108469	-0.530557993976036	0.0923341830524408	-5.74606257873867	0.00000000913455118816888	0.000000169595210894902
AsAa_g3249_AsAt_g551	421.213136535237	-1.67667974329842	0.29181302793709	-5.74573299606035	0.00000000915236325076299	0.00000016965139893256
AsAa_g4111_AsAt_g5492	291.074374317962	0.883273582076327	0.153765731690351	5.74428107203391	0.00000000923123427995495	0.00000017083739052936
AsAa_g5368_AsAt_g7330	885.966270415306	-0.78949911963426	0.137473405266663	-5.74292255365926	0.00000000930562942816139	0.000000171936863218557
AsAa_g687_AsAt_g3097	524.183897302857	-2.06334312944169	0.359536690880848	-5.73889447662933	0.00000000952965717149458	0.000000175793064928824
AsAa_g728_AsAt_g3063	26.585878158344	-2.01897539134983	0.351950881461962	-5.73652602591376	0.00000000966382057905404	0.000000177981825560299
AsAa_g17204_AsAt_g16662	34.2028833001329	-2.7770386361065	0.484981054779734	-5.72607653172712	0.0000000102779869020893	0.000000188989778388738
AsAa_g5009_AsAt_g4627	194.575972250927	-0.801214508879059	0.139946583117706	-5.72514520204596	0.0000000103345311671692	0.000000189725456979359
AsAa_g8904_AsAt_g6599	356.055372547398	-0.870447016908096	0.152072499881885	-5.72389496841422	0.0000000104109127717603	0.000000190822385212743
AsAa_g1962_AsAt_g1849	389.471323672681	0.787356128673336	0.137772144255377	5.71491525321603	0.0000000109758709921517	0.000000200856688618737
AsAa_g4673_AsAt_g4929	552.890884704374	2.05880957820674	0.360405351375091	5.71248337559792	0.0000000111339296151941	0.000000203424694912002
AsAa_g16705_AsAt_g20019	1224.33524014278	1.12191781234085	0.196481133768421	5.71005363631081	0.0000000112940574158924	0.000000206022281065103
AsAa_g8313_AsAt_g11582	193.973689962974	-0.991837392016827	0.173717654382524	-5.70947953184317	0.00000001133221840614	0.000000206390276177857
AsAa_g16481_AsAt_g20242	325.67444776068	0.891809187848517	0.156277783648405	5.70656408754118	0.0000000115279513906674	0.000000209622368076889
AsAa_g3478_AsAt_g340	56.1667584370078	-2.25494191180662	0.395265812946768	-5.70487463865311	0.0000000116428745684502	0.000000211377124681009
AsAa_g18403_AsAt_g14463	547.518752364829	0.911770613802367	0.159986742895386	5.69903854095314	0.0000000120484987625011	0.000000218395694788212
AsAa_g10705_AsAt_g7904	999.518438601648	0.513540158695835	0.0901697174092213	5.69526192884927	0.000000012318266165759	0.000000222933416381575
AsAa_g11726_AsAt_g7071	84.9195242902324	-1.81084219364826	0.318001530664238	-5.69444489737454	0.0000000123773950771968	0.000000223650757662608
AsAa_g13617_AsAt_g10052	52.1116952532367	1.13811163924754	0.199933390337076	5.69245405846793	0.0000000125226299587358	0.000000225919270670652
cp_ycf3	36694.1478110483	-0.764767576592235	0.134429588572702	-5.68898249791663	0.0000000127798565057823	0.000000230197917656744
AsAa_g16930_AsAt_g16442	857.44479113783	-1.89374249786448	0.33311121897124	-5.68501566447685	0.0000000130800670111705	0.000000235236189476756
AsAa_g11516_AsAt_g7241	529.982776817128	-0.895617275580755	0.157740220705557	-5.67779905197765	0.0000000136438859849252	0.000000244992093569689
AsAa_g4506_AsAt_g5096	1062.92499677577	4.34187520660664	0.765404628838444	5.67265344762253	0.0000000140602480569694	0.000000252073884696354
AsAa_g14608_AsAt_g22072	741.563392205028	-0.849093413131051	0.149697766826267	-5.67205130131615	0.000000014109770670085	0.000000252567096206795
AsAa_g12254_AsAt_g11417	434.240803911305	1.87711745341843	0.331106394885087	5.66922742180772	0.0000000143442860340177	0.000000256365012389904
AsAa_g22572_AsAt_g18104	840.747259888927	-0.574712863916321	0.101406521347302	-5.66741523405596	0.0000000144967731677623	0.000000258687364427535
AsAa_g8255_AsAt_g11612	1082.67593759405	1.0093900863618	0.178123418220259	5.66680168417627	0.0000000145487564470141	0.000000259211850113416
AsAa_g4439_AsAt_g5163	596.468872720307	1.87744822647752	0.331409832571516	5.66503477555205	0.0000000146994721523433	0.000000261316251463878
AsAa_g18035_AsAt_g14076	332.273555353557	-0.878379141281923	0.155056867948512	-5.66488381265121	0.000000014712419247487	0.000000261316251463878
AsAa_g17290_AsAt_g16757	404.776132819763	0.796320159162967	0.140593011243241	5.66400955581818	0.0000000147876166183058	0.000000262245924387081
AsAa_g8811_AsAt_g6504	69.5249792555682	1.94835016236359	0.34443813302988	5.65660411994677	0.0000000154397329483147	0.000000273388110878029
AsAa_g996_AsAt_g2778	256.21936486105	1.84708958056805	0.326616653892757	5.65522167517683	0.000000015564525790977	0.000000275173141642018
AsAa_g14655_AsAt_g22019	375.188076074505	0.728614950903419	0.128847763958354	5.65485134176579	0.0000000155981216943823	0.000000275342843571296
AsAa_g10179_AsAt_g8409	517.984671924732	-1.05481912525304	0.186581230574024	-5.65340426798479	0.0000000157300739298712	0.000000277245573381477
