baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g15251_AsAt_g21458	102.357875926324	-0.865440248696251	0.228577746330485	-3.78619643683497	0.000152970765124148	0.000896876116011483
AsAa_g3442_AsAt_g370	126.711325010467	-0.68084573673621	0.1798127715726	-3.78641478456561	0.000152836475646525	0.000896876116011483
AsAa_g5111_AsAt_g4528	432.552320101912	0.620221581688201	0.163868765148316	3.78486761114509	0.000153790424981442	0.0009009030758732
AsAa_g20890_AsAt_g18917	172.254663449053	-0.693468162237083	0.183223141819111	-3.78482846299906	0.000153814635317727	0.0009009030758732
AsAa_g2300_AsAt_g1506	93.9631971382495	-1.2408209122042	0.327859186014201	-3.78461536273825	0.000153946485558066	0.000901215293516965
AsAa_g21974_AsAt_g18508	521.81857139323	1.07654578421575	0.28448053255189	3.78425115616438	0.000154172075214553	0.000902075671092186
AsAa_g12174_AsAt_g11502	39.1806038473591	1.94088967206013	0.512940326789863	3.78385081205607	0.000154420407457317	0.000903068172867105
AsAa_g1500_AsAt_g2311	280.291734808565	0.758143166012002	0.200401117614965	3.78312843278967	0.000154869450009856	0.000905232842288889
AsAa_g14048_AsAt_g9632	8.65027171283838	2.81852557486613	0.74506528081423	3.78292432548456	0.000154996548909125	0.000905514461396793
AsAa_g6003_AsAt_g4251	934.511850333423	0.537337800837225	0.142085356294312	3.78179578002533	0.000155701075254475	0.000909167499984654
AsAa_g4017_AsAt_g5590	825.742304346884	0.549444345424103	0.145338178002982	3.78045433742006	0.000156542429216227	0.000913615377836717
AsAa_g4866_AsAt_g4754	15.1202975150304	-1.89561129275337	0.501477608365048	-3.78005171344255	0.00015679578901704	0.000914628817072452
AsAa_g6667_AsAt_g12723	252.562404230642	-0.731028500645072	0.193404235454259	-3.77979571609725	0.000156957081501809	0.000915104447739711
AsAa_g7900_AsAt_g11952	376.178892816584	-0.447180749878949	0.118347398759824	-3.77854312443711	0.000157748537316613	0.000918895196871268
AsAa_g8005_AsAt_g11856	5.12314802961416	3.02921477360012	0.801694883952237	3.77851329007681	0.000157767434010493	0.000918895196871268
AsAa_g22099_AsAt_g18386	538.652033891104	0.747246673474547	0.197818544978144	3.7774348889135	0.000158451911171313	0.00092241361176035
AsAa_g17978_AsAt_g14016	22.9283799835351	-4.77311071792073	1.2637589755457	-3.77691538519808	0.000158782644378557	0.000923870213792882
AsAa_g18126_AsAt_g14175	72.568525046259	-1.21508100516593	0.321823909166819	-3.77560824586245	0.000159617688476868	0.00092825816400587
AsAa_g15124_AsAt_g21569	3.76064106008045	-5.0586280292335	1.34023753520233	-3.77442647020762	0.000160376201561493	0.000932196827110728
AsAa_g3708_AsAt_g131	43.0130885594519	2.95121570273091	0.782099060907724	3.77345511616604	0.000161002195638232	0.000935361616583836
AsAa_g13778_AsAt_g9896	235.938392853221	-1.08247436903847	0.286886172294865	-3.77318418792903	0.000161177206378732	0.000935904486836826
AsAa_g4090_AsAt_g5518	693.615799216202	-0.950268807290763	0.251863341777624	-3.77295401777754	0.000161326029359717	0.000936294820876777
AsAa_g9762_AsAt_g8787	50.6254232280894	2.46496390760008	0.653438219494847	3.77229833526675	0.000161750688457344	0.000938284832841033
AsAa_g22409_AsAt_g17938	252.054753393515	-0.533188048574952	0.141373219751797	-3.77149257483876	0.000162273987500459	0.000940844736018327
AsAa_g22810_AsAt_g17692	167.377456246847	-0.730742048404553	0.193821343572075	-3.77018358730351	0.000163127503422276	0.000945315643569288
mt_ccmFc	17210.7592237533	0.764069841598857	0.202741020585332	3.7686988029996	0.000164100758757756	0.000950475570916958
AsAa_g3778_AsAt_g51	258.564364906884	2.18371582649503	0.579558980357279	3.76789231209711	0.000164631689294533	0.000953069628135959
AsAa_g20572_AsAt_g19684	447.008726618261	0.561875716495369	0.149228434532216	3.76520546004971	0.000166412186943117	0.000962891292478729
AsAa_g10271_AsAt_g8315	200.996860098796	-0.559471221052636	0.148623321987386	-3.76435685578417	0.000166978285786228	0.000965679864471363
AsAa_g10717_AsAt_g7894	359.726806909172	-0.542734139706649	0.144278365258848	-3.76171533918433	0.000168752044104058	0.000975446324458422
AsAa_g7107_AsAt_g13200	167.989449263582	0.764900112863978	0.20337184887501	3.76109140520268	0.000169173591003651	0.000977390625969735
AsAa_g3595_AsAt_g228	49.5040253883851	0.892696259134612	0.237393582749558	3.76040602612404	0.000169637793474704	0.000979579286526801
AsAa_g10049_AsAt_g8522	1253.84785057241	-1.44351597892759	0.38390057300622	-3.76012978470913	0.000169825228411786	0.000980168345471244
AsAa_g14455_AsAt_g22152	280.181785342597	-0.892330397008551	0.237422601755941	-3.75840543574628	0.000170999641633436	0.00098645042136855
AsAa_g12352_AsAt_g11327	75.2734572811746	1.41419715798957	0.376297061957114	3.75819346192703	0.000171144538083571	0.000986714815778947
AsAa_g13825_AsAt_g9847	75.9250999277066	-0.964623930181132	0.256679521196014	-3.75808683796201	0.00017121746541885	0.000986714815778947
AsAa_g10316_AsAt_g8277	259.807924952826	-0.80065177379148	0.213057614122624	-3.75791204218907	0.000171337083298753	0.000986908480808181
AsAa_g3483_AsAt_g335	587.340788980449	-0.786511193569453	0.209336064539013	-3.75717005715885	0.000171845720973355	0.000989328930914459
AsAa_g23228_AsAt_g17179	202.176584364631	1.59973149320166	0.42579483341596	3.75704768507343	0.000171929744486965	0.000989328930914459
AsAa_g16966_AsAt_g16415	151.070492922374	0.698092796500446	0.185829575538566	3.75662912901379	0.000172217426988967	0.00099048759762978
AsAa_g22309_AsAt_g18193	949.618401514595	-0.689471707633441	0.183566192400708	-3.75598414183146	0.000172661626951972	0.000992544843510482
AsAa_g2437_AsAt_g1367	288.943614072631	-0.701060443626319	0.186670404953796	-3.75560573621642	0.00017292273462654	0.000993548050628405
AsAa_g3301_AsAt_g511	689.270124833283	-0.640851084888696	0.170682462040089	-3.75463932983447	0.000173591261267858	0.000996889955849552
AsAa_g13942_AsAt_g9732	20.4040902006344	-1.74632789918942	0.465254376877341	-3.75349053330845	0.000174389121205547	0.00100097087379312
AsAa_g17739_AsAt_g13775	3016.94448543103	-1.86355992305515	0.496614571465181	-3.75252767464518	0.000175060499260455	0.00100432208425723
AsAa_g15408_AsAt_g21298	33.5005628811279	3.19116884010417	0.850463022980119	3.75227229623923	0.000175238975865172	0.00100484358274712
AsAa_g2880_AsAt_g926	221.714020989607	0.486492817855887	0.12966928868723	3.75179676530297	0.000175571766786818	0.00100624897707889
AsAa_g13531_AsAt_g10142	58.2278439781948	-0.773501954113163	0.206213916867554	-3.75096873122275	0.000176152668951284	0.00100907425039792
AsAa_g4630_AsAt_g4969	1121.79144783106	-0.663473503820102	0.1770254767039	-3.7478984165079	0.000178322443054691	0.00102099386806863
AsAa_g11435_AsAt_g7303	236.164387782805	-0.678929628874063	0.181196162064065	-3.74693161897114	0.000179010859448025	0.00102442424005319
AsAa_g5871_AsAt_g4127	243.625052179228	1.26667881566317	0.33824321831183	3.74487571985969	0.000180483095468163	0.00103203976685285
AsAa_g18474_AsAt_g14526	75.1260932709272	-1.07294511132242	0.286514293391213	-3.74482228660541	0.000180521510552001	0.00103203976685285
AsAa_g16416_AsAt_g20306	137.80073366074	0.790960253357002	0.211251127415488	3.7441705662538	0.000180990674827334	0.00103420667478527
AsAa_g16382_AsAt_g20342	20.9643331695924	-4.96705874806864	1.32666596982918	-3.74401609827092	0.000181102042082307	0.00103432793969756
AsAa_g2666_AsAt_g1127	1439.65957045671	-0.686729682487365	0.183445178742399	-3.74351447770507	0.000181464141491805	0.00103588037784924
AsAa_g23341_AsAt_g17298	161.340872344103	1.99008768502273	0.531693323316041	3.74292397092941	0.000181891276501304	0.00103780234041569
AsAa_g7992_AsAt_g11868	448.183084607544	0.879692201199486	0.235075428457116	3.74216993657405	0.000182438071148271	0.00104040478546484
AsAa_g23032_AsAt_g17483	327.480157128391	0.654952430864764	0.175062848007784	3.74124172157672	0.000183113296521555	0.00104373669363553
AsAa_g14518_AsAt_g22211	202.322080223418	-0.473895173486567	0.126701424528546	-3.74025134484417	0.000183836331465712	0.00104733766992929
AsAa_g14714_AsAt_g21953	77.895991543065	0.865633291431418	0.231538956223047	3.73860755681015	0.000185042323429126	0.0010536851707324
AsAa_g10618_AsAt_g7997	212.193020832696	0.404206977031797	0.108121267750628	3.73845946723511	0.000185151336179948	0.00105378295204798
AsAa_g23065_AsAt_g17450	558.074985692062	1.09536068335687	0.293022815500512	3.73814128256832	0.000185385764779493	0.00105459408283585
AsAa_g23020_AsAt_g17495	973.564570585384	-0.850422154677274	0.227533687372566	-3.73756591605174	0.000185810385606179	0.00105648580993325
AsAa_g13637_AsAt_g10030	1315.81540024649	-0.53050391276663	0.142069157921118	-3.73412442594461	0.00018836935679343	0.00107050520051898
AsAa_g14344_AsAt_g9360	142.814229520128	1.23001689949395	0.329571883512161	3.73216576118685	0.000189840504493389	0.00107833165770156
AsAa_g14257_AsAt_g9447	135.723047126879	0.639896517051502	0.171555326359889	3.72997172765785	0.000191501257593072	0.00108722683306428
AsAa_g3647_AsAt_g180	34.2081654581811	5.33019625513882	1.42920332998874	3.72948771059805	0.000191869463502109	0.00108877854808269
AsAa_g4337_AsAt_g5269	229.222615573904	0.464340504077294	0.12454566537318	3.72827510845902	0.000192794848894751	0.00109348892546632
AsAa_g8945_AsAt_g6636	225.949807653505	0.521092608118483	0.139775893606301	3.72805778359906	0.000192961140800369	0.0010938913683515
AsAa_g20053_AsAt_g16060	362.869006495249	-0.595298827057661	0.159777442688235	-3.72580019458212	0.000194696586479524	0.00110318451025484
AsAa_g3834_AsAt_g112	64.3559807530326	-1.30500865345552	0.350404405355963	-3.72429294126542	0.0001958633902348	0.00110924804518958
AsAa_g4632_AsAt_g4967	12.4126455143361	2.82807194435629	0.759436440100146	3.72390867099208	0.000196161913162697	0.00111039062241183
AsAa_g16951_AsAt_g16426	1723.44683470238	0.618459048788837	0.166150925699186	3.72227266376204	0.000197437647494613	0.00111706093064753
AsAa_g14006_AsAt_g9675	59.153110753037	0.815281101699827	0.219130173422674	3.7205332746543	0.000198802545194287	0.00112422888297646
AsAa_g12164_AsAt_g11512	233.815200968505	0.726322785927823	0.195282865806481	3.71933698805703	0.000199746410561724	0.00112901000728336
AsAa_g7509_AsAt_g12350	14.6876833180664	1.71378854264205	0.46083678008274	3.71886233198304	0.000200122077667124	0.00113057642498896
AsAa_g16326_AsAt_g20407	218.640314414825	0.676292160855299	0.181925635378385	3.71740991558825	0.000201275721616751	0.00113653426664892
AsAa_g2092_AsAt_g1715	20.4166204488467	-1.19482852264053	0.321522804582993	-3.71615482824055	0.000202277657826045	0.00114163002749436
AsAa_g9910_AsAt_g8675	61.4586450132287	1.56261983315826	0.420630465729352	3.71494687254465	0.000203246392099026	0.00114653348227346
AsAa_g22232_AsAt_g18264	341.345691032871	-0.526186357547672	0.141653123629565	-3.71461175062892	0.000203515918328622	0.00114748975277769
AsAa_g14457_AsAt_g22154	95.6421517867855	-1.42238408723265	0.383003020592783	-3.7137672831697	0.000204196582215214	0.00115028837354878
AsAa_g15759_AsAt_g20952	1178.58736403321	0.419699618048242	0.113012435413589	3.71374722181924	0.000204212778187107	0.00115028837354878
AsAa_g12208_AsAt_g11463	37.8445873786841	1.11762580755024	0.301006767322803	3.71295907228453	0.000204850024525129	0.00115331166898986
AsAa_g124_AsAt_g3614	377.541567447643	-0.69153985930395	0.186325767391986	-3.71145584952354	0.000206070614495289	0.00115961463007305
AsAa_g9189_AsAt_g6858	17.9503371430131	2.15046249194606	0.579516239518581	3.71078900866092	0.000206614261828345	0.00116210394128354
AsAa_g14211_AsAt_g9475	697.783263627918	1.13028744626738	0.304637495754389	3.71027027867463	0.000207038091832561	0.00116391722963587
AsAa_g10327_AsAt_g8269	305.758706724603	-0.428672387544209	0.115542033349997	-3.71009904461077	0.000207178178354453	0.00116413438709059
AsAa_g14374_AsAt_g9331	58.5087984774375	-0.718947876640159	0.193849222842404	-3.70879937560879	0.00020824434295292	0.00116898023045098
AsAa_g12355_AsAt_g11325	7.87659276814159	-2.80223091358407	0.75554069089999	-3.7089080010318	0.000208155036694393	0.00116898023045098
AsAa_g15620_AsAt_g21090	894.630845996668	-1.10894009820151	0.299282850889685	-3.70532456138044	0.000211120218413534	0.00118454444306938
AsAa_g8503_AsAt_g6147	180.925506783404	0.903559315625514	0.243863037783674	3.70519174958791	0.000211230874599278	0.00118458604846144
AsAa_g22162_AsAt_g18328	63.950440281253	2.92753816833569	0.790186990524198	3.70486758633372	0.00021150118983608	0.00118494367782187
AsAa_g15165_AsAt_g21526	735.575885835595	1.65453211090145	0.446576501571879	3.70492425167414	0.000211453913976994	0.00118494367782187
AsAa_g9160_AsAt_g6829	375.209252374041	0.936817260773654	0.252959286468881	3.7034309902234	0.000212703062085021	0.00119109562438435
AsAa_g14175_AsAt_g9525	2.79642654107808	4.02271792114955	1.08644215594036	3.70265264391157	0.000213356911095377	0.00119417424288212
AsAa_g13474_AsAt_g10193	189.49424110228	-0.656060921779879	0.177216031666913	-3.70204047347692	0.000213872489731974	0.00119647632724752
AsAa_g7071_AsAt_g13166	62.2311393781794	0.891288858149477	0.240824365488341	3.70099120303767	0.000214758922373776	0.00120084984177228
AsAa_g19677_AsAt_g15709	4.08588569558255	-4.59503918349986	1.24166820723419	-3.70069810657009	0.000215007148514391	0.00120165222701126
AsAa_g21076_AsAt_g19090	253.958246158866	-0.430889847068451	0.116468944598934	-3.69961150203806	0.000215929756814698	0.00120622104658804
AsAa_g15725_AsAt_g20987	570.876062581314	-0.511277396859038	0.138226366473463	-3.69884132747709	0.000216585942232255	0.00120929785945153
AsAa_g6706_AsAt_g12794	831.716537850227	0.490396375044049	0.132610435571743	3.69802250426016	0.000217285629287105	0.00121261445060323
AsAa_g10252_AsAt_g8335	321.466848810829	-1.17015948785029	0.316492112654194	-3.6972785136318	0.00021792321136215	0.00121558139385965
AsAa_g10496_AsAt_g8113	203.755223302368	-0.442076763710324	0.11962710605659	-3.69545647540115	0.0002194920806046	0.00122319582887936
AsAa_g21041_AsAt_g19063	426.794690618509	1.53866560820918	0.416368088192894	3.6954455728998	0.000219501500057748	0.00122319582887936
AsAa_g18207_AsAt_g14257	356.0373588462	-0.654187785522719	0.17713916866582	-3.69307246076598	0.000221560858055721	0.00123407246860745
AsAa_g22378_AsAt_g18132	1084.48941536786	0.869794984920333	0.235578072436271	3.6921729426054	0.000222346178926348	0.00123726956618833
AsAa_g389_AsAt_g3364	230.988525553987	0.465993092925519	0.126211238320188	3.69216798066215	0.000222350518169804	0.00123726956618833
AsAa_g12697_AsAt_g10559	200.479368424631	3.07609494211578	0.833591002052921	3.69017291998132	0.000224101664886027	0.00124640935671462
AsAa_g13438_AsAt_g10223	21.2067205704447	2.7179592141011	0.736882587003879	3.68845629145908	0.000225618773886567	0.00125423924979383
AsAa_g15730_AsAt_g20980	107.316108790831	1.12754597426165	0.305725400796964	3.68810040422669	0.000225934501331385	0.00125504508544874
AsAa_g14776_AsAt_g21887	930.039089909047	-0.934923285201075	0.253500958846854	-3.68804634686169	0.00022598249490475	0.00125504508544874
AsAa_g11583_AsAt_g7201	280.944634954147	-0.395554099218178	0.10729788535828	-3.68650414588674	0.000227355739701086	0.00126206084050811
AsAa_g18004_AsAt_g14043	382.657824105729	-0.973940976431272	0.264207003315636	-3.68627994038352	0.000227556033215181	0.001262561859338
AsAa_g12654_AsAt_g10951	35.555155405332	-1.88365290600753	0.51115850770534	-3.68506613430638	0.000228643262773312	0.00126798105222861
AsAa_g10139_AsAt_g8451	724.947598770138	-1.33917148761425	0.363490141278391	-3.68420305129706	0.00022941930671839	0.00127167010883421
AsAa_g13233_AsAt_g10419	384.287273231424	2.12872006473878	0.577929920877667	3.68335327145897	0.000230185803757439	0.00127530270995309
AsAa_g23336_AsAt_g17293	109.603804833211	1.33934065453155	0.3636332368024	3.68321847119644	0.000230307613541011	0.00127536175568029
AsAa_g18570_AsAt_g14630	168.477460217673	0.636554917522709	0.172832917084906	3.68306528790458	0.000230446108243619	0.00127551309502522
AsAa_g14348_AsAt_g9356	1210.83233048706	-0.78844574524455	0.214112227309412	-3.68239476629783	0.000231053254591595	0.0012782570121427
AsAa_g13364_AsAt_g10296	423.179350933881	-0.993628139063411	0.269885019874181	-3.6816720673368	0.000231709327496955	0.00128126883069882
AsAa_g3646_AsAt_g181	445.2727755264	-0.692640549946266	0.188181505065077	-3.68070469893807	0.000232590250172679	0.00128552048674437
AsAa_g11098_AsAt_g7529	419.066664443564	-0.535203653181431	0.145417553782553	-3.6804611221953	0.000232812555266486	0.00128612963848226
AsAa_g13930_AsAt_g9749	235.366159074936	-0.717340526703974	0.194945400642207	-3.6796996715021	0.000233508794819439	0.00128935510671715
AsAa_g21534_AsAt_g18883	30.7027358425309	1.19064577285218	0.323612736806188	3.67923025713682	0.000233938981268023	0.00129048839955254
AsAa_g19425_AsAt_g15465	17.891433109402	-1.53697376048379	0.417733055651109	-3.67932041693025	0.000233856298269041	0.00129048839955254
AsAa_g22617_AsAt_g17890	257.211985406397	0.724399633775879	0.196971900350145	3.67768007765655	0.000235364904790442	0.00129773037845533
AsAa_g14815_AsAt_g21854	278.927146958139	1.26781505630515	0.344809657459266	3.67685483535193	0.000236127321564784	0.00130130878368604
AsAa_g22893_AsAt_g17619	107.826047318164	-1.02343781171454	0.278556749809938	-3.67407292199108	0.00023871455607492	0.00131493558156679
AsAa_g4116_AsAt_g5485	127.729995128189	-0.848288653445834	0.231064277896057	-3.67122370091076	0.000241391942201071	0.00132904565490168
AsAa_g4755_AsAt_g4848	110.148660842104	-1.02590606496706	0.279482931723406	-3.67072886576975	0.000241859795730588	0.00133098287588142
AsAa_g13428_AsAt_g10236	1952.36028122743	-0.585062132340853	0.159477620916268	-3.66861587838731	0.000243867157592564	0.00134138627335431
