baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g23232_AsAt_g17183	226.015495568154	0.849979880158597	0.181021804883115	4.69545578063054	0.00000266012911745571	0.0000293201935578163
AsAa_g15931_AsAt_g20784	2190.75041745839	-0.425436342359319	0.0906268974174426	-4.69437169850015	0.0000026742739079157	0.0000294478107672022
AsAa_g19716_AsAt_g15748	669.810526789356	1.06355020990576	0.226635776432041	4.69277281217191	0.00000269526752680987	0.0000296505269440234
AsAa_g15061_AsAt_g21634	192.590103655303	0.910548448114211	0.194062572795692	4.69203533168052	0.00000270500397171009	0.0000297291336890819
AsAa_g9952_AsAt_g8607	80.8978110709579	0.796303183383619	0.169731718151772	4.69154022627389	0.00000271155943336129	0.0000297726630989354
AsAa_g14429_AsAt_g9276	162.092467646994	1.33006469287227	0.28353700439724	4.69097391961166	0.00000271907633083143	0.0000298266556596175
AsAa_g14346_AsAt_g9358	47.3064536832583	4.33234967770014	0.923639318600123	4.69052106212444	0.00000272510174110656	0.0000298641999784687
AsAa_g10915_AsAt_g7688	465.734631521711	-1.36633166448268	0.291329672021862	-4.68998456284997	0.00000273225661412342	0.0000299140385405077
AsAa_g21021_AsAt_g19045	759.241227033619	-1.04032710802252	0.221918970974814	-4.68786919591741	0.00000276064368430105	0.0000301960206231366
AsAa_g8826_AsAt_g6524	373.856993329072	-0.582445113112951	0.124250654092877	-4.68766234966919	0.00000276343458883353	0.0000301977604497866
AsAa_g3996_AsAt_g5611	280.722384333912	0.976834642574378	0.208419843654753	4.6868600678566	0.0000027742851370174	0.0000302874858821481
AsAa_g16426_AsAt_g20296	43.6294652744692	2.57457259907327	0.549421818942335	4.68596715730994	0.00000278640947399133	0.0000303909337495975
AsAa_g8425_AsAt_g6075	209.201911503445	1.53784365566566	0.328427973873467	4.68243809298089	0.00000283482815589916	0.0000308896659646599
AsAa_g18488_AsAt_g14541	109.339733362227	1.20964901386307	0.258367414755684	4.68189463832709	0.00000284235570508417	0.0000309423048957645
AsAa_g2715_AsAt_g1081	144.665270287713	1.32116457435163	0.282279544977555	4.68034116484309	0.00000286397923965596	0.0000311481495694905
AsAa_g9469_AsAt_g9041	1193.24016750957	1.01843327927354	0.217771203832521	4.67662051433014	0.00000291641235125464	0.0000316883667786891
AsAa_g1374_AsAt_g2428	209.693986364088	0.870176065301369	0.18611498382644	4.67547559799294	0.0000029327315001894	0.0000318355356983663
AsAa_g14265_AsAt_g9439	49.178151490347	1.86811684507191	0.399827162361677	4.67231099067263	0.00000297829548595891	0.0000322995863949835
AsAa_g16165_AsAt_g20560	1859.11473559445	-2.23959929828357	0.479569306276299	-4.67002218234802	0.0000030116721311687	0.0000326307139122093
AsAa_g18804_AsAt_g14858	1663.19896760449	1.43577779740834	0.307538355756685	4.66861375348016	0.0000030323886332977	0.0000328241765834507
AsAa_g19077_AsAt_g15122	775.852526569717	4.99420084521441	1.07118287979329	4.66232324976869	0.0000031265958155428	0.0000338120267554553
AsAa_g19076_AsAt_g15121	23.7498566155401	3.95210029430685	0.848125619901464	4.65980534200347	0.00000316508559740019	0.0000341960378009132
AsAa_g1740_AsAt_g2201	1039.86863764922	-1.59449298510404	0.342348591602045	-4.65751290999182	0.00000320052359348915	0.0000345463854296279
AsAa_g9165_AsAt_g6834	18.1875592518621	2.32702042119884	0.499691737257177	4.65691194729759	0.00000320987646392515	0.0000346147768299597
AsAa_g5749_AsAt_g4012	828.562322029526	-0.628141334074042	0.134901674631818	-4.65629011491817	0.00000321958172626921	0.0000346868363635802
AsAa_g3478_AsAt_g340	56.1667584370078	2.40049265291712	0.515647908265202	4.65529407652037	0.00000323518608951827	0.0000348222562768599
AsAa_g2123_AsAt_g1686	2018.32518068582	-0.752219138334341	0.161618746389385	-4.65428148119669	0.00000325112418391308	0.0000349610111398488
AsAa_g22236_AsAt_g18260	97.076543699053	3.70065079903409	0.795547889076221	4.65170085905354	0.00000329208402215006	0.0000353683259083799
AsAa_g14163_AsAt_g9542	7.3981411746253	5.14018991413472	1.10520589965242	4.65088895720811	0.00000330507261870885	0.0000354746522236345
AsAa_g1643_AsAt_g2112	369.738741426817	-0.577540440639723	0.124262481127484	-4.64774592780912	0.00000335581890618538	0.0000359520692152857
AsAa_g7753_AsAt_g12103	398.314243495414	1.02111069793888	0.21969329935422	4.64789186079135	0.00000335344627107599	0.0000359520692152857
AsAa_g22633_AsAt_g17873	872.80271629048	-0.64377003733363	0.138528819723057	-4.64719210501208	0.000003364837828368	0.0000360150645920657
AsAa_g1475_AsAt_g2338	126.759621589621	1.30341113663135	0.280552174719176	4.64587785832003	0.00000338633326500101	0.0000361950636023357
AsAa_g12914_AsAt_g10712	680.028329080433	2.66426296031042	0.573480412260098	4.64577848406453	0.00000338796394534674	0.0000361950636023357
AsAa_g13200_AsAt_g10457	108.412395243862	1.09937623519422	0.236668076701974	4.64522402224368	0.00000339707620931094	0.0000362586534191942
AsAa_g13726_AsAt_g9941	5.45746225656098	6.52497249951294	1.40516775707291	4.64355409997811	0.00000342466263414132	0.0000365191255242913
AsAa_g2367_AsAt_g1439	132.986776323882	1.48707151735663	0.320330217731672	4.64230795298336	0.00000344538829658062	0.0000367060216480651
AsAa_g7735_AsAt_g12126	1847.10425488873	1.08115858725832	0.233067354843374	4.63882463498536	0.00000350396207386189	0.0000372954182147415
AsAa_g4403_AsAt_g5202	62.5290906289568	-1.08876704182098	0.234742179011496	-4.63813979407451	0.00000351558979806826	0.0000373639745241316
AsAa_g6000_AsAt_g4248	635.192682804465	0.924451242708917	0.199318438684356	4.63806183116301	0.00000351691585201867	0.0000373639745241316
AsAa_g4933_AsAt_g4688	329.406279491067	1.28918147008849	0.278208512869318	4.63386780221947	0.00000358896231045902	0.0000380941290936233
AsAa_g7805_AsAt_g12048	7.47660331786607	-3.20189445420008	0.691224997871032	-4.63220292099083	0.00000361795277667254	0.0000383663495004998
AsAa_g11214_AsAt_g7431	829.616544072185	-0.887540508696999	0.191624665080723	-4.63166110856929	0.00000362743564595674	0.0000384313911373109
AsAa_g15860_AsAt_g20850	191.246946912349	0.917081109436607	0.198153550362638	4.62813362545495	0.00000368975921091043	0.0000390556247103194
AsAa_g14197_AsAt_g9488	448.936822653428	-0.909069484579366	0.196446436038305	-4.62756923929182	0.00000369982556375519	0.0000391260815838959
AsAa_g18102_AsAt_g14153	38.2851159196673	1.70022215403919	0.367771583167234	4.62303840714648	0.00000378159671764015	0.0000399539969965038
AsAa_g6290_AsAt_g13543	1475.4251411195	1.29870318229959	0.280975213467845	4.62212721994504	0.00000379824949586955	0.0000400930218174859
AsAa_g2276_AsAt_g1531	181.911661429213	-0.792313264721829	0.171468733787295	-4.62074482747789	0.00000382364827318341	0.0000403240259986272
AsAa_g17064_AsAt_g16329	828.099624638569	2.75187123784067	0.595679894853672	4.61971481934381	0.00000384267843136597	0.0000404503599279754
AsAa_g18623_AsAt_g14672	136.989920275917	1.5537601226436	0.336330518013499	4.61974171068604	0.00000384218044187751	0.0000404503599279754
AsAa_g12069_AsAt_g5958	327.582234415457	-0.83384431691876	0.180538364603442	-4.61865442699852	0.00000386236478808263	0.0000406089267662857
AsAa_g4064_AsAt_g5544	10.0191639633598	4.32312094581504	0.936039809484623	4.61852252651019	0.00000386482029185846	0.0000406089267662857
AsAa_g22856_AsAt_g17648	35.1138989439649	3.12675190814629	0.677966323769853	4.6119575538205	0.00000398894461804085	0.0000418747946453804
AsAa_g2302_AsAt_g1504	440.194069838052	-0.560219811534458	0.121484944258116	-4.61143407486092	0.00000399900486641277	0.0000419420309298173
AsAa_g22269_AsAt_g18232	346.533401278801	1.11929508626063	0.242825279950365	4.60946688289383	0.00000403702830562347	0.0000423021577887888
AsAa_g4744_AsAt_g4859	23.2448373888004	-4.04191536607896	0.877215254030907	-4.60766653054183	0.00000407213039974808	0.0000426310439842239
AsAa_g389_AsAt_g3364	230.988525553987	-0.6061195786783	0.131695028550106	-4.60244843978823	0.00000417552952353789	0.0000436736788997938
AsAa_g10523_AsAt_g8086	195.540094744143	0.868929492290532	0.188828436351663	4.60168769640336	0.00000419081258703723	0.0000437936098576185
AsAa_g3967_AsAt_g5640	176.425798348107	0.996976824358512	0.216678514989218	4.60117988351602	0.00000420104418456786	0.0000438605832336048
AsAa_g8240_AsAt_g11643	117.929840878772	-1.57195352021902	0.341743036575934	-4.59981141377182	0.00000422873591456823	0.0000441095598943235
AsAa_g3963_AsAt_g5644	487.152983603325	-1.24985159032974	0.271998111754727	-4.59507451087302	0.00000432594660222492	0.0000450825715839498
AsAa_g6874_AsAt_g12975	201.199987237166	-1.18906798714603	0.258819251710284	-4.59420224457278	0.00000434407914777532	0.0000452304574787423
AsAa_g3117_AsAt_g689	375.227025561351	1.13912180849018	0.248005910221491	4.59312363754897	0.00000436660178692054	0.0000454237433391898
AsAa_g7490_AsAt_g12370	611.171000499281	-0.97570267932842	0.212487069667361	-4.59182142638533	0.00000439394264895935	0.0000456667553932605
AsAa_g22007_AsAt_g18473	155.3896201765	1.30095601131614	0.283409920081014	4.59036864674411	0.00000442463835783867	0.0000459441633645619
AsAa_g6180_AsAt_g13654	35.7347990224888	1.65784702998619	0.361240270984768	4.58931952815444	0.00000444693277120235	0.0000460680239859547
AsAa_g16120_AsAt_g20607	1698.00009790355	-5.0019338423862	1.08992426558458	-4.58924899676714	0.00000444843546104445	0.0000460680239859547
AsAa_g21735_AsAt_g18731	1018.55800466513	-0.379076507768131	0.0826011382628902	-4.58924072646148	0.00000444861169395484	0.0000460680239859547
AsAa_g5149_AsAt_g4507	269.808953024114	0.828694623103027	0.180601105133299	4.58853572624254	0.00000446365923930317	0.0000461821696228716
AsAa_g19116_AsAt_g15160	29.3946870251035	2.79785164333219	0.609788215198191	4.58823501930558	0.00000447009236155717	0.0000462070628436999
AsAa_g16951_AsAt_g16426	1723.44683470238	0.823731543352583	0.179638951982824	4.58548401813957	0.00000452935922223355	0.0000467459786651094
AsAa_g12376_AsAt_g11303	15.614900173162	-2.15622083932193	0.470232339885828	-4.585437147614	0.00000453037548157588	0.0000467459786651094
AsAa_g16015_AsAt_g20709	19359.1097654822	-1.51013764730421	0.329436570620227	-4.58400123720658	0.00000456161534542946	0.0000470260327704022
AsAa_g6280_AsAt_g13552	8474.13732076656	-1.31262004984965	0.286482924045832	-4.581843941385	0.00000460893798682391	0.000047471233806838
AsAa_g13176_AsAt_g10475	65.3051824708038	1.02046075956567	0.222753661345469	4.5811177845604	0.00000462497255527719	0.0000475820472442605
AsAa_g19914_AsAt_g15930	41.5342668187977	1.64626908984136	0.359370395873486	4.58098137393854	0.00000462799065056604	0.0000475820472442605
AsAa_g21307_AsAt_g19292	133.383171020148	1.68719405272382	0.368364384699866	4.58023121344508	0.00000464462175263379	0.0000477102864724441
AsAa_g1544_AsAt_g2268	770.015200035518	0.725427280351647	0.158430420780063	4.57883831135376	0.00000467565443459617	0.000047986099268834
cp_atpB	158946.989817805	-1.06990667680971	0.233747542490084	-4.57718898522791	0.00000471265687182135	0.0000482794865600698
AsAa_g8191_AsAt_g11688	10.7893161307678	3.54845137245897	0.775227851949903	4.57730119413754	0.00000471013061161522	0.0000482794865600698
AsAa_g18006_AsAt_g14046	38.5023831590019	1.4796965995884	0.323380729498578	4.57571050038373	0.00000474606478211363	0.0000485783651293236
AsAa_g18807_AsAt_g14861	101.196495142703	1.14626865464731	0.25060680586812	4.57397256501698	0.00000478562531696323	0.0000489048290997512
AsAa_g6012_AsAt_g4257	700.511148671011	-1.41497816933422	0.309356861776938	-4.57393497337225	0.00000478648449355244	0.0000489048290997512
AsAa_g2397_AsAt_g1406	2575.6780120548	-1.2967968856022	0.283558152317802	-4.57330136694074	0.000004800988148275	0.0000490093754566792
AsAa_g16811_AsAt_g16559	390.560597997718	-0.537363089226779	0.117551058014304	-4.5713164841221	0.00000484669635667922	0.0000494319946635888
AsAa_g18091_AsAt_g14142	97.2118707526612	4.39805882456424	0.96215965910806	4.57102808554801	0.00000485337222597675	0.0000494561215993404
AsAa_g20687_AsAt_g19583	15.9354558501466	-1.78456893985638	0.39069393202213	-4.56769044407708	0.00000493127571949181	0.0000502053749826522
AsAa_g23205_AsAt_g17160	288.435904379569	-0.760487029846463	0.166551253413643	-4.56608409879531	0.00000496919475539087	0.000050546578566804
AsAa_g12340_AsAt_g11336	633.949753252141	0.735818280205674	0.161191075510588	4.56488225464653	0.00000499774767657146	0.000050791990116015
AsAa_g15801_AsAt_g20907	7.78758836078869	5.93250482711793	1.30069343319209	4.56103235068905	0.00000509027370328677	0.000051686549089834
AsAa_g8177_AsAt_g2860	209.889452179035	0.926918265209201	0.203268971033146	4.56005784108611	0.00000511395328858384	0.0000518810787207877
AsAa_g8435_AsAt_g6084	404.59397408755	0.709847110023227	0.155702741737396	4.55898914882589	0.00000514004267577998	0.0000520996905140455
AsAa_g3374_AsAt_g437	684.860763161522	0.649848108648435	0.142602839830968	4.55704885974725	0.00000518773596292315	0.0000525367011814477
AsAa_g15932_AsAt_g20783	336.20362532001	-0.935084098268327	0.205263898567043	-4.55552147648072	0.00000522557759398187	0.0000528732604174145
AsAa_g14465_AsAt_g22162	2877.87279246011	-1.13612723024696	0.249539049136826	-4.55290358032904	0.00000529105269709089	0.0000534885803052166
AsAa_g6432_AsAt_g13403	45.180836785558	-2.83780088618465	0.623426326370615	-4.55194265328095	0.00000531528254024526	0.0000536862252348364
AsAa_g12314_AsAt_g11357	640.071671763203	-0.675203378755485	0.148409835227296	-4.54958647263088	0.00000537514422519187	0.0000542431001230004
AsAa_g14932_AsAt_g21750	1119.35867308535	1.02588645055658	0.225594793245689	4.5474739722353	0.00000542936323284678	0.0000547421034566642
AsAa_g2535_AsAt_g1268	285.268615970786	-0.754924987204326	0.166073101832035	-4.54573906837635	0.00000547428211509036	0.0000551465434491192
AsAa_g9764_AsAt_g8785	140.877742070273	1.3219284463563	0.290829394747856	4.54537426487577	0.00000548377250961707	0.0000551936892766195
AsAa_g16199_AsAt_g20526	1037.90485663693	-0.755075877523444	0.16612838521207	-4.54513463523742	0.00000549001506442769	0.0000552080918924131
AsAa_g21442_AsAt_g19392	738.693752228592	-0.532383571778726	0.11715997960054	-4.54407361279765	0.00000551773743846771	0.0000554382831602264
AsAa_g3642_AsAt_g185	2507.5647736381	1.20723577531318	0.265823808434607	4.5414885236292	0.00000558584271948817	0.0000560734552610738
AsAa_g22544_AsAt_g18076	6.80443263704587	-4.07667063117134	0.897728762173077	-4.54109392830769	0.00000559630903225248	0.0000560803928699257
AsAa_g13946_AsAt_g9728	334.374028476473	-0.643686555034406	0.14174431666903	-4.54118069888758	0.00000559400590585108	0.0000560803928699257
AsAa_g9633_AsAt_g8901	53.8692245147549	-1.30394273141761	0.287331847480735	-4.53810721940608	0.00000567614003124584	0.000056830742337273
AsAa_g9634_AsAt_g8900	299.277781290742	-0.575542390924469	0.126863115640637	-4.53671966054182	0.00000571359751055348	0.000057155900467385
AsAa_g3008_AsAt_g791	609.23679944918	0.655274493294475	0.144459190950523	4.53605263176994	0.00000573168820771235	0.0000572869255185466
AsAa_g19238_AsAt_g15278	454.983017799831	-1.10719599502551	0.244159342813108	-4.5347271264283	0.00000576780051527288	0.000057597687652081
AsAa_g14198_AsAt_g9487	497.140526993357	-0.784530756495369	0.173023059008505	-4.53425549745254	0.00000578070211078417	0.0000576763269731631
AsAa_g16005_AsAt_g20716	301.149239581746	-0.644770310578184	0.142231573946956	-4.53324316595586	0.00000580848817539647	0.0000579032087962633
AsAa_g23173_AsAt_g17337	823.401316800679	-0.68113515619532	0.150297949549401	-4.53189919248659	0.00000584557457929337	0.0000582223287524411
AsAa_g16206_AsAt_g20518	78.0867796247909	-1.19190218180107	0.263084175865455	-4.53049742684114	0.0000058844971521344	0.0000585591676700695
AsAa_g19726_AsAt_g15755	57.0254347595005	1.4739451600068	0.325378974596184	4.52993363150173	0.00000590022179556158	0.0000586398064619144
AsAa_g9583_AsAt_g8943	382.496168157595	-0.542349833427777	0.119728239273171	-4.52984055157075	0.00000590282172420352	0.0000586398064619144
AsAa_g1791_AsAt_g2021	179.121306961509	-2.41550836168584	0.533377004270187	-4.5287073539868	0.00000593456250570283	0.0000589041264623133
AsAa_g12785_AsAt_g10832	714.792008880149	1.93340296983421	0.427046303519048	4.52738486178694	0.00000597181198014272	0.0000592226194124093
AsAa_g19582_AsAt_g15615	168.989321938943	1.81546677166531	0.401152110496625	4.52563185924104	0.00000602153225477081	0.0000596641287489121
AsAa_g11471_AsAt_g7279	270.892577875508	-0.819619771126359	0.181264158190928	-4.52168690879882	0.00000613487553671772	0.0000607347384886101
AsAa_g22391_AsAt_g18121	169.126758092657	-0.928501910904656	0.205485038745597	-4.51858644586867	0.00000622538556281156	0.0000615776499549137
AsAa_g3096_AsAt_g709	232.305950875336	-1.5472226445009	0.342628976926051	-4.51573786426953	0.00000630966770316484	0.0000623575600569452
AsAa_g16724_AsAt_g20045	163.768050394128	2.00534981602636	0.444188108368492	4.51464093307683	0.00000634241331556303	0.0000626272378509211
AsAa_g10001_AsAt_g8560	1081.8301723895	1.08953292449975	0.241373771758924	4.51388283225709	0.00000636513911008908	0.0000627975977206897
AsAa_g15970_AsAt_g20749	601.059218885186	-0.888538635654243	0.19693447063656	-4.51184920944607	0.0000064264870456123	0.0000633483783173158
AsAa_g7084_AsAt_g13179	690.509684339913	-0.891869770158661	0.197700060184702	-4.51122659914937	0.000006445382056331	0.0000634800976088772
AsAa_g13471_AsAt_g10195	1765.01494997108	-1.33382324214469	0.295725362782168	-4.51034442766815	0.00000647224527566473	0.0000636900019665326
AsAa_g1821_AsAt_g1986	10.6962087131023	2.51946930344958	0.558833590515175	4.50844284633452	0.00000653051557117699	0.0000642083424710238
AsAa_g15809_AsAt_g20902	373.439896085461	-0.712908424504679	0.158246206102062	-4.50505855442048	0.00000663546432626899	0.0000651821813330597
