baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g1384	29.5593560160311	0.515597976421036	0.306464980035943	1.68240422237009	0.0924904831861822	0.210982112816777
AsAt_g14549	22.3874686006028	1.5008392772382	0.892087377222981	1.6823904424141	0.0924931534928624	0.210982112816777
AsAt_g9679	357.045060724557	-0.292637220733521	0.173988297275303	-1.68193622971365	0.0925812063699485	0.211139396577968
AsAt_g10260	287.778550650371	-0.539440836802298	0.32082101284746	-1.68143860657527	0.0926777519684772	0.211228839228773
AsAt_g2589	306.568224517152	0.629786608397753	0.374535801757714	1.68151243603985	0.0926634229523035	0.211228839228773
AsAt_g2790	134.010956069562	-0.459670002109311	0.273378996025874	-1.68143862107755	0.092677749153661	0.211228839228773
AsAt_g7916	395.020796670039	-0.195239244393028	0.116152887660544	-1.6808815374751	0.0927859267608843	0.211431794354734
AsAt_g333	717.085859456187	-0.208090267058522	0.123807436141063	-1.68075742091476	0.0928100422108985	0.211443158820955
AsAt_g9087	412.610132127651	-0.330082569006594	0.196425282284967	-1.68044848996435	0.0928700883527876	0.211536360323865
AsAt_g20185	30.7909477778916	0.792336775836103	0.47167853492531	1.67982368746453	0.0929916249754217	0.211769555516751
AsAt_g17401	859.52022374936	-1.27120345760572	0.757036903275845	-1.67918294617472	0.0931163945651647	0.211971058766801
AsAt_g20567	1436.74322584582	0.647313753645282	0.385535958347546	1.67899709386317	0.093152610142402	0.211971058766801
AsAt_g2107	171.145545854745	0.258166431758816	0.153764260843385	1.67897553269397	0.0931568123293939	0.211971058766801
AsAt_g6755	434.767754757742	0.859735817562202	0.512051763844244	1.67900176948461	0.0931516989022618	0.211971058766801
AsAt_g17026	4.22504321876387	-1.16025086918809	0.691224181589881	-1.67854496426818	0.0932407602766802	0.21211841203919
AsAt_g8316	71.656712889362	0.678551427479048	0.40429949544394	1.67833854636392	0.0932810271070743	0.212166352601152
AsAt_g16754	408.308224693366	0.404696697431809	0.241236393858986	1.67759387776445	0.0934264088032792	0.212453306503075
AsAt_g11837	6.33154969880518	3.14927264818545	1.87756430445901	1.67731813004022	0.0934802891472574	0.212532109468076
AsAt_g18308	520.645937972278	-0.471554447860534	0.281194209681915	-1.67697069009334	0.0935482134442623	0.212642803087163
AsAt_g3992	53.3631454653476	0.447581310724856	0.26699736167915	1.67635106171091	0.0936694486787644	0.212874606434018
AsAt_g12451	16.3183026529966	1.70321948268895	1.01618530216652	1.67609143633318	0.0937202839053857	0.21294635524977
AsAt_g13136	693.855865992591	-0.294622042095988	0.175849137103051	-1.67542500890029	0.0938508731848005	0.213199250346236
AsAt_g21843	112.331912253958	0.297696250085678	0.177696241874267	1.67530976989552	0.0938734695481051	0.213206766464918
AsAt_g18978	451.457709567873	0.426188485314758	0.254413176286935	1.67518243958438	0.0938984418797574	0.213219674720386
AsAt_g12278	241.758619481194	0.625543400174354	0.37362554794373	1.67425221218696	0.094081042017267	0.213559093330129
AsAt_g3533	325.918296646457	0.626418979289594	0.374154787075428	1.6742241471397	0.094086555501875	0.213559093330129
AsAt_g3023	74.5065966070683	1.12131142680839	0.669907393402645	1.67383049933654	0.0941639164052364	0.213661537329666
AsAt_g9353	464.977750095442	-0.419535379803617	0.250648783166049	-1.67379779189147	0.0941703464691636	0.213661537329666
AsAt_g2673	2.12752497409563	-4.03787030348203	2.41259115331709	-1.67366538583644	0.0941963802070597	0.213676746728676
AsAt_g17741	4896.96204893954	-0.437093419005683	0.261230582041135	-1.67320922225276	0.0942861154813365	0.213836421939002
AsAt_g13719	66.5459598980049	0.711605751152672	0.425326647593342	1.6730805727297	0.0943114354549732	0.213849970773184
AsAt_g12439	373.519716175081	-0.268913455314136	0.160768219945281	-1.67267794223052	0.0943907138321524	0.213921885392546
AsAt_g16233	73.8195728348848	0.823217066880287	0.492143489341161	1.6727175807656	0.0943829065922174	0.213921885392546
AsAt_g17493	56.0730677304143	0.383323463060188	0.229174824015489	1.67262466419209	0.0944012083358819	0.213921885392546
AsAt_g21083	70.5901785781596	-0.49849867759333	0.298104298416609	-1.67222908304618	0.0944791576482807	0.214010780459855
AsAt_g4834	24.5313123136517	-1.05756550360417	0.632413116490444	-1.67227003366581	0.0944710859306883	0.214010780459855
AsAt_g1542	415.644885457692	0.34892465821294	0.208709985564399	1.67181583223902	0.0945606438580455	0.214151476584068
AsAt_g8413	300.538392999259	0.619618742419424	0.370806778275216	1.67100166103096	0.0947213497234113	0.214471487063209
AsAt_g4809	76.0330838379308	0.405961863353473	0.243036982821716	1.67037073387005	0.0948460362641074	0.214709826922679
AsAt_g14725	100.596009094843	0.396676344053718	0.237513347903552	1.67012232177704	0.0948951645989439	0.214733972882192
AsAt_g17830	3.48542356269759	1.7630611785151	1.05567063451151	1.67008640846671	0.0949022688428609	0.214733972882192
AsAt_g19223	73.1963250770543	-0.403111526018121	0.241380944995841	-1.67002215533238	0.094914980233616	0.214733972882192
AsAt_g14402	27.031605430445	0.525983137116949	0.314977242238174	1.66990838252124	0.0949374915970642	0.214740951936556
AsAt_g17494	262.125144393315	0.58494829252504	0.350766688785696	1.66762783133725	0.0953896298384607	0.215719510686241
AsAt_g937	3.53901214119472	1.9838959678587	1.19017015760429	1.66690111929214	0.0955340683055784	0.216001961761069
AsAt_g21362	18.3954550902925	-1.05714711298419	0.63439660164309	-1.66638205539905	0.0956373426061355	0.216191244410679
AsAt_g8435	96.5505442149255	-0.352696410771811	0.211776216396536	-1.66542030438116	0.0958289313173308	0.216580046367159
AsAt_g7390	2440.86687936969	0.334539225876261	0.200899038953931	1.66521068302858	0.0958707303678357	0.216630223525359
AsAt_g13254	317.035128031548	0.356759045204931	0.214291678684868	1.66482920566212	0.0959468354063489	0.21671359186387
AsAt_g5740	157.857729957203	0.607369227943853	0.364817127481248	1.66485941089779	0.0959408076754501	0.21671359186387
AsAt_g10736	549.933205393624	-0.232785382938701	0.139862115434237	-1.6643919778845	0.0960341221619393	0.216840214093435
AsAt_g11856	3.4692697842838	1.6432130148502	0.987299035327482	1.66435188940011	0.0960421284785107	0.216840214093435
AsAt_g21291	1.06937327931555	-3.08366731210417	1.85336461830888	-1.66382118318299	0.0961481694213452	0.217035300139585
AsAt_g2417	642.631636475053	-0.426957910371475	0.256678817053528	-1.66339363439733	0.096233666504131	0.217120163365182
AsAt_g7248	126.820315345513	0.448218476440918	0.269469183683483	1.66333853212467	0.096244689749357	0.217120163365182
AsAt_g9421	287.809559692686	-0.21632759908393	0.130055178365229	-1.66335244627034	0.096241906120179	0.217120163365182
AsAt_g19779	2921.02843849118	0.640939190717683	0.385363019605206	1.6632088656932	0.0962706335890734	0.217134377411471
AsAt_g11314	461.849648255939	0.397985176382646	0.239312331322981	1.66303664413146	0.0963051005702394	0.217167805325056
AsAt_g13334	414.400632627779	0.275322961551005	0.165593432447894	1.66264420926016	0.0963836760828741	0.217300663964938
AsAt_g20502	58.9246957917355	0.51919813071295	0.31238680707913	1.66203603656486	0.0965055491673858	0.217531064538394
AsAt_g14485	668.919871759923	-0.397779110442652	0.239414319814137	-1.66146749597709	0.0966195917499454	0.21774372420059
AsAt_g17164	503.266191464961	0.324125051060162	0.195105503457432	1.66128092399443	0.0966570393883382	0.217746090246875
AsAt_g22029	298.563571940588	0.335784251381105	0.202125520229038	1.66126598462487	0.0966600384332745	0.217746090246875
AsAt_g4250	757.849364936489	-0.32185835945406	0.193760274058058	-1.66111635121665	0.0966900811109027	0.217769388060293
AsAt_g15703	584.693051801933	0.355262585597549	0.213965241340819	1.66037522436488	0.0968389911266538	0.218019160147739
AsAt_g16563	91.3003779394318	0.257561323791966	0.155123027390504	1.66036808412451	0.0968404266623301	0.218019160147739
AsAt_g13484	5.71595167071058	1.56171092036052	0.940771360810672	1.66003237919018	0.0969079388981955	0.218082320150784
AsAt_g9110	210.506733783174	-0.577403563121143	0.347822819412093	-1.66005083880666	0.0969042255831199	0.218082320150784
AsAt_g1602	205.819831635108	-0.83749904812508	0.504623931907993	-1.65964988017607	0.0969849075674242	0.218211106910301
AsAt_g10041	1135.95332662819	-0.247230366949707	0.14899273162068	-1.65934515234696	0.0970462616469905	0.218215902409649
AsAt_g3458	377.522389801977	0.273330555548237	0.164717143510529	1.65939348948682	0.0970365273484359	0.218215902409649
AsAt_g8945	465.076420291833	-0.280985730819541	0.169315705780653	-1.65953730945407	0.0970075690088026	0.218215902409649
AsAt_g17890	229.866490896178	-0.520679928785598	0.313815318144549	-1.65919220216575	0.0970770684219747	0.218240779812184
AsAt_g17230	726.940859421777	0.280054081504759	0.168929525831254	1.65781606339503	0.0973545980431553	0.218820196577682
AsAt_g14157	278.553090465541	0.287261820549466	0.173302887793517	1.65757088186393	0.0974041109661742	0.218876908295746
AsAt_g22065	1461.25558889929	0.593680033036	0.358199954474068	1.65739840449639	0.0974389537831562	0.218876908295746
AsAt_g78	416.987369164841	0.494221735467187	0.298191517561546	1.65739702962939	0.097439231565349	0.218876908295746
AsAt_g14957	458.660345111037	0.201116694832505	0.121407666971211	1.65654031454368	0.0976124479373984	0.219176924537884
AsAt_g15755	12.3057003221105	0.63706341153569	0.384574173297355	1.65654236755807	0.0976120325512914	0.219176924537884
AsAt_g4013	10282.8367900726	-1.05158116448167	0.634976638082611	-1.65609425829752	0.0977027319359663	0.219335093180376
AsAt_g16883	46.6097228863199	-0.407706813635851	0.24621071343803	-1.65592637275091	0.0977367300836717	0.219366865856834
AsAt_g21669	352.779743411204	-0.406115276344041	0.245338114202508	-1.65532892296067	0.0978577950685185	0.219594004605644
AsAt_g10447	73.2416436371592	-1.27994014461104	0.773338038760082	-1.65508494404751	0.0979072684835595	0.219615857511621
AsAt_g11926	1.43260120791477	-2.06218862869289	1.2459098590304	-1.65516679537133	0.0978906686560712	0.219615857511621
AsAt_g5503	466.044227447105	-0.841367258284585	0.50838673715122	-1.65497483864203	0.0979296019170696	0.219621387622497
AsAt_g12304	492.301870931237	0.154172824369906	0.0931786122986729	1.65459455304747	0.0980067691557935	0.219749863336337
AsAt_g12954	136.717672692896	-0.509289338478742	0.307949446870732	-1.65380825864099	0.0981664774247238	0.219778955027401
AsAt_g15182	165.281915732541	0.312415836554985	0.188886204443264	1.65398969964916	0.0981296055775674	0.219778955027401
AsAt_g3174	357.49323348682	0.437849467500676	0.264761963452694	1.65374762216895	0.0981788022367747	0.219778955027401
AsAt_g3248	858.057597993003	-0.319920526863982	0.193429366276406	-1.65393979736677	0.0981397454528046	0.219778955027401
AsAt_g4659	2.01901844213272	-2.6025862852135	1.57354572834743	-1.65396291847635	0.0981350472637113	0.219778955027401
AsAt_g7776	1677.8579112098	-0.284697600402783	0.172094351280026	-1.65431112808307	0.0980643131035478	0.219778955027401
AsAt_g8540	82.0281935056098	0.912518409715019	0.551722798961115	1.65394363153612	0.0981389663405438	0.219778955027401
AsAt_g9868	465.152710808273	0.953829187733318	0.576583459963728	1.65427774808754	0.0980710920411084	0.219778955027401
AsAt_g6100	229.192418783983	-0.358740656665445	0.216949453127799	-1.65356792328083	0.0982153346259372	0.219800310472268
AsAt_g9093	198.431864055933	0.552006077475905	0.333839962115434	1.65350509261391	0.0982281105240639	0.219800310472268
AsAt_g7002	869.643460866266	0.859253736637279	0.51981109963826	1.65301152136851	0.0983285187731562	0.219980458716549
AsAt_g1536	1339.50438308119	0.509428687457834	0.308235078952962	1.65272781147526	0.0983862715712172	0.220057604515277
AsAt_g312	16.2338476200761	1.21876823477332	0.737464541209743	1.65264655677417	0.0984028170000916	0.220057604515277
AsAt_g9068	173.152432776679	-0.323074291815068	0.195500699432418	-1.65254801007374	0.0984228864812178	0.22005796665926
AsAt_g10871	54.1068385873042	-0.497198753117526	0.300904233221955	-1.6523488147499	0.0984634634909136	0.220104170966342
AsAt_g16692	62.3310832538705	0.857849872270286	0.519206761064197	1.65223170536529	0.098487325449642	0.220112999498654
AsAt_g10793	1.57449334848466	2.18796379670347	1.32483523281494	1.65149879963157	0.0986367656581997	0.220324068144301
AsAt_g17960	4.20682635812286	-2.75100720759576	1.66598474394429	-1.65127995174952	0.0986814240440051	0.220324068144301
AsAt_g20083	1067.86992018571	-0.437356916981024	0.264806438307712	-1.65160983160389	0.0986141144992525	0.220324068144301
AsAt_g20893	2.04628294884839	2.46748997833343	1.49423917306648	1.65133535702297	0.0986701164454225	0.220324068144301
AsAt_g8331	2.44735762489514	2.32917598114831	1.41038987424343	1.65144122464559	0.0986485129208711	0.220324068144301
AsAt_g8529	141.575420206795	-1.03967916553494	0.629922322000089	-1.65048789227506	0.0988431876930634	0.220640669781729
AsAt_g7158	46.1620138410362	1.23729680968049	0.75002239069203	1.64967982960997	0.0990084377678793	0.220964924507599
AsAt_g8742	141.305947840381	-0.234380604747439	0.142086576890398	-1.64956190709157	0.0990325715336373	0.220974171524592
AsAt_g15990	16.5905421393737	1.1385556133965	0.690376605485284	1.64918046809564	0.0991106681657135	0.221103799375136
AsAt_g5396	112.235667628452	-1.36256159758199	0.826272010226574	-1.64904726375562	0.0991379522821534	0.221120041268548
AsAt_g9106	1249.98954726681	0.321328181337309	0.194887940431762	1.64878432511231	0.0991918273449129	0.221195573829063
AsAt_g1880	1759.71914848124	0.321012251109043	0.194710998446778	1.64866008427761	0.0992172919153535	0.221207733931488
AsAt_g16381	12.553201638081	0.780017745318274	0.473297471547029	1.64804967744428	0.0993424775161112	0.221442175128674
AsAt_g14477	268.37161225354	-0.276132560109313	0.167668082719798	-1.64689996825918	0.0995786084374529	0.221923777755565
AsAt_g20922	260.953601840738	0.240693642399983	0.146198361231822	1.6463497974394	0.0996917625511954	0.222127921611875
AsAt_g6386	112.252340752881	-0.325337575577843	0.197622323932711	-1.64625923379293	0.0997103986826599	0.222127921611875
AsAt_g10246	130.355767740921	-0.438945427325891	0.266690764588398	-1.6458966173926	0.099785045501987	0.222249424335878
AsAt_g10538	294.423958284558	-0.241846439802919	0.146950407831627	-1.64576909565315	0.0998113072283609	0.222252983100107
AsAt_g2466	275.912264250731	0.538785039439682	0.327390856092624	1.64569360876484	0.0998268555357363	0.222252983100107
AsAt_g12932	476.919092704692	-0.394931908672869	0.24003829605589	-1.6452870861111	0.0999106216929093	0.222394686305562
AsAt_g11990	242.750353655491	0.342227345374309	0.208042166586334	1.64499029686989	0.099971812089443	0.222486090363741
AsAt_g21944	64.8408544076524	0.78806772088853	0.47910799412264	1.64486447848082	0.099997761661119	0.222499045370775
AsAt_g845	1.71530883209379	1.8647628447936	1.1341354554728	1.64421527939643	0.100131741910427	0.222752319395825
AsAt_g8910	39.6021509455683	0.88684018611193	0.539470538073386	1.6439084686239	0.100195110614481	0.222848441193658
AsAt_g5056	88.6235976942006	1.19898256882822	0.72966516703205	1.64319556832505	0.100342476519239	0.223131308679073
AsAt_g18576	312.258265498812	-0.31358229868296	0.190885344107966	-1.64277828739746	0.100428814130177	0.223278381213793
AsAt_g8936	120.763461837847	0.5320680285592	0.323939855183391	1.64249017231295	0.100488461201282	0.223366066784431
AsAt_g12049	89.382554959646	-0.282691713480124	0.172123978918512	-1.64237263893346	0.100512801675276	0.223375253260656
AsAt_g21225	40.2251462054452	1.69654447175234	1.03319566587843	1.64203599355009	0.1005825449676	0.223485316999367
AsAt_g12891	179.79911032737	0.401601347640021	0.244694239754572	1.64123744001014	0.100748136673164	0.223628494535173
AsAt_g13973	85.2306906391562	0.413981301006216	0.252230301948881	1.64128297753105	0.100738687967809	0.223628494535173
AsAt_g14383	1343.92432598816	0.221142268643567	0.134711579044664	1.64159807354234	0.100673327177308	0.223628494535173
AsAt_g1524	229.125500089616	-0.534060317213943	0.325379331811009	-1.64134677590444	0.100725451455699	0.223628494535173
AsAt_g5822	1415.01998076768	0.529652994230797	0.322693346874143	1.64135083465905	0.100724609416006	0.223628494535173
AsAt_g1228	6.14397751222917	1.25058591284659	0.762127845801665	1.64091355503633	0.100815360832317	0.223732784308459
AsAt_g7969	543.110920312728	0.743175507154634	0.453006820356795	1.64053933353431	0.100893077123119	0.22384272205296
AsAt_g8260	16.2769274635176	-0.884822651038747	0.539368136141051	-1.64048002050933	0.100905399311552	0.22384272205296
AsAt_g11358	276.450719823697	0.456277006300931	0.27827638492904	1.63965406700709	0.101077114499555	0.224178656436212
AsAt_g5680	55.8754756430153	-0.916114595954003	0.558864325757034	-1.63924328988622	0.101162601425987	0.224323248979511
AsAt_g11955	91.6353996801814	-0.315785433146602	0.192669100777305	-1.63900403267881	0.101212419837151	0.224347678323989
