baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g15563	1635.22022193228	0.30343288107242	0.179782437348679	1.6877782143087	0.0914538111014264	0.185450776164779
AsAa_g4390	89.7138336062891	0.372639478711806	0.220811900359831	1.68758784333887	0.0914903744483547	0.185491206200308
AsAa_g18793	325.319238341642	0.566196466164089	0.335675936123614	1.68673534571029	0.0916542524088819	0.18578969733392
AsAa_g14699	2129.18730606303	-0.317457927939911	0.188269038061441	-1.68619296730198	0.0917586380284665	0.185943466708005
AsAa_g3323	66.2418213936992	-0.332812162517278	0.197377817279298	-1.68616801576205	0.0917634424750626	0.185943466708005
AsAa_g606	948.734059431601	-0.321096860145768	0.190556230991835	-1.68505043615985	0.0919788410326361	0.186327458790296
AsAa_g871	3.40710224079841	-1.75340251179416	1.04058783333182	-1.68501154408081	0.0919863442696916	0.186327458790296
AsAa_g19846	831.297755945951	-0.24893362388009	0.147772403908606	-1.68457450305843	0.0920706940293177	0.186464464201325
AsAa_g5662	28.2716736669641	0.833014864277354	0.494549787454987	1.68439029882947	0.0921062644087295	0.186502648277349
AsAa_g6937	71.0800453883264	-0.585127792112905	0.347582504421617	-1.68342130190519	0.0922935623812598	0.186847990471369
AsAa_g15637	1.27713755589382	3.47378407482773	2.06387426045767	1.68313745724868	0.092348484767154	0.186925262073138
AsAa_g7694	342.534713129955	0.196316839255657	0.116684957115145	1.68245199817773	0.092481225576613	0.187159991612239
AsAa_g6497	56.8559768470122	0.682086556569559	0.405450589715698	1.68229267356064	0.0925121011093336	0.18718852232079
AsAa_g147	473.538003955431	-0.219597300022896	0.130550618591444	-1.68208548065269	0.0925522654232074	0.187235834148091
AsAa_g18520	377.94250696094	0.386359658053449	0.229738742838381	1.68173488406894	0.0926202604083398	0.187339420844062
AsAa_g18169	167.601844312886	-0.648113602981024	0.385425835646254	-1.68155204721633	0.092655735844454	0.187377205875761
AsAa_g18576	165.038380161521	-0.406938833287122	0.242024773089758	-1.68139330570183	0.0926865449614591	0.187405542249909
AsAa_g16159	2828.22161376151	-0.568455017615709	0.338117943895475	-1.68123291850917	0.092717681830128	0.18743099475053
AsAa_g21223	1133.13474513383	0.341504501457687	0.203157688606908	1.68098241223086	0.0927663308248121	0.18743099475053
AsAa_g3035	136.972526428135	-0.603140442249194	0.358800718786594	-1.68099006124881	0.0927648450616563	0.18743099475053
AsAa_g934	616.533880215542	-0.310856826103606	0.184915671151013	-1.68107345455725	0.0927486477896402	0.18743099475053
AsAa_g4147	13.8506602566241	0.829581654998586	0.493674833993904	1.6804211960475	0.0928753949025842	0.187617378404514
AsAa_g22955	51.7916305179533	-0.803778726205168	0.478361693836686	-1.68027401976627	0.0929040134685732	0.187641216196392
AsAa_g4533	79.1033457961098	-0.809001145269205	0.481495398577404	-1.68018458257219	0.092921408072388	0.187642380065816
AsAa_g3065	850.589252246484	-0.292312019581572	0.174050400378866	-1.67946766537324	0.0930609354914366	0.187890129800571
AsAa_g5917	1575.16843310376	-0.487432093675054	0.290326011823436	-1.67891292486561	0.0931690152108626	0.188074308432711
AsAa_g2910	109.341527808448	0.823668019878188	0.490711835322439	1.67851671915956	0.0932462693479237	0.188196206062732
AsAa_g17351	22.408304444442	1.03302181202272	0.615568661203742	1.6781585501813	0.0933161511260551	0.188269131666075
AsAa_g21156	50.9379397313031	0.488364703476583	0.291001932543387	1.67821807645133	0.0933045341396959	0.188269131666075
AsAa_g23162	12.0304442145524	0.774336228631626	0.461485511373168	1.67792099545565	0.0933625232236205	0.188328633448912
AsAa_g13958	34.1012571993668	0.696714153234466	0.415454588633612	1.67699231708064	0.0935439842262344	0.188660562547378
AsAa_g14062	131.275300229693	-0.506231777989297	0.30194305674727	-1.67658029114085	0.0936245834334455	0.188788989222294
AsAa_g939	61.0608113646784	0.36119565155013	0.215486360760804	1.67618799758314	0.0937013744138391	0.18890969178446
AsAa_g14628	152.959819396147	-0.30350893797513	0.181145296683702	-1.67549996346351	0.0938361782408937	0.189113173445878
AsAa_g1550	5.89879223838749	-1.72056024005157	1.02689371088112	-1.6754998319887	0.0938362040150921	0.189113173445878
AsAa_g13583	10.8498918609313	-0.921271225063978	0.549938731130293	-1.67522520767083	0.0938900535040506	0.18918752518416
AsAa_g22683	245.674060101059	-0.510378258111785	0.304736801334935	-1.67481661511184	0.0939702179103274	0.189314864793341
AsAa_g12693	40.4492671932015	1.41265449870398	0.843802521747871	1.67415297097925	0.0941005394892951	0.18950897456355
AsAa_g4874	323.564791576573	0.607068968476915	0.362593997771928	1.67423887931747	0.0940836612775677	0.18950897456355
AsAa_g9876	117.0639383361	-0.971169027939989	0.580214033635933	-1.67381168265463	0.0941676155954597	0.189609833459402
AsAa_g21398	93.4994855636624	-0.363315701310412	0.217086206236078	-1.67360104361173	0.0942090332872335	0.189659001152231
AsAa_g9718	248.209868492669	0.318986935531664	0.190636636384713	1.67327194594398	0.0942737725831971	0.189755093038198
AsAa_g14379	1209.10592210175	0.392650789270935	0.234709966259651	1.67291911599766	0.0943432200456806	0.189860625189332
AsAa_g17543	1223.53030812239	-0.378978201311103	0.22656429641951	-1.67271810828208	0.0943828026956082	0.189906028796195
AsAa_g14450	19.763481223668	1.96729067444452	1.17623839651781	1.67252716819021	0.0944204151462182	0.18991320926381
AsAa_g635	657.409274518432	-0.36396990922699	0.217605653426821	-1.67261237700054	0.0944036287524775	0.18991320926381
AsAa_g4351	388.70476368907	-0.268992564003292	0.161034674323418	-1.67040151528518	0.0948399500584202	0.190722660923178
AsAa_g3422	155.663904236333	-0.276320125761599	0.165461128565616	-1.67000024813695	0.0949193145117755	0.190847863039805
AsAa_g10645	56.5043528178126	-0.744680135605025	0.44597141503946	-1.66979342283436	0.094960242143124	0.190895751637988
AsAa_g13433	67.1323498171623	0.981832253037875	0.588040372479364	1.66966810271574	0.0949850479965641	0.190911219689725
AsAa_g16067	299.703818759486	0.372365554187623	0.223040830443102	1.66949501330257	0.0950193178363302	0.1909457004863
AsAa_g18890	15.0460051973537	-1.00485161360802	0.60219305425398	-1.66865360951874	0.0951860478533654	0.191108644214504
AsAa_g20903	592.913568654133	-0.312678953042416	0.187374711507999	-1.66873614121118	0.0951696832654848	0.191108644214504
AsAa_g3346	887.810342652817	0.282509237990249	0.169281583453281	1.66887166475624	0.0951428162107504	0.191108644214504
AsAa_g6731	39.2210938434703	-0.563217106000122	0.337505803129121	-1.66876273171709	0.095164411314299	0.191108644214504
AsAa_g9751	2.62652383553242	-2.01632604041222	1.20820658013193	-1.66885868159405	0.0951453898127307	0.191108644214504
AsAa_g12829	490.114151835531	0.840828200523595	0.503949512008338	1.66847706067365	0.0952210619622659	0.191119991812551
AsAa_g6568	104.650860220717	0.649475544087407	0.389268256254207	1.66845236839265	0.0952259598893944	0.191119991812551
AsAa_g1140	5.28665905641728	-1.41981470447196	0.851069257031999	-1.6682716391653	0.0952618152359095	0.191123192337177
AsAa_g2876	867.611419573779	-0.379769680767127	0.227634241426234	-1.66833284126191	0.0952496719804121	0.191123192337177
AsAa_g14754	93.0522754104581	0.641729878613882	0.384698927602434	1.66813534577116	0.0952888619919757	0.191143084006557
AsAa_g12252	274.192811325825	0.324367975440237	0.19449114626301	1.6677775912822	0.0953598858772317	0.191251167846894
AsAa_g3542	14.0226585981229	1.69693270877624	1.01759838472097	1.66758589071616	0.0953979610356045	0.191293143651014
AsAa_g14547	79.2208941835785	0.301475491725678	0.180811411737969	1.66734770127549	0.0954452866755768	0.191319271189258
AsAa_g9584	333.843585794994	0.836668677642391	0.501787856135254	1.66737530096159	0.095439801956591	0.191319271189258
AsAa_g23208	108.790880808082	0.529554230321539	0.317685330598738	1.6669143309938	0.0955314408369306	0.191388810453876
AsAa_g2418	584.529660620592	-0.294035708873886	0.176392632134645	-1.66693872252806	0.0955265901383098	0.191388810453876
AsAa_g376	40.2498743016276	0.693893870906364	0.416265404203149	1.66695061347862	0.0955242254788074	0.191388810453876
AsAa_g18069	4.74061617761494	-3.73662911560186	2.24256611066988	-1.6662291906684	0.0956677740025219	0.191593134903273
AsAa_g22559	345.534306415563	-0.400558659221162	0.240394796954183	-1.66625344764639	0.0956629445509812	0.191593134903273
AsAa_g13875	149.681404407528	0.443056089597206	0.265927839829914	1.66607636823802	0.0956982047269044	0.191619682365053
AsAa_g4597	847.857311014237	0.239100402621224	0.143554130395517	1.66557661533291	0.0957977719974847	0.191784629853927
AsAa_g60	631.682419588165	-0.7022532252188	0.421727203750945	-1.66518360440775	0.0958761309804868	0.191907067339306
AsAa_g18231	8.0233808337795	-0.746765967402385	0.448537897204525	-1.66488934838403	0.0959348336754901	0.191990123644385
AsAa_g14880	22.0808420405617	1.13985818096589	0.684730913684359	1.66468047255616	0.0959765208786013	0.192039103917244
AsAa_g6761	174.590482141024	0.414236507785081	0.248860026897158	1.66453613683914	0.0960053357090055	0.19206231495524
AsAa_g22346	234.493675838535	0.45630297343532	0.274379475248154	1.66303610363943	0.0963052087553295	0.192627682696883
AsAa_g15888	94.6189872451881	0.536113360923391	0.32253003015761	1.66221223078487	0.0964702285363749	0.192923165402462
AsAa_g19575	157.467265767082	-0.349013455501025	0.210020950663994	-1.66180304582756	0.0965522713507011	0.193052632878095
AsAa_g18584	21.4353852261264	0.82644803269231	0.497447707579032	1.66137670372319	0.0966378135908348	0.193189049674421
AsAa_g2544	958.061408038424	0.405699342989965	0.24427807810721	1.66080945999546	0.0967517206247702	0.193382111610634
AsAa_g9875	55.5617572905325	-0.709314574422351	0.427167409256886	-1.6605072368613	0.0968124532585931	0.193468841305055
AsAa_g89	530.874944218368	-0.320346012574099	0.192959188991849	-1.66017495330388	0.0968792618089969	0.19356767979996
AsAa_g8353	92.3060792701392	-0.330577583327598	0.199183671268594	-1.6596620657816	0.0969824547555913	0.193739167002351
AsAa_g17415	529.142497732353	0.230567886199973	0.138945748339925	1.65940943824994	0.0970333157032747	0.193806069334306
AsAa_g1887	231.931764551744	0.480842374082237	0.289786814684956	1.65929693731921	0.0970559721320353	0.193816624499216
AsAa_g19602	157.388715638389	1.93301282698397	1.16515031012696	1.65902442816441	0.0971108699595659	0.193891549058496
AsAa_g12369	428.235281826131	0.606631227060002	0.365697779953202	1.65883212946393	0.0971496240778214	0.19393422004585
AsAa_g19639	26.750428977063	-1.13641831202995	0.685165982607104	-1.65860293837968	0.0971958292991358	0.19399174731493
AsAa_g6223	2898.38305354327	0.309597681559673	0.186678467854035	1.65845415981102	0.0972258326556462	0.194016922722061
AsAa_g8170	15.9111111144111	1.30409361252109	0.786413914978588	1.65827891353702	0.0972611831058995	0.194052757495086
AsAa_g22767	45.872892412588	-0.897441131008588	0.541431282360214	-1.65753468675923	0.0974114220527964	0.194317760744332
AsAa_g370	133.013600384811	0.255014025237327	0.153909506530141	1.65690886148989	0.0975379025192958	0.194535283948478
AsAa_g11985	171.37116162624	-0.235154353102498	0.141948202271173	-1.6566208612721	0.0975961519888934	0.19461666983737
AsAa_g9740	42.5515031160044	-0.712119214868978	0.430040406897877	-1.65593558988071	0.0977348632969398	0.194858447070042
AsAa_g13031	9.33553979031664	0.926628426783845	0.559720526388468	1.65551982301383	0.0978190987784395	0.194991546376818
AsAa_g9827	84.5068999018069	-0.330767312725286	0.199900153382698	-1.65466262595632	0.0979929522889211	0.195303209840567
AsAa_g8193	410.75918189693	-0.480909251408867	0.290762378026102	-1.65395968582186	0.0981357041254518	0.195552786377508
AsAa_g22822	17.0491688779709	-1.03107959037893	0.623512401808389	-1.65366332311668	0.0981959386970819	0.195637872864883
AsAa_g507	127.155021531363	0.697466259658744	0.422021229821187	1.65268050603583	0.0983959038363727	0.196001267470525
AsAa_g2781	87.3064525419649	0.797557204562144	0.482638670920974	1.65249337157389	0.0984340152672816	0.196042182852028
AsAa_g14884	169.165803584567	-0.334494578536657	0.202460753384921	-1.65214528220545	0.0985049378097069	0.196148418908246
AsAa_g2297	146.637334439923	-0.399541151173676	0.241872448798019	-1.65186714385697	0.0985616372894605	0.19622630036376
AsAa_g18163	1079.72602091045	-0.375314242824181	0.227435542390555	-1.65020048704475	0.0989019372642061	0.196868673337511
AsAa_g11696	598.030901060253	0.468011382381888	0.283638516463164	1.65002760632711	0.0989372898779722	0.196868796712776
AsAa_g2578	757.87333553584	-0.439173560889026	0.266160465114359	-1.65003303815362	0.0989361789628986	0.196868796712776
AsAa_g1514	1080.43554896571	0.261640236203811	0.15860673312954	1.64961619876578	0.0990214597346955	0.197001145909415
AsAa_g14576	7.01935826963331	-1.0470432436225	0.635016352691024	-1.64884453634213	0.0991794882457934	0.197280361982228
AsAa_g3326	322.963283123977	0.282181930131994	0.171154563066429	1.6486965061076	0.0992098263071124	0.197305531570134
AsAa_g4886	269.738215132707	-0.446002981528335	0.270580331566585	-1.648320034742	0.0992870156103873	0.19742385192748
AsAa_g2269	51.8115993335319	0.846404214281467	0.513678603621505	1.64773110718297	0.0994078616961255	0.19762892247749
AsAa_g20459	65.8125990107607	0.765127958658398	0.464429486999233	1.64745775209502	0.0994639931645034	0.197705286252693
AsAa_g8863	454.831445653969	0.395497917940927	0.240125470080476	1.64704692845944	0.0995484003500693	0.197837816655811
AsAa_g1365	570.32547375342	-0.58215312967101	0.353491872314361	-1.64686425704662	0.0995859500830818	0.197877194136588
AsAa_g347	654.446532205807	-0.208128993159329	0.126386002067994	-1.6467725045006	0.0996048148970934	0.197879437287548
AsAa_g19179	218.230641761096	0.83663503217237	0.508452900822407	1.64545237291229	0.0998765567077022	0.198383967097709
AsAa_g15772	844.628218540173	1.06964679032002	0.650306158758937	1.64483570686362	0.100003696453951	0.198601146553351
AsAa_g1860	66.4913039789759	-0.351387845220586	0.21370746465311	-1.64424694191641	0.100125204152244	0.198807065799357
AsAa_g9885	602.102767660735	0.636021760053385	0.386985381256307	1.64352916378548	0.100273496438033	0.199066085366395
AsAa_g5458	274.139876018007	0.276773590189201	0.168434688426089	1.64321015329721	0.100339459882582	0.199161600055145
AsAa_g6371	47.7136872593434	0.432302582790977	0.263119627818714	1.64298872864334	0.100385265335019	0.199217076724086
AsAa_g13197	522.062215500995	-0.362696556057612	0.220835972243772	-1.64237987304553	0.100511303397365	0.199431728971084
AsAa_g12074	99.6510725860291	0.98716713566329	0.601157575618179	1.64211044774437	0.100567116867768	0.199471524069989
AsAa_g1672	549.540160739858	-0.227472303997385	0.138521170165334	-1.64214829925189	0.100559274153238	0.199471524069989
AsAa_g13169	398.96251879426	0.245112381122807	0.149341903727061	1.6412833572202	0.100738609188033	0.199740654471457
AsAa_g17710	851.061199321953	-0.342614235022259	0.208740522492708	-1.64134031538715	0.100726791782843	0.199740654471457
AsAa_g1929	993.358215091327	0.391408237754823	0.238501220100186	1.64111629110495	0.100773277631107	0.199773890996847
AsAa_g2311	9.40872854156926	0.697449200482134	0.425060707116542	1.64082256676553	0.100834252392237	0.199859256340413
AsAa_g20767	12.4956871390864	-1.62746908619307	0.992151301737639	-1.64034364853701	0.100933734923831	0.200020902405894
AsAa_g16266	6.62478968661228	2.56138171690816	1.56227358585995	1.63952187381973	0.101104618973642	0.200323962686721
AsAa_g14677	68.231140464381	-1.09634451289479	0.668863907469546	-1.63911447553284	0.101189420871157	0.200456386480734
AsAa_g16959	111.796995664523	-0.433987359806221	0.264808894523619	-1.63887002582352	0.101240331435481	0.200521636397241
AsAa_g2766	29.1613392963774	0.374718942765292	0.228710580403689	1.63839793552134	0.101338709542253	0.200680863039211
AsAa_g4249	556.582752094195	0.539724363295265	0.32955295425141	1.63774700342549	0.101474481038604	0.200866172772121
AsAa_g4639	6.06413201536812	1.02140977762712	0.623638370274083	1.63782381956104	0.101458451184949	0.200866172772121
AsAa_g5997	112.631963925926	0.560670865722238	0.342354617397226	1.63769038660782	0.101486297025764	0.200866172772121
AsAa_g19082	214.652657608157	0.869937364104984	0.531240186667194	1.6375594052149	0.101513637174542	0.200884648803896
AsAa_g10915	270.762161180277	-0.366847924858901	0.22406206426359	-1.63726031028321	0.101576090166982	0.200972590528998
AsAa_g13163	936.364189480265	0.526781559327243	0.321811151297475	1.63692761174798	0.101645595752523	0.201074452448742
AsAa_g14587	272.608909682507	-0.34234725313549	0.209154523586997	-1.63681495988822	0.101669138952278	0.201085371971382
AsAa_g17873	4.31352104201544	2.21021594076145	1.35107908280096	1.63588939307637	0.101862738299667	0.20143257199741
AsAa_g13376	53.4262555858062	-0.538925819351873	0.329488005328944	-1.63564624701235	0.101913645420904	0.20148204049774
