"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62034448_AUR62018117" 75.7502057555711 1.83670637609632 0.340932523268069 5.38730174079683 0.0000000715233022761152 0.000000428802893659428
"AUR62016592_AUR62011463" 873.004972996018 1.05505843542118 0.195961158857205 5.38401814713697 0.0000000728411550442307 0.000000436410121243478
"AUR62028892_AUR62005661" 772.924510500571 -0.592727071363462 0.110206791219014 -5.37831711464619 0.0000000751853026153967 0.000000450151788306834
"AUR62004412_AUR62022618" 18.470498854035 3.22799037907472 0.600211753344995 5.37808591898617 0.0000000752818909384796 0.000000450427378355215
"AUR62019209_AUR62000039" 3371.41693431963 -1.1447528435987 0.212870193084543 -5.37770378750982 0.0000000754418003660444 0.000000451081207692007
"AUR62009436_AUR62023116" 123.934128247685 1.27607146048275 0.237370691401912 5.37585939083829 0.0000000762182567944044 0.000000455418142039805
"cp_rpl16" 9313.96140382198 -1.47690239981193 0.274741890652298 -5.37559960843773 0.0000000763282402352635 0.000000455769632879331
"AUR62003919_AUR62038232" 20.3892482131723 -2.44171974071211 0.454295571364674 -5.3747381542315 0.0000000766940530308375 0.000000457647232720516
"AUR62012094_AUR62039372" 187.918858185748 1.34657424649719 0.250548535920343 5.37450455078815 0.000000076793544004044 0.00000045793419245785
"AUR62028181_AUR62002068" 447.308186714257 1.5320255062363 0.285125829655013 5.37315580314127 0.0000000773704202152519 0.000000461065601135572
"AUR62028832_AUR62005728" 682.783301196741 -0.755624176331534 0.140638564421599 -5.37280922511668 0.0000000775193324000912 0.000000461644206117923
"AUR62039062_AUR62010326" 51.1064789257941 -2.08681501713638 0.38842090820676 -5.3725609848622 0.0000000776261629254295 0.000000461971600202172
"AUR62012110_AUR62039361" 28.1322332656183 4.21666749061764 0.785226354796564 5.37000250292171 0.0000000787355493655496 0.000000468261020892978
"AUR62014386_AUR62019127" 25.1704707087355 2.34252181262065 0.436553003968249 5.36595050618648 0.0000000805240222845401 0.000000478578061729798
"AUR62036939_AUR62032179" 63.9820037931949 1.24795570269613 0.232715248897781 5.36258671748789 0.0000000820385616717929 0.000000487254363956002
"AUR62032540_AUR62030583" 37.43752771211 -1.56020601645521 0.290969723236548 -5.36209059520195 0.000000082264261065573 0.00000048826935498547
"AUR62021895_AUR62012762" 5.40478806706003 -5.19072796571466 0.968695048008045 -5.35847476085328 0.0000000839274582248207 0.000000497809404344159
"AUR62020215_AUR62001569" 1630.35323763271 -1.44307634623758 0.269329806660125 -5.35802688953268 0.000000084135720754224 0.00000049871266546865
"AUR62022196_AUR62031901" 120.371897903296 1.46048424627459 0.272704512191549 5.35555585251459 0.0000000852937935760477 0.000000505240962080458
"AUR62023305_AUR62008996" 133.468735150688 0.998346808370879 0.186565454109063 5.35118794172507 0.0000000873787139662648 0.000000517247151312594
"AUR62026358_AUR62006317" 16.6781866529889 2.70950708885125 0.506546578071995 5.34897915837099 0.0000000884517259905059 0.000000523251279448484
"cp_rpoC2" 26726.2071512775 -1.03102842688349 0.192813429365164 -5.34728535392031 0.0000000892831963262818 0.000000527819506350925
"AUR62003472_AUR62017780" 518.682443070273 0.633543690040537 0.118527422506292 5.34512331951624 0.0000000903555155531032 0.000000533804567680767
"AUR62015611_AUR62029324" 227.380100250637 3.19167866058249 0.597149553520056 5.3448564798689 0.0000000904887231352368 0.000000534237266011812
"AUR62002761_AUR62014123" 89.3841217523495 -1.02435958731306 0.191691148958773 -5.34380221975387 0.0000000910168765866827 0.000000536999571861428
"AUR62006826_AUR62000484" 525.757314440529 -0.489192812009625 0.091547256492161 -5.34360974598418 0.0000000911136219411838 0.000000537214598195901
"AUR62009910_AUR62001456" 494.820704498859 -1.48159951778195 0.277307145473695 -5.34281046112638 0.0000000915164421109259 0.000000539232792834814
"AUR62021520_AUR62011009" 31.0488480153204 -1.84170942524538 0.345208590654617 -5.33506255378221 0.0000000955116246526115 0.000000562401232009329
"AUR62004201_AUR62013647" 247.884130445366 -1.73989928235756 0.326141473157473 -5.33479923762249 0.000000095650327088868 0.000000562845947182778
"AUR62016360_AUR62011541" 51.2228556297269 1.21529915025606 0.227848306040265 5.33380814356941 0.0000000961741385613809 0.000000565554719764582
"AUR62004580_AUR62023526" 268.15232498215 -2.08220770025043 0.390427568004118 -5.33314722342677 0.0000000965249892078449 0.00000056724348868911
"AUR62039870_AUR62040500" 190.293466715233 -0.704275335920367 0.132059432415775 -5.33301804374738 0.0000000965937090743312 0.000000567273140503109
"AUR62002922_AUR62035283" 78.0739286641987 1.39739535845431 0.262044537867459 5.33266356103598 0.0000000967825270412571 0.000000568007597767167
"AUR62003035_AUR62007841" 432.340139202076 0.931986102147416 0.174828779573615 5.33085058661629 0.000000097753822121956 0.000000573330349759385
"AUR62008486_AUR62021604" 352.273644676395 -1.6592462547549 0.311279515981237 -5.33040617698377 0.0000000979933492527396 0.000000574357071376748
"AUR62026334_AUR62006285" 513.290483456473 -0.639279080022565 0.119963682804905 -5.32893843432778 0.0000000987884740768385 0.000000578636762360654
"AUR62030041_AUR62002627" 214.294173939928 0.678827913314178 0.127432848580218 5.32694608083615 0.0000000998777966210699 0.000000584632910707695
"AUR62037741_AUR62018226" 118.413009804589 0.961611778066376 0.180660083630337 5.32276836555665 0.000000102199848875869 0.000000597832208558844
"AUR62012146_AUR62040689" 1010.63749503196 -1.12954503135761 0.212265206759976 -5.32138567878847 0.000000102979817182082 0.000000601999469340662
"AUR62037405_AUR62034992" 144.108668986069 -2.04213647907097 0.383870390306839 -5.31985933439311 0.000000103847512640598 0.000000606673764009895
"AUR62016326_AUR62011508" 301.232351061679 0.833111041441408 0.156619423478007 5.3193341090187 0.000000104147725673817 0.000000608028891237246
"AUR62014446_AUR62034551" 227.719708748593 1.29118701003631 0.24283692079786 5.31709513443841 0.000000105436948410601 0.000000615152438369382
"AUR62028532_AUR62006176" 20.7051416267694 3.57603909238657 0.672583226830569 5.31687224678205 0.00000010556613132486 0.000000615503052338466
"AUR62012200_AUR62022833" 91.2864755331519 -1.33102666445076 0.250404651880217 -5.31550294475947 0.000000106363129568324 0.00000061974435665415
"AUR62005067_AUR62000907" 570.612221967657 -1.4041156798756 0.264183606446681 -5.31492358197852 0.000000106702096452208 0.000000621313057054065
"AUR62016886_AUR62010334" 1364.9558536888 -0.996782993168559 0.187710395665444 -5.31021731446948 0.000000109494595966927 0.000000637156992468552
"AUR62014330_AUR62019073" 37.208475586464 1.78494578989173 0.336145642509526 5.31003697256359 0.000000109602998193417 0.000000637371482314065
"AUR62014443_AUR62034557" 8.69634139425063 -6.45520522301579 1.21622850302554 -5.3075595638135 0.000000111102705238677 0.000000645671233510355
"AUR62041230_AUR62014206" 83.2086096912287 -0.948365195012382 0.17873765228015 -5.3059060747085 0.000000112114679721897 0.000000651127563000248
"AUR62004529_AUR62022726" 185.817201289438 -0.740228346787809 0.139616889280281 -5.30185388460992 0.00000011463257626655 0.000000665317017562667
"AUR62030390_AUR62026144" 156.000441132808 1.18767956207382 0.224040502289827 5.30118237521802 0.000000115055080926419 0.000000667334450503556
"AUR62022121_AUR62001208" 70.6313757966885 1.01536883370302 0.191607945825743 5.29920003748925 0.000000116311149983967 0.000000674180894734654
"AUR62014895_AUR62031100" 258.054598024324 0.867341167988542 0.163691170384287 5.29864357345814 0.000000116666120928211 0.000000675798746000929
"AUR62020915_AUR62018504" 1084.12493742454 0.609521785699449 0.115177488325461 5.29202185740585 0.000000120971429797771 0.000000700282305437521
"AUR62023326_AUR62038006" 101.625738571854 -1.07927896300823 0.203969555609949 -5.29137282169765 0.000000121401598321725 0.000000702316129511851
"AUR62014781_AUR62016968" 421.587067986913 0.478201368240998 0.0905019148942203 5.28388121731927 0.000000126475273674937 0.000000731192870324476
"AUR62034887_AUR62026630" 141.538593416396 -1.28265866195447 0.242799391565088 -5.28279191181837 0.000000127229877989897 0.000000735078458503238
"AUR62026565_AUR62039419" 136.777835892995 -0.937477980572821 0.177492202441148 -5.28179811664497 0.000000127922116889137 0.000000738598923762359
"AUR62006996_AUR62000641" 278.924196222963 1.92743414330613 0.365039932895086 5.28006382211361 0.000000129138896060083 0.000000745141466968447
"AUR62003228_AUR62027246" 53.6988501911758 -1.61007736729699 0.305043152412903 -5.27819541124334 0.000000130462299294166 0.000000752290371787522
"AUR62025637_AUR62001364" 1597.37585241099 -1.85199216795346 0.350920623634531 -5.27752444063312 0.000000130940744813025 0.000000754560863867556
"AUR62042721_AUR62028463" 61.0028669016942 3.05193136101745 0.578508997400049 5.27551235111904 0.000000132385694183922 0.000000762394408199457
"AUR62013028_AUR62043666" 5628.52281599865 -0.986270488164438 0.186980733139785 -5.27471719467005 0.00000013296096497154 0.000000765212685356234
"AUR62041102_AUR62026170" 62.1081314364532 1.28940211320457 0.244521081716166 5.2731736018626 0.000000134084617456457 0.000000771181314990039
"AUR62017380_AUR62010519" 147.337589278032 -2.2199615770462 0.421026334518451 -5.27273805707493 0.000000134403328687309 0.00000077251564856467
"AUR62012244_AUR62022875" 46.7911230246426 1.4749061193116 0.279873568608509 5.26990142957986 0.000000136497039735751 0.000000784043924568539
"AUR62024289_AUR62005455" 456.006085026478 -1.25411425800996 0.238003546433779 -5.26930912081557 0.000000136938186570501 0.000000786071072265848
"AUR62003744_AUR62002051" 60.8554945542078 -1.33598857792253 0.253592639431529 -5.26824666882042 0.000000137732950343978 0.000000790124181979714
"AUR62035726_AUR62035439" 60.8950374166233 -1.71528639998486 0.325642792337844 -5.26738635199179 0.000000138379775075298 0.000000793323948613789
"AUR62033412_AUR62011038" 78.471802136908 -1.01986901420576 0.193700354946736 -5.26518918608179 0.000000140045065365584 0.000000802354654239222
"AUR62027322_AUR62007410" 80.1861916482651 -1.21567356025133 0.230944076937123 -5.26393045612642 0.000000141007806374482 0.000000807351251279085
"AUR62004489_AUR62023464" 4510.77473784105 -1.14582473595145 0.217691159546105 -5.26353361496416 0.0000001413126558144 0.000000808577039595688
"AUR62030279_AUR62018384" 1654.26610745571 1.28591925305498 0.244330120408455 5.26304022977299 0.000000141692558470738 0.000000810230425812454
"AUR62032799_AUR62005809" 113.215929482748 -2.35927517844611 0.448368621066774 -5.26190966003116 0.000000142566817177536 0.000000814706718559764
"AUR62024502_AUR62026088" 248.555452326696 1.92575409094153 0.366140709027823 5.25960114092419 0.000000144368205533703 0.000000824472014807541
"AUR62013278_AUR62011209" 346.211713905026 0.683408295430348 0.129949227888591 5.25904083105638 0.000000144808736571514 0.000000826458061573107
"AUR62042423_AUR62018173" 354.539197975577 -0.832110795937088 0.158259119732231 -5.25790107606432 0.000000145708859068838 0.000000831062884407345
"AUR62016527_AUR62001149" 127.862944379361 -0.995128121191861 0.189470580623822 -5.25215111451845 0.000000150333040677654 0.000000856888713625861
"AUR62024648_AUR62011802" 1487.45534461374 0.847794781711704 0.1614223155499 5.25202961451526 0.000000150432267355907 0.000000856906054906507
"AUR62008912_AUR62031798" 170.006993438047 -0.930782911572488 0.17725353024623 -5.2511389210669 0.00000015116161590547 0.000000860510438403729
"AUR62034444_AUR62018110" 178.3679844069 -0.829657815182685 0.158002368979051 -5.25092010039853 0.00000015134132085299 0.000000860983287023809
"AUR62020907_AUR62018512" 759.146428471391 -0.981529156360488 0.18701815963728 -5.248309352761 0.000000153501380834711 0.000000872714615096641
"AUR62025583_AUR62001367" 117.037008962132 0.933904181898165 0.177965871972958 5.24765884348924 0.000000154044216524643 0.000000875242299118653
"AUR62004790_AUR62039047" 31.946397975594 2.20513335393265 0.420222960754458 5.24753181019335 0.000000154150439464375 0.000000875287613249279
"AUR62006889_AUR62000540" 65.0170149736607 -1.43363291425414 0.273417158391363 -5.2433904393157 0.000000157652437982103 0.000000894602273874241
"AUR62025914_AUR62029641" 365.634081376655 -1.06797494080602 0.203783812245078 -5.24072510490498 0.000000159946838810027 0.000000907044167382896
"AUR62030919_AUR62027080" 391.072671602846 1.10540330573485 0.210946229658587 5.2402136199539 0.000000160390818175996 0.000000908983332779863
"AUR62041057_AUR62037668" 185.721907719921 1.0271393100097 0.196050214313023 5.23916443350436 0.000000161305265808932 0.000000913584623707422
"AUR62032042_AUR62032711" 43.8118700199846 -2.21887070382083 0.423553456435412 -5.23870286054243 0.000000161709157479531 0.000000915290269367941
"AUR62018853_AUR62007158" 266.511183310751 -1.29028583696251 0.246345673770395 -5.23770447117782 0.000000162586129270074 0.000000919669730582279
"AUR62004271_AUR62033386" 27.411512918951 2.50222499816342 0.477802745199208 5.23694144352431 0.000000163259461080805 0.000000922892473838128
"AUR62005141_AUR62000833" 192.403446211509 -0.973461345175722 0.185890886618494 -5.23673517773664 0.000000163441942266365 0.000000923338150698193
"AUR62035359_AUR62035888" 168.743766762267 1.04559936144779 0.199756492716558 5.23436984314414 0.000000165548678215201 0.000000934647131951349
"AUR62024180_AUR62005553" 1643.06983050126 -1.12429893344523 0.21501622051558 -5.22890287416139 0.000000170518912088537 0.000000962098155666103
"AUR62014838_AUR62017035" 78.1492259673488 1.02777741124598 0.196564473517747 5.22870380823517 0.000000170702586211346 0.000000962524899086634
"AUR62024436_AUR62026028" 372.859772843483 -0.692883937121171 0.132573108642213 -5.22642898109238 0.000000172815153104213 0.00000097382049272956
"AUR62002957_AUR62007762" 26.3656443434924 1.88893794050903 0.361454506503305 5.22593550923607 0.000000173276751329711 0.000000975804410617192
"AUR62015260_AUR62018061" 415.742983824355 -0.597714938684172 0.114405519409622 -5.2245288668643 0.000000174599089131786 0.000000982629996888868
"AUR62030023_AUR62002605" 121.850444162729 -0.854526134695403 0.163631596549378 -5.22225629227752 0.000000176756099575574 0.0000009941414716659
"AUR62002841_AUR62037306" 286.613548130498 -0.560042677610226 0.107271198651002 -5.22081122102752 0.000000178141061617825 0.00000100077854845498
"AUR62035325_AUR62035923" 132.522639654197 -1.58835628034684 0.304243531088918 -5.22067396030395 0.000000178273157076894 0.00000100077854845498
"AUR62036333_AUR62030689" 888.792055972435 -1.28184069330045 0.245527273522727 -5.22076702481607 0.000000178183584347382 0.00000100077854845498
"AUR62021833_AUR62012823" 1342.60237845845 2.27188297928033 0.43544573243855 5.21737339474545 0.000000181478185237591 0.00000101812918909427
"AUR62013543_AUR62026739" 189.996629151835 -0.693313115203348 0.13290676187418 -5.21653755931316 0.000000182298624174692 0.00000102208838437529
"AUR62024937_AUR62030607" 255.095562357824 0.936490803836739 0.179528913762901 5.21637871141769 0.000000182454950961886 0.00000102232148309399
"AUR62028843_AUR62005711" 81.6993949098927 1.38687679648867 0.265921624268958 5.21535922586709 0.000000183461345247657 0.00000102731434620451
"AUR62023224_AUR62023177" 193.520335349684 -0.772287431034426 0.148086761748403 -5.21510107936946 0.000000183717027059704 0.00000102762193962376
"AUR62003528_AUR62017842" 442.063063170505 -1.25912056022463 0.24143882055047 -5.21507087117925 0.000000183746969336698 0.00000102762193962376
"AUR62008771_AUR62025467" 43.7471318035691 1.56143006847131 0.299576125691393 5.21213118991936 0.000000186683450379263 0.00000104338949775963
"AUR62021455_AUR62010942" 56.2963162616177 1.25877532867835 0.24152255032086 5.21183354103406 0.000000186983291809029 0.00000104441012333958
"AUR62014518_AUR62038016" 145.251525007467 -1.07024875371371 0.205400618824169 -5.21054298589959 0.000000188288747181677 0.00000105104288762002
"AUR62012437_AUR62031561" 31.2359346383607 2.84595886448601 0.546316145858029 5.20936253863819 0.00000018949053492281 0.00000105708902669212
