baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62041416_AUR62033583	53.6361901533636	0.690146301119156	0.228502065149566	3.02030662465751	0.00252518899770196	0.00462993593788769
AUR62032547_AUR62031661	185.799814916667	0.690988105526039	0.173768032298017	3.97649726700579	0.0000699378023015733	0.00016043794605576
AUR62021464_AUR62010955	201.877014141683	0.691251148043319	0.150833300464393	4.58288153819521	0.0000045861187650119	0.000012123644861765
AUR62008919_AUR62001094	391.948514653294	0.691649248365195	0.184232333207064	3.75422292235658	0.000173880066283964	0.00037945406380623
AUR62017754_AUR62032897	209.001594221686	0.691965240918044	0.238618102011509	2.89988578018557	0.00373298662029417	0.00663269004570665
AUR62003307_AUR62016278	522.672758180737	0.692269272413187	0.277343990166292	2.49606732779071	0.0125578763683694	0.020356781311799
AUR62039557_AUR62014132	157.929438065038	0.692789306755476	0.161773073762048	4.28247600570723	0.0000184825067854611	0.000045691111768836
AUR62004311_AUR62022763	114.847825245646	0.694335453126404	0.14955763924548	4.64259436448271	0.00000344061414059389	0.00000921596860093747
AUR62004679_AUR62023597	512.328714596592	0.694409650849488	0.262059939787207	2.64981229642863	0.0080536501392153	0.0135453419137112
AUR62027951_AUR62020761	409.24212744585	0.694972100458988	0.123765862786451	5.61521638368174	0.0000000196316415850653	0.0000000664996993988261
AUR62003985_AUR62040262	22.7918149693784	0.695135804818825	0.323714220533306	2.14737493976513	0.0317634440841079	0.0476108758477936
AUR62014726_AUR62016908	99.2539778668289	0.697482438832249	0.202469489615336	3.44487675727029	0.000571319817881778	0.00115271862976518
AUR62023688_AUR62002499	251.078825823151	0.697593615625916	0.166604629909136	4.18712022592873	0.0000282516192686153	0.0000683638849339656
AUR62022182_AUR62031885	68.1004556103037	0.697639949083039	0.179924417250475	3.87740563367698	0.000105576256171926	0.000236878889686727
AUR62019328_AUR62000147	269.460449529156	0.698176002526993	0.245466834797783	2.84427834457619	0.00445121441970982	0.00778469934328325
AUR62008816_AUR62025424	526.280250967881	0.698297869805958	0.192892179431173	3.62014609335222	0.000294436723807894	0.000621326536377328
AUR62028157_AUR62005908	106.798724441629	0.698472013053034	0.185852585295285	3.7582044497433	0.000171137024434235	0.000373843432114192
AUR62004473_AUR62023477	345.273423022895	0.698728575891411	0.130952342503096	5.33574705526854	0.0000000951519721324304	0.000000299009740338064
AUR62013025_AUR62010037	692.608587255025	0.69894062401735	0.236849425199167	2.95099143022877	0.00316755705442037	0.00570974822003771
AUR62017165_AUR62035639	289.737327706618	0.700090100590322	0.172882230760091	4.04952028622212	0.000051322729040298	0.000119789785396958
AUR62025679_AUR62001294	58.5390115237264	0.700565863861054	0.19969088510972	3.50825158332153	0.000451062271531205	0.000924459623708851
AUR62038467_AUR62014156	173.676297351383	0.700843855181588	0.231152901984687	3.03194919537725	0.00242980095765306	0.00447359244310959
AUR62028114_AUR62005951	293.718493159097	0.702169733809612	0.311006127352703	2.25773601242686	0.0239621226205066	0.0367983692256967
AUR62015609_AUR62029322	148.942381335825	0.70222368379568	0.206242823291397	3.40483936647589	0.000662029838055947	0.00132071685847654
AUR62019306_AUR62000125	170.339502827523	0.702571687303342	0.209585709046928	3.35219271627928	0.000801741881345353	0.00158236612912212
AUR62021900_AUR62012758	380.557325082726	0.702644443774448	0.211408298551618	3.32363700284399	0.000888517673887506	0.00173980527628524
AUR62006928_AUR62000574	381.892516232542	0.703756948989026	0.123776314070062	5.68571583567009	0.0000000130265845989661	0.000000045110387782555
AUR62017561_AUR62015100	64.345049991398	0.705987898196219	0.186706834983792	3.78126434555813	0.000156033881064664	0.000342572996770412
AUR62025283_AUR62028287	1083.40416332644	0.707387282067899	0.278395130313809	2.54094703908983	0.0110552664101805	0.0180896791485861
AUR62031270_AUR62027427	469.982084656571	0.707457534132858	0.242914544282435	2.91237206986792	0.00358695095925762	0.00640069343828109
AUR62017062_AUR62040655	147.980225919124	0.708884570160485	0.185630195070759	3.81879989885412	0.000134102484146859	0.000296897298065332
AUR62037612_AUR62037381	83.0741700272276	0.709201989019157	0.168679315215063	4.2044395788241	0.0000261729841401495	0.0000635640061878122
AUR62024878_AUR62030669	35.9594296849071	0.710399909265995	0.323600059404417	2.19530215962716	0.0281419300999265	0.0426297763033394
AUR62024831_AUR62032386	255.797391122118	0.712768071081807	0.201121750074187	3.54396315077256	0.00039416033147857	0.000814948049764921
AUR62022186_AUR62031891	64.7134747886196	0.713195863080093	0.187421168468148	3.805311155134	0.00014162603622703	0.00031243997636684
AUR62021248_AUR62016042	50.7261425077344	0.713536688871316	0.230376999548907	3.09725662834601	0.00195320703566838	0.00364241054581196
AUR62028080_AUR62005990	237.200078055273	0.713652213453522	0.174973678116392	4.0786261175741	0.0000453026246610519	0.000106626161265601
AUR62004936_AUR62001018	42.5343210160719	0.714688082169279	0.30301240827637	2.35860995341626	0.0183435247055731	0.0287801293756031
AUR62039870_AUR62040500	189.04796435449	0.715176755504159	0.146001496454026	4.89842072084076	0.000000966100033777624	0.00000274064670156498
AUR62033926_AUR62029030	722.635968928354	0.715425956224755	0.286019505618386	2.50131876383037	0.0123731754141738	0.0200760949598653
AUR62017320_AUR62010567	55.1867560432344	0.715591309932337	0.270874400060289	2.64178272207734	0.00824709438484295	0.0138465799484363
AUR62035151_AUR62042588	266.387342871716	0.715896279847095	0.198849491649017	3.60019165203953	0.000317982716703783	0.000666161912169025
AUR62039844_AUR62000167	963.366387232769	0.716348000266412	0.204907791483103	3.49595296050752	0.000472371964691424	0.000965856767136641
AUR62019844_AUR62010845	42.6221341471016	0.716860025665821	0.285258927408999	2.51301521805837	0.0119704171121331	0.0194662049651377
AUR62017305_AUR62010664	338.340936635682	0.717186126437341	0.19799056168611	3.62232482361636	0.000291967175015611	0.000616264857997983
AUR62005174_AUR62000792	142.063291257773	0.717263893066805	0.214200328985987	3.34856578634727	0.000812309933566215	0.00160104261735999
AUR62043784_AUR62041198	202.926320874252	0.717277755138868	0.12439942957207	5.76592479247114	0.000000008121127108636	0.000000028682989365406
AUR62004748_AUR62037503	113.014746918129	0.717487455299209	0.151486897471858	4.73630041457874	0.00000217654881934936	0.00000594362624498417
AUR62030013_AUR62002589	166.741441951955	0.717493039152926	0.188761712410649	3.80105175986128	0.000144083197428573	0.000317699429743572
AUR62005169_AUR62000799	574.976888677538	0.7181661560448	0.190664292223587	3.76665262105096	0.000165450957347758	0.000362150521598265
AUR62036539_AUR62031135	95.6514837944017	0.719046664921375	0.197824577375064	3.63476911950179	0.000278229690098087	0.000588985013719574
AUR62012944_AUR62027148	135.044380638149	0.719110787519365	0.209833181834671	3.42705944423011	0.000610155485221869	0.00122340749193737
AUR62032631_AUR62031746	150.987386105846	0.719523726283839	0.162126832167021	4.43802988479165	0.00000907860165712402	0.0000232639167463803
AUR62017698_AUR62015236	311.910248452031	0.719561378219133	0.175302435823867	4.10468556718803	0.0000404865174170328	0.0000959140935919459
AUR62041118_AUR62014224	220.148365045512	0.720474584371789	0.160211165672447	4.49703103618136	0.00000689089325649418	0.0000179006707069478
AUR62005038_AUR62000932	2267.02930515046	0.720838861388246	0.254631436625088	2.8309107113494	0.00464156764614475	0.00810130642174502
AUR62023421_AUR62013732	213.188997420464	0.72100957386741	0.122530426854044	5.88433087502634	0.00000000399667583033902	0.0000000144685990492739
AUR62016506_AUR62011681	1848.48696728371	0.721405647512872	0.0688723195727013	10.4745368239175	0.000000000000000000000000113089838331316	0.00000000000000000000000135583017210455
AUR62039105_AUR62010284	299.255775244152	0.723243459291254	0.167811249677964	4.30986278142369	0.0000163355874770535	0.0000406379296939179
AUR62004425_AUR62022631	148.417191270526	0.723422895240035	0.181166374413059	3.99314109797568	0.0000652037416097044	0.000150179603685934
AUR62003288_AUR62027177	134.752057406375	0.724021450637382	0.224270298365456	3.22834301249096	0.00124509578188694	0.00238746360824207
AUR62028919_AUR62005629	254.582007533233	0.724959084824689	0.204293888121657	3.54860877870695	0.000387272000534961	0.000801850459421124
AUR62030916_AUR62027076	386.607671065421	0.726041755168912	0.111220782552889	6.52793244665092	0.0000000000666837577040883	0.00000000028538415655536
AUR62030086_AUR62038220	591.865271927518	0.726587801506191	0.077721725996448	9.34858036399497	0.00000000000000000000888319878927854	0.0000000000000000000776788368977958
AUR62024510_AUR62026096	228.048417340182	0.729129848372144	0.149895939527837	4.86424015666374	0.0000011489733913649	0.00000324038829258395
AUR62008202_AUR62030955	583.091612823758	0.731832177848979	0.100369024332947	7.29141468408946	0.000000000000306717096709142	0.00000000000158784097950915
AUR62021039_AUR62018404	31.1082583713751	0.732525436439304	0.321314730057268	2.27977545974549	0.0226210091825403	0.0349053456088479
AUR62016552_AUR62001129	117.54627307502	0.734004625138173	0.16135817471603	4.54891502354887	0.00000539232105373243	0.0000141473150012201
AUR62042433_AUR62018164	274.584682397507	0.734729326956743	0.120043861604651	6.12050726405719	0.000000000932779303658041	0.00000000357956631673099
AUR62021130_AUR62031414	109.07231662678	0.734832012762252	0.217902624828379	3.37229536973686	0.000745444571825158	0.00147661901055248
AUR62034754_AUR62043056	1216.89103938991	0.735061330535742	0.194156960286516	3.78591284830077	0.000153145345188361	0.000336741548286678
AUR62036937_AUR62032177	130.398567180574	0.736380809273019	0.171866978881053	4.28459739076847	0.0000183070402502882	0.0000452702116231878
AUR62024839_AUR62032380	2865.91873645242	0.736641908649182	0.148530646388603	4.95952806077405	0.000000706646404802839	0.00000203517910886225
AUR62026368_AUR62006330	376.809818992637	0.736956034873011	0.158740943650813	4.64250758452158	0.00000344205999421705	0.00000921700106892625
AUR62021834_AUR62012822	2024.35032821245	0.737705103316636	0.11629371756704	6.34346479543376	0.000000000224654327333541	0.000000000918483261139765
AUR62016797_AUR62010424	965.0252441233	0.738944739101506	0.103919511528097	7.11074107485303	0.0000000000011542150005277	0.00000000000570024817306065
AUR62015532_AUR62002177	207.712017969301	0.739191699670236	0.225086287472288	3.28403701518798	0.0010233148126414	0.00198010960629543
AUR62013939_AUR62019673	892.208578925112	0.739620419496735	0.0977839408917201	7.56382298311893	0.0000000000000391392286831195	0.000000000000218495938159071
AUR62019993_AUR62007124	102.569590697868	0.741186603823439	0.198568847583002	3.73264292382833	0.000189481117292505	0.000410715678679914
AUR62014660_AUR62012535	87.9773836963393	0.742022391138187	0.299865347832237	2.47451863478843	0.013341586046053	0.0215148545291824
AUR62034804_AUR62029540	66.2412087698789	0.743409629209161	0.284105117773581	2.61667102315849	0.00887918712956739	0.0148191041724654
AUR62039265_AUR62016223	303.958031256209	0.744430896360651	0.104657330031557	7.11303160644539	0.00000000000113521268451084	0.00000000000560958991118146
AUR62043024_AUR62041197	237.884388377141	0.744575329824198	0.149785336573564	4.97094940570847	0.000000666258357037188	0.00000192204369046374
AUR62003963_AUR62038275	1506.18440679383	0.744736261302961	0.148182002666291	5.02582127318203	0.000000501282586839988	0.00000147101561269858
AUR62027319_AUR62007413	41.2273432446773	0.74513291726699	0.299579298251613	2.48726437913331	0.0128729694588965	0.0208132162456712
AUR62008663_AUR62033106	1002.16472868835	0.745197949390446	0.225554380625142	3.30385048308558	0.000953666795586273	0.00185774804734108
AUR62017286_AUR62010644	31.9373263856999	0.745479872345827	0.309025727274093	2.41235536899041	0.0158498244847834	0.0251996843646858
AUR62016582_AUR62011474	132.305605668023	0.746099862601288	0.137537990283156	5.42468201742121	0.0000000580578016749216	0.000000187249874641343
AUR62020875_AUR62018543	1265.38964683321	0.746490918641678	0.290153389420394	2.57274581604184	0.0100895278006791	0.0166663199626573
AUR62008716_AUR62025518	317.128682515247	0.747967856763871	0.101893664762959	7.34067087000853	0.000000000000212525853475603	0.00000000000112091912524875
AUR62028814_AUR62005744	142.693942117767	0.748518511945345	0.270493413769339	2.76723378035237	0.00565341981686202	0.00972482189751923
AUR62027798_AUR62018952	224.592612225386	0.748652006005572	0.309063825651439	2.42232168202661	0.015421692335433	0.0245864544716772
AUR62012138_AUR62040697	99.7535260346255	0.748739200421169	0.182783922351872	4.09630776485798	0.0000419791767972529	0.0000992338876044934
AUR62028015_AUR62020709	144.586395435985	0.748816279578925	0.193119776155248	3.87747073079121	0.000105548020653044	0.000236876683582819
AUR62034110_AUR62041278	172.039568618619	0.749008529672062	0.169205031743224	4.426632718634	0.00000957155004363923	0.0000244334546194749
AUR62018716_AUR62007291	45.8540039654355	0.750271228542699	0.315103427170289	2.38103163548658	0.0172642292446125	0.0272490794614439
AUR62023840_AUR62002349	256.564781530274	0.751388436710214	0.219510921009405	3.4230116353893	0.000619314262964172	0.00124005518859355
AUR62024918_AUR62030626	231.977597097083	0.751636967669166	0.148790451508714	5.05164787153794	0.00000043801464391271	0.00000129277530896071
AUR62032073_AUR62032674	123.834438450365	0.75229599446064	0.221193483008639	3.40107666929435	0.000671209997450085	0.00133810947198077
AUR62005152_AUR62000819	86.2375930989216	0.75271990068074	0.208708731111045	3.60655683484679	0.000310286921204754	0.000651767500993649
AUR62019810_AUR62010811	52.3446749204775	0.753418841321029	0.335941457910411	2.24270873266839	0.0249156031421275	0.0381211798118945
AUR62021981_AUR62012675	193.024060075323	0.753726503028883	0.198907138753448	3.78933862179352	0.000151048899499539	0.000332299932789165
AUR62014797_AUR62016985	132.293779015608	0.754090654110866	0.209986073438106	3.59114603061111	0.000329227093992721	0.000687233885923326
AUR62015597_AUR62029308	150.415378914636	0.754638438464867	0.179550530723035	4.20293070383028	0.0000263481267821405	0.0000639536213321322
AUR62024700_AUR62011855	76.556925932914	0.756393347152907	0.218588658198983	3.46035038315829	0.000539472930288724	0.00109252066870214
AUR62024274_AUR62005468	451.719340587782	0.757329537617134	0.23204682081387	3.2636927968283	0.00109970334311759	0.00212225165594539
AUR62030303_AUR62018360	98.8069315951257	0.75738729208738	0.319396332076846	2.37130867208943	0.0177252211001436	0.0278804961640333
AUR62039834_AUR62000176	144.727219155879	0.757599566613803	0.304200541727559	2.49046093840394	0.0127577518635288	0.020642289500706
AUR62006942_AUR62000585	29.471801789483	0.757903609880208	0.264098268248368	2.86977879448815	0.00410759044835049	0.00723322045726549
AUR62039880_AUR62040466	564.783658508967	0.757923773297237	0.0842240901539957	8.99889535062291	0.00000000000000000022800011683255	0.00000000000000000181981360469102
AUR62012426_AUR62031549	191.401184210614	0.75870129858169	0.129317504332022	5.86696520707456	0.00000000443843765144898	0.0000000159945688500807
AUR62025865_AUR62029663	141.042778456246	0.759781054426124	0.207472017464982	3.66208929623179	0.000250166621912224	0.000533737917933493
AUR62041052_AUR62037651	232.722364113585	0.760210783315544	0.253706028523199	2.99642380490785	0.00273166495296154	0.00497665725657969
