"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62041415_AUR62033584" 122.580583389722 -2.33905557036615 0.213285086405519 -10.9668032106047 0.000000000000000000000000000551892813157384 0.0000000000000000000000000321360331530662
"AUR62017733_AUR62032948" 155.859126858146 -1.89412405641257 0.172856568685948 -10.9577788730371 0.000000000000000000000000000609775780405812 0.0000000000000000000000000352759248547752
"AUR62042820_AUR62032513" 349.601775807815 1.30764654780012 0.11935832412842 10.9556376343991 0.000000000000000000000000000624370875018951 0.0000000000000000000000000358872266164119
"AUR62026492_AUR62026298" 564.391522160651 2.10363285678103 0.192175542118422 10.9464130221355 0.000000000000000000000000000691312774040477 0.0000000000000000000000000394801634867091
"AUR62009571_AUR62001783" 101.62966102559 -1.62244094458679 0.148601295826315 -10.9180807311606 0.000000000000000000000000000944709930353033 0.0000000000000000000000000536077756020075
"AUR62003818_AUR62001986" 50.2414769674451 -2.7820562310921 0.254874330409318 -10.915403785953 0.000000000000000000000000000972959747076381 0.0000000000000000000000000548613821943258
"AUR62032782_AUR62016239" 78.8346052894156 3.01721090239232 0.276830387232124 10.8991318928524 0.00000000000000000000000000116362145065787 0.0000000000000000000000000651993931063583
"AUR62017626_AUR62015174" 294.759775160475 7.09615850309228 0.651840285582817 10.8863454131982 0.00000000000000000000000000133906514312177 0.0000000000000000000000000745608210004491
"AUR62017665_AUR62015202" 45.5967796917485 4.26884020469345 0.392244086247373 10.8831218987487 0.00000000000000000000000000138728716722365 0.0000000000000000000000000767660954832018
"AUR62018622_AUR62007367" 329.110379914381 -1.62758926508686 0.1503848549566 -10.8228269765368 0.00000000000000000000000000268369472880492 0.000000000000000000000000147586644067426
"AUR62009934_AUR62001433" 58.4922063218684 -4.12515535377136 0.381276757871987 -10.8193202669762 0.00000000000000000000000000278837667077124 0.000000000000000000000000152402746993257
"AUR62040480_AUR62040481" 96.7368552694004 -1.87171900974035 0.173200645123717 -10.8066514902608 0.00000000000000000000000000320143543763375 0.000000000000000000000000172858110993207
"AUR62013036_AUR62010044" 152.688423780926 3.44528770388863 0.318811323660473 10.806666665196 0.00000000000000000000000000320090605525023 0.000000000000000000000000172858110993207
"AUR62026408_AUR62026225" 103.754163829481 -1.55708027673665 0.144183839973992 -10.7992704107306 0.00000000000000000000000000346949415470198 0.000000000000000000000000186203153158072
"AUR62041821_AUR62039478" 1863.75486083606 1.38166069389339 0.128029903723812 10.7917029827182 0.00000000000000000000000000376742713882103 0.000000000000000000000000200982086106327
"AUR62017621_AUR62015169" 1678.31224820626 2.95947379229658 0.274551495760868 10.7793031106786 0.00000000000000000000000000431139657306808 0.000000000000000000000000228632333746807
"AUR62024670_AUR62011826" 42.2705529376755 6.47528169794335 0.603036437191582 10.7377950959308 0.00000000000000000000000000676405179304033 0.000000000000000000000000356573594226014
"AUR62036282_AUR62039731" 823.698638247348 1.61093597665763 0.150128790626151 10.73036004579 0.00000000000000000000000000733099770529657 0.000000000000000000000000384187403273454
"AUR62038283_AUR62034683" 1125.24654312427 1.30534924624802 0.121658090931331 10.7296541993644 0.00000000000000000000000000738720938221277 0.000000000000000000000000384869288807799
"AUR62003716_AUR62018027" 124.820799879355 1.81290648415097 0.169199886241593 10.7145845332449 0.00000000000000000000000000869467549262645 0.000000000000000000000000450353860254704
"AUR62004311_AUR62022763" 181.97688256533 1.42078296027877 0.132867834781454 10.693204736991 0.0000000000000000000000000109519975254162 0.000000000000000000000000563996219386897
"AUR62004986_AUR62000979" 59.7559524685961 -2.06535297946557 0.193303414215772 -10.6845137104519 0.0000000000000000000000000120277738812984 0.000000000000000000000000615835847749929
"AUR62017201_AUR62010681" 105.967032895007 -1.88534162828585 0.176911618729164 -10.6569689533627 0.0000000000000000000000000161784370740766 0.000000000000000000000000823621119388277
"AUR62043428_AUR62036073" 197.780223553539 3.16956089240301 0.297504716687939 10.6538172829295 0.0000000000000000000000000167358376184712 0.000000000000000000000000847156689448637
"AUR62018326_AUR62030560" 105.526320120193 2.09332191649172 0.196711426769825 10.6415877860576 0.0000000000000000000000000190849022781944 0.00000000000000000000000096060674800245
"AUR62009357_AUR62023039" 147.570060152696 3.19006515596442 0.299941211904207 10.6356346822498 0.0000000000000000000000000203438859169565 0.00000000000000000000000101822291929306
"AUR62018791_AUR62007210" 43.6701645649967 -2.78443128971462 0.262005391024122 -10.6273816688691 0.0000000000000000000000000222265053934783 0.00000000000000000000000110623428240502
"AUR62041532_AUR62041544" 147.318869654751 -1.05390071032239 0.0992140293196822 -10.6224968136973 0.0000000000000000000000000234211333682445 0.0000000000000000000000011592159843205
"AUR62034439_AUR62018105" 4564.89086410759 2.43322144830573 0.229093204991456 10.6210982922714 0.0000000000000000000000000237747237738596 0.00000000000000000000000117021554752108
"AUR62004716_AUR62023631" 147.769790054456 2.94389795485069 0.278025906363338 10.5885742568301 0.0000000000000000000000000336680631037031 0.00000000000000000000000164807018786204
"mt_matR" 8167.53792065132 -1.57793746084485 0.149404260948256 -10.5615291748028 0.0000000000000000000000000449282365197849 0.00000000000000000000000218724403909707
"AUR62033621_AUR62038604" 207.320558031712 -1.87408049194063 0.177562384951662 -10.5544904257218 0.0000000000000000000000000484260005440938 0.00000000000000000000000234471325460506
"AUR62021421_AUR62010905" 72.6957518587043 -2.01912160884155 0.191486427506133 -10.5444633081208 0.000000000000000000000000053879595290541 0.00000000000000000000000259466656455908
"AUR62016760_AUR62011298" 818.123855350933 2.97569043343934 0.282299882211326 10.5408844315839 0.0000000000000000000000000559700308251311 0.00000000000000000000000268084411086609
"AUR62003581_AUR62017891" 279.065517619362 2.1097757773024 0.200334802116122 10.5312494634831 0.0000000000000000000000000620059127998034 0.00000000000000000000000295406779215748
"AUR62009677_AUR62001880" 48519.20783728 2.46328319971217 0.234032328399578 10.5253971387511 0.0000000000000000000000000659826068658649 0.00000000000000000000000312680342855314
"AUR62033061_AUR62042215" 591.931633840172 -1.72201438403289 0.16365854178918 -10.5219951565445 0.0000000000000000000000000684094026065502 0.00000000000000000000000322465273979765
"AUR62027844_AUR62019002" 435.399564936558 4.58867653137778 0.43698367665743 10.5007962001634 0.0000000000000000000000000856545805186964 0.00000000000000000000000401629819916351
"AUR62018881_AUR62007131" 1699.4525464423 1.96933778993024 0.187701343698681 10.4918683645209 0.0000000000000000000000000941480003890345 0.00000000000000000000000439143735846025
"AUR62034910_AUR62026619" 837.18835727792 1.45774679531871 0.139164686938852 10.4749762844596 0.000000000000000000000000112565814452594 0.00000000000000000000000522317104665711
"AUR62009062_AUR62020608" 183.432034535798 1.28059471757577 0.122363546900044 10.4654919705937 0.000000000000000000000000124428477326385 0.00000000000000000000000574369587824231
"AUR62039561_AUR62014134" 86.1280037846308 2.40647736279192 0.230084062417304 10.4591223638397 0.000000000000000000000000133082604404704 0.00000000000000000000000611150991052325
"AUR62024201_AUR62005538" 149.420213976063 -1.98797767485461 0.19017346725518 -10.4534965026803 0.000000000000000000000000141220765881186 0.00000000000000000000000643883515698534
"AUR62021391_AUR62010878" 418.370843712954 -3.51733888882512 0.336484258347135 -10.4532048723553 0.000000000000000000000000141655818921217 0.00000000000000000000000643883515698534
"AUR62014871_AUR62031078" 119.999305393857 2.60953328387086 0.249790822839898 10.4468741253294 0.000000000000000000000000151434328166773 0.00000000000000000000000684836766313594
"AUR62009391_AUR62023073" 241.374272534486 -1.45467308540264 0.139517104259416 -10.4264856493713 0.00000000000000000000000018770268820797 0.00000000000000000000000844567297598385
"AUR62038506_AUR62014230" 213.823538906038 -1.50798983843215 0.14471638521963 -10.420311674753 0.000000000000000000000000200295735059717 0.00000000000000000000000896700856104029
"AUR62009628_AUR62001840" 266.272326057579 4.15410839835303 0.399026850358498 10.4105986717958 0.000000000000000000000000221822253925394 0.0000000000000000000000098810723011067
"AUR62039532_AUR62014173" 320.683651221292 2.72656294462109 0.262557664254847 10.3846252302679 0.000000000000000000000000291311161831266 0.0000000000000000000000129118962226605
"AUR62037768_AUR62018235" 3888.70327803004 -1.7405475981602 0.167847742331533 -10.3698004750178 0.000000000000000000000000340234413178018 0.0000000000000000000000150056850841731
"AUR62003800_AUR62002002" 444.807646995884 1.57462844709368 0.152633368812964 10.3164102275906 0.000000000000000000000000594027391679799 0.0000000000000000000000260699016378095
"AUR62032877_AUR62005884" 331.550465161313 -2.99947335065769 0.291495263842394 -10.289955696431 0.000000000000000000000000782123513676951 0.0000000000000000000000339899433334047
"AUR62020115_AUR62001665" 185.310035954032 -1.46690828872114 0.142553828004309 -10.2902062277612 0.000000000000000000000000780091155555838 0.0000000000000000000000339899433334047
"AUR62020189_AUR62001591" 173.68582103575 -1.44289606427571 0.140274817265755 -10.2862088320678 0.000000000000000000000000813152232538624 0.0000000000000000000000351668603868282
"AUR62017312_AUR62010578" 457.34567498105 2.10211153318503 0.204713474354978 10.268554816963 0.000000000000000000000000976565733390676 0.0000000000000000000000420300682066547
"AUR62018833_AUR62007171" 151.522773208713 -1.13461230917742 0.110898761841007 -10.2310638129945 0.00000000000000000000000143929530782028 0.0000000000000000000000616475091219752
"AUR62032838_AUR62005846" 262.226444858606 -1.5392685534527 0.150541655957953 -10.2248679520479 0.00000000000000000000000153436926025823 0.0000000000000000000000654052427734001
"AUR62032290_AUR62011978" 335.414419822899 2.23680854793763 0.21877310436236 10.2243306116493 0.00000000000000000000000154290202468454 0.000000000000000000000065455781609117
"AUR62004936_AUR62001018" 91.0838934923685 1.90017673747736 0.186107257776793 10.2101162532647 0.00000000000000000000000178650662294233 0.0000000000000000000000754312203971244
"AUR62021202_AUR62015995" 866.331914647551 -1.50979624556143 0.148175897644738 -10.1892161246174 0.0000000000000000000000022154331062951 0.0000000000000000000000931004412452032
"AUR62030319_AUR62018347" 33.5076761760904 -2.62682917564174 0.257888393753788 -10.1859146796255 0.00000000000000000000000229194249004551 0.0000000000000000000000958634537268332
"AUR62009297_AUR62041711" 108.237758416963 6.49016496392993 0.637732093212172 10.1769458256991 0.00000000000000000000000251325855730539 0.000000000000000000000104629067696419
"AUR62003767_AUR62002031" 1772.75092524869 3.91567042661609 0.385088418803432 10.1682373071179 0.00000000000000000000000274837168600572 0.000000000000000000000113884852793605
"AUR62017619_AUR62015167" 1035.91295368298 2.43288908832916 0.241208452398977 10.0862513901668 0.00000000000000000000000635501951151912 0.000000000000000000000262115133463536
"AUR62033803_AUR62029901" 813.062822404105 4.7796990554058 0.474311182754887 10.0771376033017 0.00000000000000000000000697278289082502 0.000000000000000000000284956526487891
"AUR62015283_AUR62032730" 32.3745948928153 -2.74458501976317 0.27235210806101 -10.0773408339044 0.00000000000000000000000695837952457121 0.000000000000000000000284956526487891
"AUR62027331_AUR62007401" 157.363304398073 3.64755338280159 0.362246155967777 10.0692673275077 0.00000000000000000000000755386921008212 0.000000000000000000000307294158870418
"AUR62019346_AUR62006142" 227.777163319203 -1.28183736306621 0.127613403450397 -10.044692237712 0.00000000000000000000000969498350386459 0.00000000000000000000039260276379968
"AUR62004430_AUR62022637" 97.4487764495553 5.06345492428937 0.504411860445616 10.0383343877286 0.0000000000000000000000103405411292758 0.000000000000000000000416850139912751
"AUR62028787_AUR62005770" 2131.76599184321 -1.56198736817762 0.155684356407884 -10.0330399548 0.0000000000000000000000109104717967016 0.000000000000000000000437844113679346
"AUR62004000_AUR62040246" 2324.89416790777 4.01245063372609 0.399966803992058 10.0319591368032 0.000000000000000000000011030586881149 0.000000000000000000000440679365579176
"AUR62008243_AUR62030995" 190.851653583034 -1.2380529707213 0.123448363758521 -10.0289135718564 0.000000000000000000000011376140928494 0.000000000000000000000452254528858999
"AUR62020038_AUR62001738" 646.412655784893 1.84280456149978 0.18375642723747 10.0285175827799 0.0000000000000000000000114218508242535 0.000000000000000000000452254528858999
"AUR62024232_AUR62005510" 222.259632312165 1.39651613550689 0.139264155459977 10.0278218102449 0.0000000000000000000000115026063723501 0.000000000000000000000453436814917109
