baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62008523_AUR62021566	40.3150436910705	0.928696068447178	0.329128261031413	2.82168436565385	0.00477721694600469	0.0174730508289432
AUR62009558_AUR62001770	563.662803566839	0.931375903093781	0.328253988524532	2.83736355277881	0.00454877846495812	0.016797094790327
AUR62031776_AUR62023978	393.840969188359	0.932329640915967	0.274359643466589	3.39820255317362	0.00067830178908661	0.00325724638956721
AUR62024693_AUR62011849	103.266806794048	0.932389297608678	0.294040697312097	3.17095322563132	0.00151939606297884	0.00657588081020414
AUR62003772_AUR62002026	143.438641006275	0.932416624655789	0.289067453444575	3.22560223762641	0.00125707929009933	0.00556850280831893
AUR62017670_AUR62015207	34.2115232186526	0.936116231955403	0.363107091259528	2.57807201921683	0.00993532884752293	0.0321319711266675
AUR62008268_AUR62031028	291.636216180347	0.937332747096808	0.30063947943643	3.11779660094511	0.00182208504282583	0.00767946837421356
AUR62025728_AUR62001278	133.065557171117	0.93734834527554	0.258830362660863	3.62147754088541	0.000292925239074968	0.00156917906352622
AUR62003215_AUR62008037	43.6476755536114	0.937729036417161	0.342837949591658	2.73519614014159	0.00623431157068101	0.0218200904973835
AUR62012228_AUR62022860	80.1584315256107	0.938212994073428	0.348636662130162	2.69109102967246	0.00712187590625087	0.0244151030390443
AUR62033067_AUR62042217	68.9820688126763	0.939451159522846	0.285579524971727	3.28963065407387	0.00100318970005902	0.00461707109876438
AUR62029805_AUR62006453	51.3320732161643	0.93962869834604	0.329617749435162	2.85066171332157	0.00436283587917089	0.0162323158445623
AUR62043341_AUR62022781	111.546745444496	0.941092663529732	0.230623423533809	4.08064648902313	0.0000449106147736217	0.000297667285793727
AUR62027611_AUR62030234	363.159359663193	0.942700513405872	0.295605382708532	3.18905056724011	0.00142740905981074	0.00624183072820945
AUR62033985_AUR62027495	429.10918317845	0.943379725019853	0.307059925819219	3.07229842026102	0.00212417248709973	0.00873221308929465
AUR62034896_AUR62026638	101.810720331854	0.947672709632525	0.375884593247949	2.52117997559799	0.0116962012478651	0.0368182943653911
AUR62026402_AUR62026214	1811.44022925429	0.948650721937456	0.281859944650267	3.36568121843118	0.000763548939556824	0.00363044668271499
AUR62009910_AUR62001456	154.83421232385	0.949267450973604	0.392118709314945	2.42086752920316	0.0154835185598052	0.0466190264695936
AUR62022200_AUR62031908	770.504279727011	0.949675629157178	0.327257121429387	2.90192502155249	0.00370877295879782	0.014022709030809
AUR62032546_AUR62030578	47.9651239842867	0.949732041704305	0.366605777429422	2.59060849603535	0.00958064161359252	0.0311899196648389
AUR62025747_AUR62001263	1078.40557020913	0.950707234324564	0.336767153423816	2.82304026583054	0.00475705966607318	0.0174182272258286
AUR62037893_AUR62033598	196.899133969902	0.95109933495685	0.294478286163854	3.22977747305836	0.00123886601710646	0.00550158404286744
AUR62042253_AUR62044434	164.340476742396	0.953401657210977	0.330778711112789	2.88229449230149	0.00394790567905657	0.0148318645685388
AUR62008796_AUR62025443	446.724641653676	0.955913351270405	0.310238960580595	3.08121632912084	0.00206156809128076	0.00853137236184196
AUR62025765_AUR62041357	51.3519732811687	0.956064780909298	0.32830354820718	2.91213660690003	0.00358965608839423	0.0136342233945099
AUR62008824_AUR62025417	919.75680317056	0.956270101941444	0.294827239712482	3.24349304655162	0.00118073692670757	0.00529925265382441
AUR62025298_AUR62028304	95.3215394527704	0.956350216321681	0.310402778166491	3.08099760566164	0.00206308307816331	0.00853137236184196
AUR62012329_AUR62022971	63.0453852259739	0.956461532792426	0.327863994812574	2.91725089648589	0.0035313159251048	0.0134664202570264
AUR62024237_AUR62005503	48.222989707928	0.956974803454023	0.368874888045617	2.59430726912394	0.00947817373007568	0.0309245498820266
AUR62019871_AUR62007007	304.988124607119	0.958436717268989	0.25748892314534	3.7222444583684	0.000197459709849392	0.00111440773149546
AUR62022089_AUR62001231	106.210457551753	0.959779607584781	0.329588752302697	2.91205206755148	0.00359062777594547	0.0136342233945099
AUR62037245_AUR62026807	24.9265631808591	0.962781110542395	0.398239962576791	2.41759040030229	0.015623652602145	0.0469770607103544
AUR62025327_AUR62028336	423.132112948726	0.964610972189891	0.304432728977363	3.16855213113968	0.00153200271673168	0.0066207340442455
AUR62016670_AUR62011391	383.282151977018	0.965073010093392	0.18609182835462	5.18600423579228	0.000000214853924139657	0.00000235170766162752
AUR62030013_AUR62002589	209.134542697604	0.966274658012924	0.374638503338519	2.57921876529549	0.00990240534907572	0.0320373830436873
AUR62030851_AUR62027011	707.217701840634	0.966419418736375	0.360625093571998	2.67984517983475	0.00736562181994409	0.0250471161810046
AUR62014521_AUR62038013	476.962688212792	0.966553716913648	0.293915906819283	3.28853830122213	0.00100709080571055	0.00462780959240631
AUR62003417_AUR62029424	59.3546996342234	0.967053462355669	0.351238147441478	2.75327002320212	0.00590032085921463	0.0209660277722093
AUR62029791_AUR62006436	233.510549398534	0.967891698868965	0.331136726560099	2.92293672442673	0.0034674697365476	0.0132346743608315
AUR62041883_AUR62035396	209.835167713598	0.969366793239456	0.321070634575416	3.01916989238629	0.00253468349601625	0.0101147464430932
AUR62017313_AUR62010577	61.6508488064992	0.970214512678309	0.366146271580479	2.64980033386755	0.00805393528741256	0.0270860603760115
AUR62041253_AUR62042840	280.047811975623	0.971276742019378	0.281237948486364	3.45357640121767	0.000553205577473277	0.00273899947802433
AUR62005018_AUR62000950	64.6127841376606	0.97185394241367	0.352493031155437	2.75708696772821	0.0058318838398702	0.0207561621390879
AUR62008116_AUR62028694	255.084433503819	0.971900596856432	0.347818850622186	2.79427234929296	0.00520166503296636	0.0187926331566369
AUR62004149_AUR62013710	70.6000344503037	0.973491179178991	0.35802310525533	2.71907361533197	0.00654650366155625	0.0227063415288212
AUR62009699_AUR62036247	623.19805896941	0.974174513104984	0.366043008966436	2.66136625817736	0.00778242512928814	0.0262827515331222
AUR62037226_AUR62026828	59.6102621668545	0.9747751994258	0.366110429585598	2.66251688193957	0.00775586790005544	0.0262030561827512
AUR62029212_AUR62014924	1321.53320198948	0.974787204272579	0.258462779659976	3.77148000015698	0.000162282166705219	0.000936161945390692
AUR62008816_AUR62025424	250.980530786231	0.974840510659058	0.310511724800702	3.13946441566658	0.00169256969709946	0.00720909315431253
AUR62032554_AUR62031671	196.868825703519	0.97684146823417	0.293790692535244	3.32495716526821	0.000884321203104179	0.00413227665091689
AUR62012393_AUR62031511	349.217938454778	0.977625359197598	0.377981884882038	2.58643442529712	0.00969746206401206	0.0314545884896802
AUR62008925_AUR62001100	170.505676665615	0.977898785434533	0.246546779873765	3.96638230657578	0.0000729717828462775	0.000455366551870181
AUR62027769_AUR62018924	43.1062380195997	0.984303782524882	0.355947165176103	2.76530867168981	0.00568689549400997	0.02031361823294
AUR62012896_AUR62027120	295.422898549658	0.985758074398643	0.254679988226736	3.87057531006733	0.000108578806751742	0.000649200090335363
AUR62015882_AUR62020341	189.392576184578	0.985765227890658	0.319959489724588	3.08090636329986	0.00206371536974201	0.00853137236184196
AUR62025919_AUR62029637	716.221471557266	0.985928656666493	0.283534542138753	3.47727881488249	0.00050653078485566	0.00253168382252198
AUR62020212_AUR62001573	88.1276476894072	0.986780590876764	0.395046112339429	2.49788710749015	0.012493597400403	0.0389513032826984
AUR62004936_AUR62001018	102.17265687872	0.987205691117569	0.293826041449088	3.3598304842174	0.00077990310007462	0.00369504652282545
AUR62030507_AUR62030786	37.0596790035596	0.987944908090652	0.399847418106681	2.47080477040136	0.0134809392667468	0.0414924286433933
AUR62003314_AUR62016269	74.4020482461826	0.988022868728416	0.281066624653204	3.51526215518293	0.000439320082520826	0.00222550304961208
AUR62033423_AUR62011047	502.554039595324	0.988115253651187	0.311271024683734	3.17445304989489	0.00150119174695812	0.00651300975958556
AUR62037133_AUR62025050	161.637000314279	0.988351053665279	0.2712886806452	3.6431709989326	0.000269299802476126	0.00145904817020135
AUR62034119_AUR62041286	164.908257992511	0.989851477803611	0.264193918373762	3.74668532832478	0.000179186631749875	0.00102169840575991
AUR62020182_AUR62001598	207.493579730686	0.991439061624513	0.29458127284506	3.36558754074627	0.000763808263116661	0.00363044668271499
AUR62017447_AUR62032516	389.852374453102	0.99218491628214	0.269541944546687	3.68100377828315	0.000232317562000339	0.00128814778429117
AUR62021799_AUR62015193	51.0666427823082	0.992729613129202	0.358205241417978	2.77139890304067	0.00558160017666337	0.0200182541775432
AUR62009098_AUR62020574	21.6126056961993	0.994103065340567	0.4059260783416	2.4489756100469	0.0143263148803922	0.0435793604485996
AUR62013112_AUR62010117	60.4293599194585	0.994719433206216	0.331314971014714	3.0023377155572	0.00267914776952751	0.0106242066722643
AUR62040737_AUR62037665	148.275296350101	0.995005943060259	0.272190664221219	3.65554765042045	0.000256633532453473	0.00140363800486442
AUR62022174_AUR62031879	681.889787885515	0.998885371083938	0.404630306106456	2.46863706452362	0.0135628699553436	0.0416866412546225
AUR62014430_AUR62034567	122.453901606001	0.999160425613191	0.30504546320402	3.2754475844964	0.00105494688647299	0.00482020365310541
AUR62023759_AUR62002429	69.4376537243709	1.00223183718283	0.274739675218958	3.64793267075128	0.000264358888765283	0.00143701532229379
AUR62020258_AUR62001525	69.9046142227704	1.00277141926195	0.346257694867052	2.89602638187426	0.00377920627284048	0.0142446519736622
AUR62005212_AUR62000756	392.920410700901	1.00429291797951	0.300593231164623	3.34103637027508	0.000834662884751845	0.00391884403206659
AUR62019788_AUR62010792	156.941074046726	1.00453587592452	0.35359927576093	2.84088782071965	0.00449881345367639	0.0166473017686187
AUR62006731_AUR62000376	54.6078630865138	1.00832085950608	0.319230488118487	3.15859824495154	0.0015852986578196	0.0068144755412585
AUR62032255_AUR62011940	26.4386074432322	1.0126033737995	0.387179822043573	2.61533095514864	0.00891410344260355	0.0293763996964103
AUR62034910_AUR62026619	666.53657662019	1.01291348785491	0.265180999866042	3.8197061190907	0.000133610768802236	0.000783006854893313
AUR62042800_AUR62040483	467.469140053278	1.01359739946118	0.36222821063856	2.79822876764441	0.00513837050114789	0.0186095177045663
AUR62033442_AUR62011065	140.079916090944	1.01414005528563	0.301072583207655	3.36842380159923	0.000755992908183219	0.00360103130821001
AUR62017062_AUR62040655	85.9212656252423	1.01577827934257	0.329095925349217	3.08657203295569	0.00202478881404693	0.00840576884593791
AUR62018612_AUR62007376	843.99076467997	1.01692005947747	0.389939262263275	2.60789347955138	0.00911012990150523	0.0299000001029758
AUR62035471_AUR62019725	117.812603894409	1.0172058845332	0.243916239808057	4.17030815715124	0.0000304188033014023	0.000210600862575385
AUR62003123_AUR62007943	91.7071159127885	1.01821598392843	0.320731006394898	3.17467274328555	0.0015000557430405	0.00651127137481552
AUR62038088_AUR62034675	759.89411637	1.01946680019866	0.206225880164429	4.94344744406383	0.000000767530483577955	0.00000751823277885264
AUR62042820_AUR62032513	283.806391628735	1.01953862931038	0.208107999438576	4.89908428345303	0.000000962843382260258	0.00000925730526592246
AUR62035033_AUR62016086	93.3659785162975	1.02040322264869	0.261459987440717	3.90271273488856	0.0000951205714155147	0.000579293438710029
AUR62043639_AUR62020788	142.418708014248	1.02210499709422	0.288209822920127	3.546391954092	0.000390544855532714	0.00199784788893252
AUR62016648_AUR62011411	141.265413633156	1.02217670141724	0.331440933667566	3.08403880627032	0.00204210956566106	0.0084618063659002
AUR62006668_AUR62000323	65.1063594866017	1.02400079241509	0.34944843398264	2.93033447237014	0.00338597333748482	0.0129851857528922
AUR62004279_AUR62033378	132.936674074843	1.02503588387621	0.374024623480219	2.74055722411661	0.00613351004098541	0.0215953206413224
AUR62004437_AUR62023511	307.030660625334	1.02722205492279	0.331073776478863	3.1026983346365	0.001917650036308	0.00803254071499875
AUR62005060_AUR62000908	45.2361644069334	1.02748785820514	0.375233005148523	2.73826620821492	0.00617640577659198	0.0217032036316357
AUR62036645_AUR62034630	61.5917050093657	1.02776669299522	0.319567221993584	3.21612049753918	0.00129936262011152	0.00574144511032309
AUR62042248_AUR62032480	360.606762425747	1.02841575944507	0.272899809241168	3.76847372046432	0.000164248773208115	0.000946889900232981
AUR62039265_AUR62016223	150.335489929421	1.02906019629119	0.248160666725407	4.14674980475392	0.0000337228217847872	0.000230058233362319
AUR62020193_AUR62001587	59.9319407824932	1.02971778096306	0.319033127729372	3.22762024211024	0.00124824567253915	0.0055349100802875
AUR62014453_AUR62034545	104.229614686155	1.02991326688995	0.260885099300295	3.94776577754812	0.0000788839233366461	0.000488473525276924
AUR62020848_AUR62018569	56.9496922548894	1.0302803869164	0.316452719711916	3.25571664498354	0.00113106569152811	0.00509439811723366
AUR62016698_AUR62011363	1512.01415263891	1.03135543625099	0.291653334346634	3.5362374257145	0.000405869746934444	0.0020666915521015
AUR62030453_AUR62010458	57.434482990098	1.03246644961429	0.285227369463462	3.61980146420187	0.00029482914189457	0.00157842324756736
AUR62030307_AUR62018355	100.189155473377	1.03293159199557	0.283857726943158	3.6389060221088	0.000273798685934232	0.00147744507248484
AUR62019261_AUR62000089	106.507936135799	1.03349484544877	0.418894444362638	2.4671963530604	0.0136175661964702	0.0418402320158721
AUR62024600_AUR62011755	172.146709364613	1.0337748630225	0.237486324922546	4.35298690718152	0.0000134295173544659	0.000101121068174997
AUR62003913_AUR62001898	78.4234620616857	1.03483758387815	0.342497977909849	3.02144144089088	0.00251574296219593	0.0100482200858119
AUR62003083_AUR62007900	145.144445061684	1.03542158752262	0.304188658647569	3.40387965851893	0.000664360159542843	0.00319897183945181
AUR62019223_AUR62000051	20.927275887963	1.03679342988419	0.399817274362624	2.5931681704774	0.00950962577005246	0.0309929098983491
AUR62017311_AUR62010579	376.761348621112	1.03709598044648	0.312971045391144	3.31371222903492	0.000920662080470897	0.00427726270858856
AUR62003879_AUR62001931	59.3552111799634	1.03860740965591	0.327293358100036	3.17332259867756	0.00150704969459301	0.00653522284310535
AUR62027951_AUR62020761	348.773902611637	1.03871593827126	0.366562835477279	2.83366407540691	0.00460176777547707	0.0169433071317461
AUR62034804_AUR62029540	70.1232577755251	1.03961178569288	0.311724546755137	3.33503343421174	0.000852891440178424	0.00399595434009521
AUR62017528_AUR62015072	86.9268250813692	1.03983515987154	0.326982437339713	3.18009483424096	0.00147226861970844	0.00640426148575605
AUR62018323_AUR62030564	58.2979191153804	1.04013726989506	0.394700519835791	2.63525690396303	0.0084073623874196	0.0280192675726762
AUR62027847_AUR62019005	87.620434125631	1.04020271637329	0.341047223694059	3.05002546306145	0.00228821965316625	0.00930311525655976
AUR62003638_AUR62017948	79.7797151914004	1.04279429277615	0.285456969800531	3.65307000037458	0.000259123553441502	0.00141289351337716
AUR62024676_AUR62011834	459.660978126585	1.04338640828243	0.334234669486124	3.12171807277385	0.00179799030061171	0.00759962010115356
AUR62005032_AUR62000936	53.1685756720694	1.04370599102097	0.305811065987948	3.41291113076366	0.000642728978940141	0.00311370156644478
AUR62012924_AUR62011706	80.8980792629424	1.04440134735522	0.334183847254688	3.12522988748544	0.00177666153863779	0.00751664497115986
AUR62021444_AUR62010932	185.729226883465	1.0463161740944	0.324849831169723	3.2209226347042	0.00127778636424578	0.00565174738031789
