"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62026617" 5.86884079836067 6.50113430341527 1.06155117525075 6.12418360507175 0.000000000911497419805752 0.00000000588703972641459
"AUR62015118" 534.554161180131 1.16440709436408 0.190151086982535 6.12358894625215 0.000000000914907432497335 0.00000000590462422626004
"AUR62039391" 253.431436458368 0.867933880020544 0.141783871517823 6.12152758088173 0.000000000926824715065336 0.00000000597704527208051
"AUR62026146" 16.5358726312533 -4.00907619476314 0.655328730386341 -6.11765669483106 0.000000000949613686456861 0.00000000611941602900558
"AUR62010384" 137.782708884917 1.40495176036858 0.22973094715558 6.11563995954409 0.000000000961702339956141 0.0000000061926709896726
"AUR62023965" 31.8263906677561 2.63735203396372 0.431384518131335 6.11369189925535 0.000000000973521768661566 0.00000000626408388973996
"AUR62005713" 163.109710557706 0.9862888986298 0.161593780539477 6.10350779180423 0.00000000103765507249771 0.00000000667174930595456
"AUR62018057" 114.901928527741 -1.60256134464973 0.262670790365665 -6.10102608827879 0.00000000105389703399951 0.0000000067711110860552
"AUR62022061" 53.9469068274638 1.53375902813133 0.251400760815379 6.10085277051994 0.00000000105504055826673 0.00000000677339192489624
"AUR62018576" 80.8527699763692 -1.06598343829163 0.174859661649867 -6.09622269786909 0.00000000108604089676326 0.00000000696720784406005
"AUR62017887" 48.1663128964074 -1.39182571875713 0.228402944522678 -6.09372931538074 0.00000000110310125951755 0.00000000707137299944461
"AUR62005396" 183.670232014942 -0.791407488800123 0.129891177074773 -6.0928502352746 0.00000000110917822973556 0.00000000710502684073709
"AUR62022458" 70.9132484847352 0.997642947489017 0.163755195407404 6.09228272121075 0.00000000111311870789135 0.00000000712495506765032
"AUR62017924" 124.598283958141 1.49760863917009 0.245829422396413 6.09206426379311 0.00000000111463918086959 0.0000000071293749543334
"AUR62018347" 28.1073152360221 -2.02657730851723 0.332701188551886 -6.09128364505729 0.00000000112008888432253 0.00000000715890142584117
"AUR62021564" 8.24236449612887 -6.01168393062503 0.987325614801929 -6.08885644259423 0.00000000113720030502854 0.00000000726286291464323
"AUR62021753" 386.120295746348 -0.673908106451676 0.110690178428242 -6.08823760175396 0.00000000114160365441677 0.00000000728556864148592
"AUR62032895" 13.5808166800519 -3.7479153087209 0.615696698223974 -6.08727530865775 0.00000000114848387247398 0.00000000732403597962247
"AUR62002078" 183.516505888102 0.689056507708808 0.113208559945833 6.08661136612375 0.00000000115325449054777 0.00000000734900302211076
"AUR62018512" 363.363828251628 0.812038578625232 0.133449122311021 6.08500501586418 0.00000000116487663608533 0.00000000741228028278911
"AUR62031834" 32.9288660457835 -1.61106524835664 0.264760089002766 -6.08500040328893 0.00000000116491017249887 0.00000000741228028278911
"AUR62028298" 4056.12306379541 1.83739196881441 0.302008997800555 6.08389810302212 0.00000000117295166016244 0.00000000745792358312020
"AUR62026128" 54.1556910117108 1.11288341637679 0.182961110442381 6.08262276986595 0.00000000118232299550887 0.00000000750639654946133
"AUR62032513" 202.671044538829 0.766551005932594 0.126020848025579 6.08273169037081 0.00000000118151978915296 0.00000000750639654946133
"AUR62005505" 182.92635709976 -0.928736543867688 0.152889938305259 -6.0745432574731 0.00000000124341115496772 0.00000000788840607176713
"AUR62017018" 872.185093222842 -1.17771876541546 0.193975815584501 -6.0714721671188 0.00000000126742930776633 0.00000000803484705071051
"AUR62005880" 62.2936355762842 -2.02292384802457 0.333308688002297 -6.06922027790236 0.0000000012853275040948 0.00000000814230328921414
"AUR62009995" 258.621250828195 -0.851831128400811 0.140371008108881 -6.06842637861568 0.00000000129169603274451 0.00000000817661674375486
"AUR62002032" 15.7976196911246 6.21120805846842 1.02359586300568 6.0680277079568 0.00000000129490569391705 0.00000000819089831424705
"AUR62021673" 57.4318760886777 1.81304448138638 0.298805093186789 6.0676491891422 0.00000000129796030866806 0.00000000820417884581206
"AUR62001979" 82.9922767341745 -1.45025552911212 0.239021447691943 -6.06747027564343 0.00000000129940656899786 0.00000000820728119683207
"AUR62036245" 84.1481228803413 -1.61313992340474 0.266009600706959 -6.06421692719958 0.00000000132598089941469 0.00000000836897569873049
"AUR62005768" 196.679729737428 -0.679813552623971 0.112121527169369 -6.06318491895901 0.00000000133452079073184 0.00000000841669133068023
"AUR62030754" 90.2327127307833 -2.42215954264142 0.399504103097398 -6.06291530890961 0.0000000013367606378778 0.00000000842463233996356
"AUR62018385" 532.450626759953 1.32282358025862 0.218241219876237 6.06129117592353 0.00000000135033122418363 0.0000000085039187798661
"AUR62002522" 9.85676496678384 3.33422831473573 0.550291047534847 6.05902699975251 0.00000000136947406890127 0.0000000086181554958695
"AUR62038176" 52.588656090233 -1.40773801667831 0.232424199880353 -6.05676180622749 0.00000000138889011833203 0.0000000087339429842402
"AUR62041928" 1937.02390779737 0.896941279982372 0.148128313226456 6.05516433992697 0.00000000140274382350299 0.00000000881460822523095
"AUR62001988" 573.38663561442 0.612122060448453 0.101136313941202 6.05244581886108 0.00000000142662989481126 0.00000000895815116698007
"AUR62010987" 217.010503690185 1.2620536770017 0.208595357134087 6.05024816631196 0.00000000144622875100973 0.00000000907458361663521
"AUR62033166" 154.818394811036 -0.701085345180557 0.115909999143004 -6.04853205387046 0.00000000146171542674756 0.00000000915837747320314
"AUR62033588" 28.8558366017518 -1.8696455669299 0.309105921724921 -6.04855952450413 0.00000000146146625585633 0.00000000915837747320314
"AUR62011425" 213.02500224957 -1.71138085065362 0.28297532522994 -6.04780946629529 0.00000000146828450700721 0.00000000919283084197664
"AUR62011219" 17.1204631933102 2.23997718342445 0.370416742689675 6.0471812563317 0.00000000147401897032026 0.00000000922201234890826
"AUR62020358" 145.569940008738 -0.82085285683695 0.135817768512397 -6.04378105919201 0.00000000150543768757397 0.0000000094117246988795
"AUR62041352" 459.046652186286 -1.34680477161902 0.222889654430387 -6.04247323663763 0.00000000151769530696527 0.00000000948145649951394
"AUR62007700" 180.966048298543 1.19827998855362 0.198322982254004 6.04206317863307 0.00000000152155858297926 0.00000000949868330508129
"AUR62035272" 191.317081306082 1.55503841005884 0.257391468275739 6.04153051566166 0.00000000152659126956656 0.00000000952318010572021
"AUR62036217" 14.9356667766433 3.3397534398531 0.552847103153961 6.04100739752456 0.00000000153154956306712 0.00000000954717761012085
"AUR62025022" 40.0912300543387 -1.92942471142422 0.319433139537598 -6.04015198365831 0.00000000153969130532773 0.0000000095909704951162
"AUR62007314" 204.522938524717 0.96517917446063 0.159809653901939 6.03955487603318 0.00000000154539949757371 0.00000000961955194504212
"AUR62000742" 66.4877865147258 -1.27102884076563 0.210457141747776 -6.03937139034655 0.00000000154715771144681 0.00000000962352262225064
"AUR62019715" 86.1161480165097 -1.15830604468142 0.191887252624691 -6.03638870658559 0.0000000015760135795733 0.00000000979591653294834
"AUR62007055" 34.3154672742205 -1.99575220840776 0.330716286219304 -6.03463540070218 0.00000000159321994209283 0.00000000989570448487156
"AUR62027206" 172.230564077653 1.15482557627544 0.191392719050315 6.0338009826374 0.00000000160147280528532 0.00000000993977702124345
"AUR62030564" 95.0139654475853 -1.44597315674862 0.23984278102287 -6.02883751840228 0.00000000165143211052629 0.0000000102424561945277
"AUR62030674" 1126.71857479759 0.771138554689941 0.127915382936089 6.02850522735979 0.00000000165483046496465 0.0000000102561282063827
"AUR62027444" 162.057062400663 -0.87830234410545 0.145698101535675 -6.02823464992366 0.00000000165760270475558 0.0000000102659028362296
"AUR62000304" 2576.37899836342 -0.733064047770564 0.121631507811072 -6.02692559652569 0.00000000167107883802802 0.0000000103419072180553
"AUR62028940" 124.56353468928 1.13889762638276 0.188994319831996 6.02609447413639 0.00000000167969022748419 0.0000000103877171015761
"AUR62023022" 334.583812180658 0.651101243434543 0.108105393370429 6.0228377431967 0.00000000171385236865366 0.0000000105913610408165
"AUR62017922" 19.9581682168119 2.38910826643497 0.39683727061011 6.02037269020088 0.00000000174015928872818 0.0000000107462029404566
"AUR62019151" 153.09121855129 0.825426230677031 0.137108480784817 6.02024197155595 0.00000000174156524306595 0.0000000107471590789774
"AUR62011863" 286.183462020661 0.822797921382251 0.136753254151018 6.01666063809807 0.00000000178051803533432 0.0000000109796481863042
"AUR62029861" 340.541966483277 -0.758170868333125 0.126020814002073 -6.01623528888373 0.0000000017852004172382 0.0000000110006252396529
"AUR62001638" 110.353020349891 1.2176487617032 0.202429659640435 6.01516973286444 0.00000000179698314306745 0.0000000110652940494261
"AUR62013628" 124.030824353663 1.46560672196128 0.243719134615347 6.01350699966334 0.0000000018155208764857 0.0000000111714357657681
"AUR62025991" 254.253608403577 -1.56178261870087 0.259874859483332 -6.0097487760298 0.0000000018581103295158 0.0000000114253169152045
"AUR62005701" 370.883225170914 -0.721868922458674 0.120125320062241 -6.00929863982588 0.00000000186327624387132 0.0000000114427020941792
"AUR62016934" 317.756700116148 1.05176151789448 0.17502316662068 6.00927030519288 0.00000000186360188937797 0.0000000114427020941792
"AUR62011014" 39.0428114791889 1.8784148442614 0.31260578714361 6.00889337790301 0.00000000186793913469814 0.0000000114611408336122
"AUR62005769" 70.269462263453 -2.57859718547806 0.429143985114554 -6.00869935247897 0.00000000187017558871523 0.0000000114666725960484
"AUR62025448" 61.1865468905558 2.2419119990501 0.3731470473705 6.00811935897243 0.00000000187687651060336 0.0000000114995500899307
"AUR62002394" 8.95269346743225 3.2516436978827 0.541238887312936 6.00777914171317 0.00000000188081807101547 0.0000000115154862651624
"AUR62040017" 15.3179579067563 -5.73136566260522 0.954504620303633 -6.00454470380881 0.00000000191869546275879 0.0000000117390270834032
"AUR62031145" 148.014709035676 -1.29961718608052 0.216680842211263 -5.99784075425273 0.00000000199958462135094 0.0000000122228435950171
"AUR62032439" 184.882378421392 -0.912592365331581 0.152155614967441 -5.99775674086602 0.00000000200061910297952 0.0000000122228435950171
"AUR62001983" 22.8567060613903 -4.29406444750944 0.716150121972211 -5.99603953942504 0.00000000202187811764363 0.000000012343946716815
"AUR62002057" 146.819278921402 -0.691115824978883 0.11530176775517 -5.99397423330394 0.00000000204773832439827 0.0000000124929490103559
"AUR62030686" 286.530771699336 -0.702532568760072 0.117253061952551 -5.9915925184484 0.00000000207796053779674 0.0000000126683328741476
"AUR62015970" 1735.90957808148 1.5764057665111 0.263108538416909 5.99146563618246 0.00000000207958271387038 0.0000000126692308596784
"AUR62030629" 96.9965912200025 -2.17740943401563 0.363654655082109 -5.98757475969611 0.00000000212993050922679 0.0000000129667633410759
"AUR62028728" 99.1530505552679 0.853171821688559 0.142527927608795 5.98599752344896 0.00000000215067639701173 0.0000000130837891291294
"AUR62019122" 162.813035201042 0.853032025520777 0.142587845810245 5.98250166887284 0.00000000219736258943641 0.0000000133583472351442
"AUR62028283" 34.9799761800353 -1.55589394644243 0.260111575403283 -5.98164054802304 0.00000000220901330687943 0.0000000134196777270823
"AUR62020692" 114.875105622369 -1.60807949378044 0.268843056356246 -5.9814804800075 0.00000000221118560353184 0.0000000134233811550096
"AUR62031167" 4.49723223216314 6.13542279786748 1.02626836162286 5.97838053602801 0.00000000225366792406382 0.0000000136716154432967
"AUR62007584" 425.340629499895 -4.78458951032249 0.800469234918477 -5.97723098103798 0.00000000226962289528108 0.0000000137586878408359
"AUR62017841" 95.4393098941929 -1.46574495957494 0.245240940172936 -5.97675477243459 0.00000000227626450000641 0.0000000137892186565974
"AUR62029950" 294.064818252629 1.16380149321251 0.194849199897936 5.9728317787403 0.00000000233170300847843 0.0000000141151013691542
"AUR62022554" 268.277687543075 1.34307390559151 0.224937414365158 5.97087820797654 0.00000000235979860409562 0.0000000142751197247756
"AUR62002542" 48.7900456660362 -1.42984619542361 0.239496035808884 -5.97022907120106 0.00000000236920705083029 0.0000000143219483227532
"AUR62015059" 963.883519120959 0.615980414580853 0.103266501461864 5.96495868322148 0.0000000024469595101568 0.0000000147815627230991
"AUR62022709" 83.4032018113797 -2.46470838918412 0.413620649345495 -5.95886204686403 0.00000000254000398329486 0.0000000153328420354904
"AUR62017784" 447.384336180724 -0.543581765744299 0.0913034041360608 -5.95357611129428 0.00000000262345763348828 0.000000015825492325607
"AUR62000424" 41.6934987419927 1.36935027243386 0.230123045665758 5.95051342412165 0.00000000267302646169978 0.0000000161131910919306
"AUR62011063" 679.384626627209 0.725469800363482 0.121934364457924 5.94967467611497 0.00000000268675972575144 0.0000000161846185443232
"AUR62002555" 158.451390102138 1.10619269308912 0.185943780720992 5.94907067501741 0.00000000269669188723912 0.0000000162330646891268
"AUR62031686" 123.823665733958 0.897393241556967 0.150900157578691 5.94693376041701 0.00000000273211905042742 0.0000000164348057725291
"AUR62027113" 7.72735470576683 -5.91454832291319 0.995080646070234 -5.94378791937204 0.00000000278509892764185 0.0000000167417773187148
"AUR62010578" 205.126064880158 0.938482738148504 0.157949754585591 5.94165366455162 0.00000000282161064918254 0.0000000169493954380965
"AUR62010713" 149.395561727144 0.807054760186064 0.135852422729471 5.94067256196962 0.00000000283855082443405 0.0000000170392394003414
"AUR62002390" 163.304472734246 -0.97462182614058 0.164068473140154 -5.94033580911074 0.00000000284438815549933 0.0000000170623563238403
"AUR62027029" 252.459762330857 1.07519150289417 0.181035910064243 5.93910623871599 0.00000000286580116287317 0.0000000171788080872858
"AUR62023600" 47.1007475317435 -1.86558647114837 0.31420343539293 -5.93751137321381 0.00000000289380976792335 0.0000000173346066293317
"AUR62007449" 528.06094293612 2.31099826058193 0.389242553010347 5.937167564823 0.00000000289988247138992 0.000000017358878347902
"AUR62011824" 4.90509936386985 6.22335260522519 1.04826344428798 5.93682116755711 0.00000000290601345139938 0.0000000173834648659615
"AUR62019107" 124.243572231553 0.709576041413634 0.119528702843054 5.93644894101576 0.00000000291261565960802 0.0000000174108340403848
"AUR62039459" 283.320778715049 -0.712730036933458 0.120150499630926 -5.93197730448727 0.00000000299308005170834 0.0000000178793864006778
"AUR62001293" 1087.13262577909 -0.560031025887683 0.0944620301539403 -5.92863635235265 0.00000000305460708675118 0.0000000182215797744393
"AUR62032695" 31.5075237657241 1.921507517725 0.324104569052094 5.92866531732279 0.00000000305406841235561 0.0000000182215797744393
