"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62042196" 105.958193786026 -1.89147967016179 0.199200338818301 -9.49536371967265 0.0000000000000000000021944394345077 0.000000000000000000104686952356209
"AUR62043604" 328.987498089998 -1.95445315204258 0.206029703948136 -9.48626879808831 0.000000000000000000002394520406634 0.000000000000000000113600810672741
"AUR62034159" 146.675284828036 -2.04668562580152 0.216618161665563 -9.44835654621333 0.00000000000000000000344192155636421 0.00000000000000000016239439782692
"AUR62042716" 62.2431169905491 2.98455887543083 0.316044954698978 9.44346312464794 0.00000000000000000000360657930675094 0.000000000000000000169233314246286
"AUR62015739" 212.383518364045 -1.724877916828 0.183597364443775 -9.39489475817736 0.00000000000000000000572750526060872 0.000000000000000000267293954743734
"AUR62030866" 135.64086620893 -4.28208875003788 0.456230283451172 -9.38580560160507 0.0000000000000000000062437286176787 0.000000000000000000289810257513551
"AUR62034359" 450.575050995845 -5.6570815431947 0.60308612765056 -9.38022163639043 0.00000000000000000000658341932845993 0.0000000000000000003039345256639
"AUR62012542" 108.715053202796 2.27471340830868 0.244185234712252 9.3155239750233 0.0000000000000000000121352066814049 0.000000000000000000557246095043979
"AUR62034195" 258.130915401092 3.81302040087853 0.409811791225131 9.30432086758539 0.0000000000000000000134851353647995 0.000000000000000000615940730731558
"AUR62030469" 91.3893878967907 -1.91900845349303 0.206570334454703 -9.28985499567864 0.0000000000000000000154498663767162 0.00000000000000000070194710358128
"AUR62021176" 4461.51719677353 -3.25775902517196 0.35141196497724 -9.27048407524473 0.0000000000000000000185303003345189 0.000000000000000000837472047223755
"AUR62014338" 173.048442948335 2.52186716502336 0.272622186417094 9.25041060731964 0.0000000000000000000223631913083634 0.00000000000000000100540693070637
"AUR62016559" 59.9876255750216 2.65218468665439 0.286769725096004 9.24848216026466 0.000000000000000000022770305836969 0.00000000000000000101310163845623
"AUR62017550" 65.6622286651221 -2.64028158218221 0.285466879387417 -9.24899444673928 0.0000000000000000000226614477443266 0.00000000000000000101310163845623
"AUR62030388" 125.557667436764 7.85243886927538 0.850019436717541 9.23795213389305 0.0000000000000000000251259862525137 0.00000000000000000111214868015636
"AUR62027526" 113.72461679608 -2.22614983355881 0.241218109080693 -9.2287840330185 0.0000000000000000000273721470930382 0.00000000000000000120535706198933
"AUR62021029" 1167.41616582665 2.15938234938668 0.23432287616756 9.21541415291671 0.0000000000000000000310078948829556 0.00000000000000000135849384367316
"AUR62035313" 593.762579942187 -2.74731476769209 0.2984258497573 -9.20602142852701 0.0000000000000000000338436911350084 0.00000000000000000147520698363613
"AUR62002941" 100.41286125951 1.89052571666166 0.205455913248097 9.20161258332227 0.0000000000000000000352617616790611 0.00000000000000000152925630069746
"AUR62039254" 299.965910329736 -1.77094242005877 0.192868942761818 -9.18210259619548 0.0000000000000000000422754773877878 0.00000000000000000182421871522077
"AUR62036291" 5175.4397236676 -2.823667430471 0.307930504101868 -9.16982043953945 0.0000000000000000000473807601799103 0.00000000000000000203429293832445
"AUR62003319" 1474.34155273612 -2.19068976534922 0.239155436706999 -9.1601085700307 0.0000000000000000000518451300932423 0.00000000000000000221489617965508
"AUR62041419" 365.897036776676 6.20054757957956 0.677090417492054 9.15763599571592 0.0000000000000000000530466057657556 0.00000000000000000225500595896309
"AUR62019957" 37.1003636649296 3.87599132607025 0.42351631590767 9.15192917128427 0.0000000000000000000559257506735654 0.00000000000000000236568680312269
"AUR62029688" 206.60427629204 4.11713402055534 0.450275647968246 9.14358579934949 0.0000000000000000000604151282345665 0.00000000000000000254306228505011
"AUR62020002" 1168.84420336139 2.49550752253541 0.272978102107903 9.14178647761637 0.0000000000000000000614290303098894 0.00000000000000000257312723546839
"AUR62004494" 107.120711510637 -2.89944233746856 0.317383860804665 -9.13544352922542 0.0000000000000000000651392098086748 0.00000000000000000271529317780141
"AUR62024676" 332.85698214579 3.85879406787765 0.422448222593681 9.13435981381584 0.0000000000000000000657948949405544 0.00000000000000000272937566596396
"AUR62032842" 289.893302819033 2.82317001959389 0.309553185612605 9.12014526358966 0.000000000000000000075023702063425 0.00000000000000000309725254624342
"AUR62036162" 269.215313333134 3.49873550026395 0.383736266430027 9.1175523565009 0.0000000000000000000768400742342205 0.00000000000000000315706084903948
"AUR62012885" 61.7116687485798 -2.47225653999255 0.272025597378985 -9.08832317183817 0.000000000000000000100578198352532 0.0000000000000000041126904250152
"AUR62012090" 309.490557510981 2.05581065275427 0.226282864138022 9.08513625450808 0.000000000000000000103568877480973 0.00000000000000000421490972004322
"AUR62026511" 348.427471489898 -1.81658868189994 0.200472091301144 -9.06155400539574 0.000000000000000000128605067175304 0.00000000000000000520911184827517
"AUR62014751" 355.309923034585 -1.63027052430318 0.180115500967058 -9.05125053396346 0.000000000000000000141340250527947 0.00000000000000000567226466916368
"AUR62031249" 142.756397178429 1.95236100333655 0.215701069046569 9.05123471091858 0.000000000000000000141360735903229 0.00000000000000000567226466916368
"AUR62005161" 164.239458344428 1.58931965655457 0.176383179225131 9.01060783424254 0.000000000000000000204917549591162 0.00000000000000000818431162018284
"AUR62018609" 82.8571856215054 2.83016976610981 0.314929908931915 8.98666555903927 0.00000000000000000025484466550878 0.0000000000000000101312552903884
"AUR62019964" 44.6900163155435 3.59079040252455 0.399642166025909 8.98501386435723 0.000000000000000000258701680494758 0.0000000000000000102136316790863
"AUR62035491" 42.3224836839479 -8.45760422131663 0.941327608683915 -8.98476167414375 0.000000000000000000259295645282498 0.0000000000000000102136316790863
"AUR62040067" 35.1942165454419 -2.61356745635793 0.291614507900244 -8.96240545498504 0.000000000000000000317671327044405 0.0000000000000000124559072389512
"AUR62039831" 40.537024253717 4.58644246963988 0.511927965973073 8.9591559252325 0.000000000000000000327173212191349 0.0000000000000000127701653322141
"AUR62021894" 1850.18167585665 -2.38542050201744 0.267113008729647 -8.93037936775214 0.000000000000000000424550381379765 0.000000000000000016495991515421
"AUR62033456" 236.532875139594 1.53234344839148 0.171688191663833 8.92515340479459 0.000000000000000000445081929513568 0.0000000000000000172158492285271
"AUR62032012" 168.073231412264 -2.80310447259033 0.314200218365216 -8.9213956857665 0.000000000000000000460448346399709 0.0000000000000000177303585225753
"AUR62026380" 79.6143567802955 2.07430206235722 0.232679833594984 8.91483387412023 0.000000000000000000488548142653294 0.0000000000000000187284058078743
"AUR62027865" 32.5568298548191 -3.82629767113688 0.430035259241738 -8.8976370865115 0.000000000000000000570482022720878 0.0000000000000000217721294626852
"AUR62002812" 213.969530168199 -1.93590664419954 0.217879600403552 -8.88521293693348 0.000000000000000000637984551488536 0.0000000000000000242405900160711
"AUR62016703" 33.5031684562595 4.00585681982273 0.451256458814045 8.87711797045652 0.000000000000000000686150170885081 0.0000000000000000259558216625119
"AUR62008365" 62.6282598952061 9.27505870052172 1.04856897281085 8.84544454491962 0.000000000000000000911646474322322 0.000000000000000034334685416692
"AUR62040965" 169.242124962926 2.04054092832218 0.2312440803398 8.82418665733506 0.00000000000000000110258191736539 0.0000000000000000413444145171031
"AUR62017355" 115.836133403646 -2.51443943005114 0.285299700726846 -8.8133265602635 0.00000000000000000121486000836209 0.0000000000000000453565343121969
"AUR62030279" 600.619665339193 2.63426762052944 0.299224399626793 8.8036524555318 0.0000000000000000013243406734085 0.0000000000000000492299279764448
"AUR62027705" 237.065827960059 -1.52031642708323 0.173113622934583 -8.78218826058383 0.00000000000000000160324444512946 0.0000000000000000593407760789943
"AUR62012135" 73.7499821251307 -2.39708393502905 0.273333380739994 -8.76981775346809 0.00000000000000000178955701967095 0.0000000000000000659524726519933
"AUR62024703" 38.4765642294482 -2.61326253031538 0.298077171332677 -8.76706699352959 0.00000000000000000183380680996368 0.0000000000000000672944405006759
"AUR62034370" 27.1777849421947 -8.40288814058469 0.959487203283476 -8.75768651403482 0.00000000000000000199298524945531 0.0000000000000000728245290939266
"AUR62035752" 255.720576601133 -1.87059484531467 0.213883037180867 -8.74587751310464 0.00000000000000000221289062510912 0.0000000000000000805173381263222
"AUR62008768" 82.615400017028 2.20906714104856 0.252632924910549 8.74417751300916 0.00000000000000000224646034996758 0.000000000000000081393903059796
"AUR62042056" 32.0264780596027 3.34076208628963 0.38267636430384 8.72999327347302 0.00000000000000000254687769451146 0.0000000000000000918909191713021
"AUR62043254" 278.231143698727 1.14320939519431 0.131045322523153 8.72377108303372 0.00000000000000000269086818930045 0.0000000000000000966798541486316
"AUR62018869" 125.421073863066 3.30242290550027 0.379761652075181 8.69604102324291 0.00000000000000000343664244569077 0.000000000000000122960202838111
"AUR62017357" 182.150123205177 2.29826540489592 0.26437733932194 8.69312555603432 0.00000000000000000352602339230927 0.000000000000000125634700704397
"AUR62021446" 547.999269850705 -1.32423162675046 0.152668311458026 -8.67391283825484 0.0000000000000000041751994862332 0.000000000000000148150570199523
"AUR62035095" 1763.64873986967 -2.24745323589323 0.259697891202369 -8.65410660628701 0.00000000000000000496787584771658 0.000000000000000175552057219515
"AUR62018600" 331.823821386301 -2.08854157365452 0.241437796366221 -8.65043338320793 0.00000000000000000513042221758216 0.000000000000000180553014681877
"AUR62004429" 30.1056652126942 3.46845543418632 0.401201381063386 8.64517321698438 0.000000000000000005372373659834 0.000000000000000188296214763243
"AUR62020290" 208.863622751459 2.65733787827512 0.307922370224521 8.62989550365415 0.00000000000000000614080504364545 0.000000000000000214354036218632
"AUR62027758" 109.611621889895 2.52766811668528 0.293285748032088 8.61844850506929 0.00000000000000000678673888464132 0.000000000000000235942213774959
"AUR62041032" 404.288891922278 1.87504404656975 0.217594088422891 8.61716446508249 0.00000000000000000686325201727959 0.000000000000000237640101098306
"AUR62029131" 163.15718620934 2.50719819826226 0.292119337928657 8.58278748692283 0.00000000000000000926013356815416 0.000000000000000319344445581284
"AUR62020046" 428.807596833186 -2.1341944023253 0.248969403306051 -8.57211518357455 0.0000000000000000101601391061774 0.000000000000000348980458018981
"AUR62042981" 74.5790171827748 -3.2425528940561 0.378610641085769 -8.5643469627721 0.0000000000000000108690087750855 0.00000000000000037184134801458
"AUR62033005" 240.235145680074 -1.33117252926632 0.155446759256754 -8.56352705988294 0.0000000000000000109466163010795 0.000000000000000373010294354643
"AUR62021078" 178.854185314828 -3.22036821699342 0.376483570891093 -8.55380809678145 0.0000000000000000119092839611683 0.000000000000000404209570650403
"AUR62042677" 52.0799065367838 -2.54577966246084 0.297846450974367 -8.54728889376604 0.0000000000000000126013492937523 0.000000000000000426014907029333
"AUR62044279" 23.6847609081917 -8.20274050100462 0.959773875981725 -8.54653445595638 0.0000000000000000126839575814608 0.000000000000000427126053929427
"AUR62036933" 35.1414148706613 -2.79763263663635 0.327655010191079 -8.53834841409827 0.0000000000000000136153856144657 0.000000000000000456700454185223
"AUR62006781" 961.308014458495 1.21962898396074 0.143063266641943 8.52510230325725 0.000000000000000015267481999859 0.000000000000000510123999738479
"AUR62016727" 107.444055113181 1.92934309030228 0.226799946198036 8.50680576713022 0.0000000000000000178790678336223 0.000000000000000595068044524475
"AUR62006741" 276.089544105649 -1.92547480746921 0.226901591057173 -8.4859466982937 0.0000000000000000213969513527207 0.000000000000000709403943111247
"AUR62012879" 217.340932082802 2.54625920788349 0.300637755537893 8.46952573647241 0.0000000000000000246394174067232 0.000000000000000813764143352047
"AUR62040429" 162.718898224911 1.84134921760923 0.217439589176719 8.46832549942282 0.000000000000000024894583092862 0.000000000000000819041321909603
"AUR62036540" 84.1425929520545 -2.22662461728945 0.263505858842929 -8.45000041770112 0.0000000000000000291301780323007 0.000000000000000954736025814375
"AUR62018601" 69.8733891837574 2.26247555399199 0.267844540854507 8.44697281032496 0.0000000000000000298953318095057 0.000000000000000976088267103519
"AUR62014763" 57.3173333820494 -2.4601834431523 0.29137459540248 -8.44336974455175 0.0000000000000000308317896409268 0.00000000000000100285067290393
