baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G038800_Gohir.A02G032100	192.124135430346	-1.3630889908435	0.318653777791377	-4.27764892759538	0.0000188877591515299	0.000170413535834267
Gohir.D06G119200_Gohir.A06G114600	237.268595734124	-1.36170573772069	0.3389413180865	-4.01752653057535	0.0000588122156232031	0.000464619070521324
Gohir.D05G206400_Gohir.A05G203300	527.624591536368	-1.36139075534034	0.518121189149555	-2.62755274991732	0.008600150662366	0.0327073181000551
Gohir.D09G160900_Gohir.A09G165300	216.280565673131	-1.360984070188	0.274411144271711	-4.95965305563685	0.000000706191893579547	0.00000856659992084197
Gohir.D10G215100_Gohir.A10G207000	105.305259419031	-1.35944394614949	0.351891827564641	-3.86324387115744	0.000111891203713021	0.000814937181489727
Gohir.D05G051500_Gohir.A05G049700	177.88368417766	-1.35853735463078	0.334680946788208	-4.05920136078283	0.0000492408387549591	0.000397506663972348
Gohir.D11G121300_Gohir.A11G116100	51.3564639862527	-1.358173939189	0.349834407515629	-3.88233378424426	0.000103458732244211	0.000759326680814266
Gohir.D08G065800_Gohir.A08G056400	84.4308914685711	-1.35798372533862	0.48320517701285	-2.8103666722563	0.00494850871238735	0.0206961560802839
Gohir.D12G264150_Gohir.A12G263900	13.78988627606	-1.35741538130251	0.527876050257658	-2.57146612474643	0.0101268922097209	0.037344462531324
Gohir.D04G113200_Gohir.A04G074100	44.6926262742491	-1.35721237655742	0.402773857098366	-3.36966352864843	0.000752600200890212	0.00424869339860011
Gohir.D07G193700_Gohir.A07G187200	270.936866346	-1.35675587630054	0.313750503046582	-4.32431458476132	0.0000153006828645749	0.000141145290094771
Gohir.D05G132600_Gohir.A05G128100	102.778607393939	-1.35593136313693	0.5130759680438	-2.6427497048959	0.00822358019089858	0.0315844555044372
Gohir.D02G081566_Gohir.A02G074400	22.4471480110606	-1.35538451870748	0.489117561491678	-2.77108128069235	0.00558704783550035	0.0229245021026345
Gohir.D07G093300_Gohir.A07G088300	190.845151616181	-1.35460937684025	0.331299385999102	-4.08877720299765	0.0000433653111099453	0.000354662795200587
Gohir.D04G045800_Gohir.A05G369500	121.069869117742	-1.35433325946572	0.397857535992128	-3.40406587018253	0.000663907412912318	0.00381782429931757
Gohir.D09G214800_Gohir.A09G213656	223.229108155747	-1.35378298303034	0.435923177597573	-3.10555403475266	0.00189922916719165	0.00932845959837993
Gohir.D01G216900_Gohir.A01G227100	207.659575269343	-1.3536327239921	0.254172644997324	-5.32564282834746	0.000000100596632570646	0.00000146123471339978
Gohir.D05G176400_Gohir.A05G173400	219.850573907778	-1.35339640967045	0.32918995368591	-4.11129317440158	0.0000393449228080223	0.000325013125468916
Gohir.D06G178000_Gohir.A06G170200	316.890182077329	-1.35335564991812	0.280227563651557	-4.82948797856629	0.00000136884577800628	0.0000157800890039081
Gohir.D11G192700_Gohir.A11G186100	70.7304131911962	-1.35260349512978	0.374116552886657	-3.61546016794283	0.000299814573788054	0.00193177072658953
Gohir.D04G060466_Gohir.A05G352400	165.034649522965	-1.35149233614853	0.343254460808798	-3.93728994217311	0.0000824070141502863	0.000625360397948021
Gohir.D05G163000_Gohir.A05G160300	103.363671482756	-1.35032536752047	0.546710066845763	-2.46991129194156	0.0135146560806778	0.0471385161696256
Gohir.D08G146300_Gohir.A08G125300	4009.35515857487	-1.34964917174663	0.212480412368835	-6.35187571739006	0.000000000212705148548617	0.00000000487927817944413
Gohir.D12G250300_Gohir.A12G249500	37.951246096589	-1.34896960345526	0.471232407357017	-2.86264183531259	0.00420125176435464	0.0180914717304437
Gohir.D09G107500_Gohir.A09G110920	121.235077932991	-1.34746499640286	0.339203511857673	-3.97243822454364	0.0000711406890021939	0.000549306881506275
Gohir.D13G143000_Gohir.A13G138200	475.976341810713	-1.34699790401967	0.488386062496216	-2.75805967339641	0.00581455824057711	0.0236755207190563
Gohir.D08G036700_Gohir.A08G026300	191.519816796838	-1.3468444128097	0.452798338405926	-2.97449062545428	0.00293475422970522	0.0133827454783156
Gohir.D02G104000_Gohir.A03G078000	733.570862389071	-1.34579975676859	0.293610643205675	-4.58362047804193	0.00000456993374701682	0.0000475898911894462
Gohir.D09G212300_Gohir.A09G213608	118.096003414907	-1.34564457899411	0.456450693420663	-2.94806120001657	0.00319773752150484	0.0143683841612999
Gohir.D02G036800_Gohir.A02G029000	38.5405925937179	-1.34505550022643	0.469393262226646	-2.86551940231509	0.00416325759681097	0.017949213731463
Gohir.D09G060600_Gohir.A09G061600	148.273920302052	-1.34477775462799	0.324721002191949	-4.14133285358939	0.0000345293451364997	0.000290672845407213
Gohir.D11G201800_Gohir.A11G195800	171.225724944807	-1.34433987534078	0.382363346792842	-3.51587014450191	0.000438315307697833	0.00267466916858499
Gohir.D03G011900_Gohir.A02G168100	190.052257155398	-1.34410204789431	0.308823106023829	-4.35233640772527	0.000013469437174875	0.00012618185477643
Gohir.D05G023100_Gohir.A05G021600	391.193229029251	-1.34375387641561	0.23347516539493	-5.75544672660414	0.00000000864129707227991	0.000000152435512389078
Gohir.D11G048600_Gohir.A11G045100	60.5220225079945	-1.34107713768673	0.369457347235478	-3.62985645764402	0.000283578874044957	0.00184489361658508
Gohir.D11G138600_Gohir.A11G132500	215.013109776499	-1.33996313697351	0.304070657841601	-4.40674922889645	0.0000104933554976328	0.000100967167013108
Gohir.D04G052500_Gohir.A05G361900	25.8645386033307	-1.33985074350968	0.449269002769954	-2.98229064379887	0.00286100249044432	0.0130926129139195
Gohir.D05G113800_Gohir.A05G113300	71.4539680783654	-1.33983268435248	0.333131322153634	-4.02193548085092	0.000057721870630791	0.000457002684403625
Gohir.D07G045400_Gohir.A07G041300	159.914700580361	-1.33926415956454	0.330121819252556	-4.05687864739395	0.0000497329055213703	0.000400585606155444
Gohir.D11G027550_Gohir.A11G029033	25.5424527879469	-1.33915409441252	0.386923498679004	-3.46103066622866	0.000538111510119949	0.00318596155970207
Gohir.D12G143800_Gohir.A12G139300	106.793166145443	-1.33784439086084	0.338661969016801	-3.95038272158179	0.0000780263241058438	0.00059636758445594
Gohir.D05G099900_Gohir.A05G100100	162.184245757733	-1.33779551898868	0.340940707554829	-3.92383628397774	0.0000871499710343386	0.000655580767144844
Gohir.D12G248300_Gohir.A12G247600	235.049822112413	-1.33703928860835	0.262374325282171	-5.09592273241839	0.000000347046665635566	0.00000447060327497375
Gohir.D06G115100_Gohir.A06G111200	217.798291577897	-1.33664045393802	0.313844725668086	-4.25892278767053	0.0000205414403161589	0.000183142624769537
Gohir.D03G035300_Gohir.A02G145300	97.2045820467106	-1.33649211081044	0.30158794262746	-4.43151705325752	0.00000935724110633022	0.0000910030665144926
Gohir.D07G184700_Gohir.A07G178400	304.145507368133	-1.33619047334263	0.311189950133878	-4.29380985076087	0.000017563291118493	0.000159577312225705
Gohir.D06G075500_Gohir.A06G076500	307.26327217508	-1.3360449057035	0.471879662191175	-2.83132546865777	0.00463555245920468	0.0196254652536013
Gohir.D04G191500_Gohir.A04G147100	222.871641320399	-1.33530498920102	0.40365662487168	-3.30802198434252	0.000939574335346806	0.00514516016160038
Gohir.D11G122500_Gohir.A11G117600	719.789214103934	-1.33455322961938	0.281827442326911	-4.73535585676337	0.00000218671074092112	0.0000243702448891203
Gohir.D08G025232_Gohir.A08G014600	13.1450559760424	-1.33364277242024	0.461162565045898	-2.89191463814395	0.00382901965514947	0.0167597162608344
Gohir.D13G020700_Gohir.A13G020100	269.975471194746	-1.33350223237381	0.287624757965047	-4.63625677361148	0.0000035477521119103	0.000037793269849008
Gohir.D02G037400_Gohir.A02G029600	199.508809955193	-1.33229211150711	0.410291483630379	-3.24718441562229	0.00116552841868349	0.00618800200931432
Gohir.D08G014200_Gohir.A08G003900	60.6120846789333	-1.3322910998007	0.406797407748021	-3.27507273749873	0.00105634771249685	0.0056799872990138
Gohir.D06G193000_Gohir.A06G186800	124.208595445883	-1.33196519792803	0.419122660902552	-3.17798420887034	0.00148302827765145	0.00760377586323329
Gohir.D04G087000_Gohir.A05G345860	157.172563437549	-1.33169092825895	0.391974764297417	-3.39738944838937	0.000680320703794165	0.00389409374382371
Gohir.D11G297600_Gohir.A11G284700	99.536529882763	-1.33021469315574	0.380868548511615	-3.4925821477096	0.000478374429973726	0.00288314978624524
Gohir.D02G097200_Gohir.A03G080600	79.9590923458729	-1.32910938520743	0.422728444970877	-3.14412100964485	0.00166586537332572	0.00838445422464468
Gohir.D11G087300_Gohir.A11G083200	243.885795508417	-1.32840080497888	0.504695213593379	-2.63208520548629	0.00848625771793226	0.0323830441570432
Gohir.D03G169300_Gohir.A03G003100	172.117704620669	-1.32747277962118	0.3102065748768	-4.27931864483655	0.0000187466316487824	0.000169468477680497
Gohir.D10G007500_Gohir.A10G007600	113.647191286345	-1.32716179580162	0.398876936232828	-3.32724626381242	0.000877088246364262	0.00484567160285311
Gohir.D12G129200_Gohir.A12G125700	173.53191617294	-1.3269087218139	0.350787500689941	-3.78265679137394	0.000155163292764721	0.00108891059935971
Gohir.D12G269000_Gohir.A12G268600	627.790031616691	-1.32678256254977	0.239454944025044	-5.54084430351542	0.0000000301016767131446	0.00000047874362638946
Gohir.D10G049700_Gohir.A10G049100	220.238102871104	-1.3242855220565	0.46216934321906	-2.86536859591922	0.00416524101331687	0.0179534882352994
Gohir.D11G268000_Gohir.A11G258000	286.35536542054	-1.32365767141735	0.271013648334272	-4.88409967377263	0.00000103902508483671	0.0000122750097979501
Gohir.D12G122700_Gohir.A12G118900	218.029660362145	-1.32257223481836	0.503197686331973	-2.62833528599698	0.00858038978787746	0.0326733588829779
Gohir.D10G184500_Gohir.A10G177900	128.043346614529	-1.32218351197746	0.338266440899984	-3.90870435878797	0.000092792435062379	0.000692556817399586
Gohir.D08G153601_Gohir.A08G132200	61.312235211244	-1.32134728680568	0.348226853383499	-3.79450141184399	0.000147940440146868	0.00104429564205076
Gohir.D01G042716_Gohir.A01G054000	203.63347445846	-1.32112704105496	0.32107659114322	-4.11467879471057	0.0000387718933678532	0.00032160059489678
Gohir.D10G112700_Gohir.A10G153500	228.40944266606	-1.3211256585879	0.463475519543853	-2.85047559769313	0.00436538999463721	0.0186518398283614
Gohir.D05G206200_Gohir.A05G203000	118.999669484099	-1.31882512447378	0.518669344424441	-2.54270883492692	0.0109996847300595	0.0398804675339236
Gohir.D05G029300_Gohir.A05G027400	24.4313974663883	-1.31825339618777	0.519780265835189	-2.53617438528488	0.0112070910777417	0.0405107132846109
Gohir.D12G163700_Gohir.A12G160300	240.645302700028	-1.316759539024	0.348230067547096	-3.78129191513858	0.000156016599422616	0.00109405053581942
Gohir.D09G004100_Gohir.A09G004600	263.005006150873	-1.31592421162725	0.520027346149564	-2.5304904085732	0.0113903199090211	0.0410418873249798
Gohir.D04G141300_Gohir.A04G102200	271.693567279257	-1.31556304180061	0.386484324958473	-3.40392341123271	0.000664253755376045	0.00381782429931757
Gohir.D05G119400_Gohir.A05G118500	100.347009881867	-1.3147340637864	0.481225746601076	-2.73205262410093	0.00629410868425235	0.0252868086739808
Gohir.D01G130600_Gohir.A01G140607	1635.1146755404	-1.31465468564668	0.313197412459565	-4.19752728901107	0.0000269845149902095	0.000232567969908477
Gohir.D10G183700_Gohir.A10G177100	188.07994678044	-1.3143659686083	0.285358523278658	-4.60601615647133	0.00000410456513388691	0.0000431659060768269
Gohir.D13G200300_Gohir.A13G194600	185.894531456406	-1.3140872087841	0.268866181053734	-4.88751394330799	0.00000102117265185767	0.0000120956831321806
Gohir.D08G164400_Gohir.A08G143400	379.299869497183	-1.31338881676807	0.398397655692611	-3.29667807528825	0.000978355711301344	0.00531589913504744
Gohir.D10G170700_Gohir.A10G164450	69.5064444818248	-1.31310765192852	0.5137308296922	-2.5560226796497	0.0105876217878173	0.0386731315313231
Gohir.D09G059800_Gohir.A09G060800	478.994720761607	-1.3120151335889	0.300687719329511	-4.36338117337982	0.0000128067515896714	0.000120975676942309
Gohir.D05G374700_Gohir.A04G011900	287.087756503845	-1.31073511966242	0.263706548149523	-4.97043068843035	0.000000668043401655803	0.00000814203200442315
Gohir.D09G106200_Gohir.A09G109701	344.694345911455	-1.31066642590018	0.399586237589624	-3.28005897752224	0.00103785388241862	0.00559550712478244
Gohir.D12G047700_Gohir.A12G049000	202.529669844529	-1.30985343270265	0.448183981940925	-2.9225797562647	0.00347144701356019	0.0154145533607522
Gohir.D05G168500_Gohir.A05G165500	232.453612631614	-1.30984171599332	0.379687848810198	-3.44978571238948	0.000561031699791024	0.00330322470218534
Gohir.D08G197700_Gohir.A08G179100	55.4088654248694	-1.30905068347316	0.339470556577567	-3.8561538198499	0.0001151850238352	0.000835899657735881
Gohir.D03G150900_Gohir.A03G017000	346.083020790392	-1.30876186418038	0.499550709194317	-2.61987790246795	0.0087961253933964	0.0333235979867094
Gohir.D08G089200_Gohir.A08G079600	292.17071374785	-1.30780142044613	0.377970802946462	-3.46005937562159	0.000540056290134737	0.00319636324236384
Gohir.D13G123300_Gohir.A13G119600	193.163782205276	-1.30727950642794	0.291905802076529	-4.47842933277911	0.0000075194254112131	0.0000746129827398826
Gohir.D01G013400_Gohir.A01G012200	309.767593647249	-1.30645155093672	0.451178475430051	-2.89564246098276	0.00378383238456159	0.0165940349716938
Gohir.D11G007700_Gohir.A11G008500	85.5262203038133	-1.30600752302239	0.391759910736693	-3.3336936404914	0.000857009945228326	0.00475069617111408
Gohir.D08G060700_Gohir.A08G051000	601.579259861017	-1.30558009965537	0.445677391710711	-2.92942860449789	0.00339585814961687	0.015142063722571
Gohir.D12G131300_Gohir.A12G127800	41.0664761529576	-1.30479411740969	0.417329904623586	-3.12652916302884	0.00176882960074791	0.00881929667877036
Gohir.D12G045700_Gohir.A12G046700	192.795941578131	-1.30366213140036	0.22371444171935	-5.82734901413209	0.00000000563147596740858	0.000000102746051949726
Gohir.D03G089100_Gohir.A02G094400	41.1822884099517	-1.30259612669581	0.415071763196915	-3.13824317188698	0.00169963808714742	0.00852834758505159
Gohir.D06G140100_Gohir.A06G123300	716.631836879198	-1.30079391839945	0.437538932869907	-2.97297867841674	0.00294924937856977	0.0134319236292739
Gohir.D09G142000_Gohir.A09G146300	746.762236697341	-1.30012464169996	0.379747995415065	-3.42365109861586	0.000617858923587809	0.00358647487428344
Gohir.D10G015200_Gohir.A10G015200	65.6668605838236	-1.29872330229597	0.305419148900202	-4.25226547507778	0.0000211618785049707	0.000187933679617991
Gohir.D07G152400_Gohir.A07G146300	462.943401531291	-1.2986607123489	0.401556932178577	-3.2340637361264	0.0012204221661554	0.00644323186408211
Gohir.D12G063400_Gohir.A12G063600	209.304538330485	-1.29852016227523	0.414106546216203	-3.1357151296934	0.00171435639794215	0.00859011811468857
Gohir.D01G095400_Gohir.A01G108600	58.6035985716783	-1.29845022265865	0.448176227901347	-2.89718673553669	0.00376525564654446	0.0165245785516024
Gohir.D03G025700_Gohir.A02G155000	160.083535242124	-1.29838776544798	0.456710346570775	-2.84291296485173	0.004470327614617	0.0190328062801583
Gohir.D01G194700_Gohir.A01G205200	39.7340207109696	-1.29837484364001	0.484723465678166	-2.67858879458927	0.00739331264811854	0.028919724577112
Gohir.D02G005100_Gohir.A02G004800	470.482005945771	-1.29764128746763	0.315234634702098	-4.11642993700209	0.0000384786227815624	0.000319754175263314
Gohir.D08G059500_Gohir.A08G049400	102.252784968378	-1.29700169651545	0.323013381150456	-4.01531878306714	0.0000593654985918363	0.0004681726183066
Gohir.D05G162400_Gohir.A05G159700	59.8570792314574	-1.29645254289702	0.430789992782087	-3.00947692522845	0.00261697956663334	0.0121572672424273
Gohir.D07G094300_Gohir.A07G089500	2383.78244562589	-1.29508111635276	0.304227218777055	-4.25695347562518	0.0000207231458940184	0.000184490023382114
Gohir.D12G052700_Gohir.A12G054100	110.864309713421	-1.29349311268397	0.328362622996038	-3.93922152552538	0.0000817464247912694	0.000621650648024027
Gohir.D11G216500_Gohir.A11G206966	95.2036811569496	-1.2929548294358	0.333051892826511	-3.8821422645669	0.000103540270186867	0.000759617085574428
Gohir.D12G249800_Gohir.A12G249000	93.3949708530105	-1.29287147036224	0.344757476885469	-3.75008972116286	0.000176771310455048	0.00121974225997938
Gohir.D10G037700_Gohir.A10G037100	16.9702395023985	-1.29194730126144	0.45077888370663	-2.86603332134397	0.00415650493094239	0.0179251063571089
Gohir.D05G180800_Gohir.A05G177400	483.064527790981	-1.29172386122806	0.268748428927412	-4.80644246510907	0.00000153639670676157	0.0000175440025209323
Gohir.D07G168600_Gohir.A07G162100	219.694090652857	-1.29004620347245	0.360612846778787	-3.57737172980919	0.000347066437261563	0.00217882603121645
Gohir.D06G009200_Gohir.A06G011800	347.266252745648	-1.28999127338252	0.477133561291351	-2.70362719799293	0.00685871915747198	0.0271216862641655
Gohir.D01G131600_Gohir.A01G140700	12.2465673210197	-1.28913394268301	0.499620143261272	-2.58022811944327	0.00987350688881557	0.0365964778170536
Gohir.D05G019700_Gohir.A05G018600	438.826021172313	-1.28871843262474	0.238174320739897	-5.41082022873538	0.0000000627367277323644	0.000000943083085737593
Gohir.D11G223000_Gohir.A11G200600	449.378746257977	-1.28791910954759	0.491875387639159	-2.61838494446567	0.00883470790676407	0.0334167979946756
Gohir.D08G259800_Gohir.A08G239100	92.7429356922276	-1.28726862210544	0.316782402971042	-4.06357363929434	0.0000483270662806257	0.000391176910828732
Gohir.D07G144200_Gohir.A07G139100	43.7107552550069	-1.28603677045045	0.318673026604387	-4.03559969964759	0.0000544630058272509	0.00043424050328961
Gohir.D11G106700_Gohir.A11G102100	44.7794502674547	-1.28603476968296	0.451347687421615	-2.84932172141972	0.00438125522719534	0.0187019665936341
