baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G042710	259.479305995344	-0.403436620762633	0.0865067445045579	-4.66364354679162	0.00000310659305373703	0.0000199760904672101
Gohir.D01G042712	43.7950259067402	-0.513781656804378	0.194957769513398	-2.63534845565141	0.00840509483219971	0.0217130629846049
Gohir.D01G042714	944.261318354516	-1.70997227600676	0.358923588339996	-4.76416800555043	0.00000189634458220415	0.0000127809861422425
Gohir.D01G042716	284.716118852493	0.145912521404787	0.127262526066069	1.14654742378001	0.251568716550424	0.36113649258851
Gohir.D01G042718	533.148473394328	0.700098392092879	0.119598262359366	5.85375053350895	0.00000000480609366190759	0.0000000544403654513424
Gohir.D01G042720	311.476330350461	-0.0358696861648504	0.152295099321217	-0.235527514179528	0.813799326182643	0.869712461705332
Gohir.D01G042722	207.526134415731	0.221968881208185	0.146171665204019	1.51854930911795	0.128875978872811	0.21128701739214
Gohir.D01G042724	183.651362042464	-0.354530676124669	0.116223685356213	-3.05041674627741	0.00228524027103086	0.00711286852179819
Gohir.D01G042754	128.474966825276	-1.14224319086527	0.402233838707441	-2.83974912338508	0.00451490259700133	0.0127579042721737
Gohir.D01G042758	1.22813650561415	-3.1436607543091	1.23630092212798	-2.54279576925177	0.0109969485386388	0.0272376185461271
Gohir.D01G042766	5495.85705283448	0.436440880379046	0.274697368085491	1.58880619578131	0.112104154040899	0.188703371283204
Gohir.D01G042772	58.8341951462859	4.68982649252696	0.359932138208923	13.02975198565	0.00000000000000000000000000000000000000828765999464417	0.00000000000000000000000000000000000189984245802224
Gohir.D01G042776	451.593352578468	-1.10515829807297	0.458680785832475	-2.40942793378009	0.0159775512138091	0.0372979011850873
Gohir.D01G043400	16.4349437321868	-0.202088905806499	0.662384153280532	-0.305093207326339	0.76029516450349	0.829945300352859
Gohir.D01G043500	298.634336381683	-0.276681678286496	0.216998689278598	-1.27503847698947	0.202295623452466	0.304139976922018
Gohir.D01G044100	331.380884176811	-0.714729851274633	0.154064443693825	-4.6391616010702	0.00000349825436475645	0.000022291343570281
Gohir.D01G044200	229.083242980367	-0.494337003988821	0.114760098056545	-4.3075686790129	0.0000165058853497014	0.0000908467681357067
Gohir.D01G044300	205.442304370103	-0.393605050057277	0.206589741433685	-1.90524973469519	0.05674761600977	0.108011886871113
Gohir.D01G044800	220.963684939658	0.772811523907288	0.431629047790244	1.79045300093622	0.0733811163883244	0.133320417420793
Gohir.D01G044900	1275.16283812705	0.207411401144594	0.10867379195397	1.90856873046672	0.0563177489556412	0.107405490650739
Gohir.D01G045000	189.558478727224	-3.05199299276917	0.426600466414954	-7.15421860275347	0.000000000000841508753466179	0.0000000000169029890797549
Gohir.D01G045100	30.2439332003872	-3.76468344662356	0.447698494821451	-8.40897052406882	0.0000000000000000413625035612848	0.0000000000000015170939056208
Gohir.D01G045200	2172.43229776999	0.818095169198	0.40287826269811	2.03062623363978	0.0422929244597409	0.0848960093768813
Gohir.D01G045300	230.260784244889	1.28412114580895	0.744731731509339	1.72427344166797	0.0846584914113714	0.149860238802427
Gohir.D01G045500	278.719264391004	0.223123863220023	0.231187804348759	0.965119521977155	0.334484949972748	0.451253533873114
Gohir.D01G046200	260.360655424198	0.134560906718173	0.104609825412056	1.28631231519735	0.198334086216308	0.299337404914893
Gohir.D01G046300	198.860771461993	1.22714956408824	0.401007425845254	3.06016668270326	0.00221213839915973	0.00690996527034412
Gohir.D01G046700	268.031082825678	1.08488655329014	0.272688256153007	3.97848652741907	0.000069355340462615	0.000328318943919437
Gohir.D01G046800	1401.28251426622	-0.813763061581661	0.251035513514895	-3.24162525926188	0.0011885019141702	0.00402064870023379
Gohir.D01G046900	269.55306842806	-1.5479003320593	0.161552398257169	-9.58141351510768	0.000000000000000000000957257349317377	0.0000000000000000000557306112035917
Gohir.D01G047000	24.7674717158775	2.50999776351393	0.591039086820812	4.24675426631284	0.0000216889613295801	0.000115844513356641
Gohir.D01G047100	2.26621066744083	-1.21795569139229	0.976682192810486	-1.24703378474375	0.212385110014767	0.315941801797601
Gohir.D01G047200	311.369393928782	-0.249025130379	0.129226805809435	-1.92703927655867	0.0539747353274901	0.103803125736337
Gohir.D01G047300	268.727011604316	-0.51446425727696	0.183389387261333	-2.8053109558834	0.00502680587876576	0.0139867384328153
Gohir.D01G047500	78.4113870580584	1.19974938380851	0.41281870897967	2.90623791439547	0.00365803197344256	0.0106349370334558
Gohir.D01G047600	47.2292276818243	6.35490494645726	1.25489974972099	5.06407380180781	0.000000410390652057462	0.00000320944740643147
Gohir.D01G048100	513.912704187049	-0.101774875676979	0.115512391266679	-0.88107322998807	0.378278185452878	0.49565901993572
Gohir.D01G048200	113.54627492033	-1.23650287463045	0.223214938988989	-5.53951666600347	0.0000000303307582094124	0.0000002943046427526
Gohir.D01G048300	5.74857793146318	-0.310468889278211	0.622013290874869	-0.499135458731971	0.617683958975512	0.716127583996201
Gohir.D01G048400	2.41216965217518	2.42745055848354	1.68138356255243	1.44372207064909	0.1488171705397	0.238375237184694
Gohir.D01G048500	46.7748725284872	1.46556390504326	0.645028820280029	2.27209057791714	0.0230810400813914	0.0508509363350116
Gohir.D01G048600	2.36617644316047	2.62816563718567	1.05193804716815	2.4984034414011	0.0124754123932843	0.0302627761746616
Gohir.D01G048700	365.845949130884	-0.133138243838807	0.21571093631549	-0.617206740246514	0.537098370484405	0.646113789330127
Gohir.D01G048800	628.676374244318	2.62019623629757	0.315384824347221	8.30793378128075	0.0000000000000000973828429455781	0.00000000000000345435968429199
Gohir.D01G049400	1018.06912951092	0.582503676124699	0.166779112543681	3.49266564164104	0.000478224895487025	0.0018150178721723
Gohir.D01G049466	46.6223372951843	-0.35676433438568	0.224719547980683	-1.5875981310551	0.112377241100052	0.188985440122316
Gohir.D01G049600	14.5585778782682	-1.49871779975488	0.784501404184894	-1.91040805250319	0.0560806948554306	0.107020173044094
Gohir.D01G049700	165.405753173745	-1.39004383208456	0.409149424147049	-3.39739896978317	0.000680297030171374	0.00247293701413535
Gohir.D01G049900	0.606623888082693	-3.09140564505316	3.31196010710425	-0.933406667073677	0.350610039375291	0.467930828331523
Gohir.D01G050000	59.0172432913835	0.533033881697324	0.245444370833718	2.17170954007514	0.0298775784947997	0.063395222956859
Gohir.D01G050100	12.233087505812	1.47891058665594	0.415714984773714	3.55751089285596	0.000374385581046923	0.00146737704014095
Gohir.D01G050300	366.0933405542	0.556104063008403	0.246815342111414	2.25311789069164	0.0242517167133917	0.0531364674799152
Gohir.D01G051200	178.753739694856	-0.0373146487714555	0.124484077432103	-0.299754390611183	0.764364507378944	0.832760358653894
Gohir.D01G051600	28.6459093064274	0.607671314652463	0.203581764371676	2.98490052155677	0.00283670560301866	0.00857746810449451
Gohir.D01G051800	30.1604001589791	0.890171304756834	0.334220939933339	2.66342170222602	0.00773504106139153	0.0202329080052573
Gohir.D01G051900	79.8841515407855	-0.206953649727456	0.30056854306908	-0.688540615775255	0.49111240245511	0.604301553181982
Gohir.D01G052300	5.93184091995672	-2.89168428268745	0.593868416744419	-4.86923399385277	0.00000112031682849383	0.00000794489184754382
Gohir.D01G052400	169.092695768577	0.106602538863246	0.241384155695359	0.441630224470012	0.658756808914475	0.748416622393913
Gohir.D01G052500	2.76739159825019	-1.11780494942057	1.24546411199047	-0.897500729775443	0.369451784169099	0.487016695649591
Gohir.D01G052700	32.7063984142457	-1.99632233134797	0.301743800694818	-6.61595143545975	0.000000000036916955995261	0.000000000592318509183807
Gohir.D01G052800	248.672236109689	-0.00089040765897167	0.631225958224485	-0.00141060051059404	0.998874504004387	0.999583080265004
Gohir.D01G052900	449.639395095462	0.369503085210642	0.412462430772428	0.895846646005224	0.370334673001526	0.488005142500178
Gohir.D01G053000	223.964325548366	-0.35793433600525	0.186191971820986	-1.92239403506283	0.0545561955803201	0.104699253950135
Gohir.D01G053300	158.780801894594	-0.0733550944126766	0.181419458356737	-0.404339727817032	0.685962915138221	0.77035357628413
Gohir.D01G053450	7.33025884138719	-0.444340088719782	0.477017940897264	-0.931495548959826	0.351597285961964	0.468941281982288
Gohir.D01G053500	233.520641306327	-1.94912779279942	0.438673714255557	-4.44322905489597	0.00000886187340767508	0.0000518233088084672
Gohir.D01G053800	28.5081257217992	2.849013968181	0.712509954261646	3.99856023223332	0.0000637289642397833	0.000304197156479278
Gohir.D01G054100	10.2191488663413	0.512326902970169	0.555496937190288	0.922285738534449	0.356379550959999	0.473618908516357
Gohir.D01G054200	1516.23745486173	-0.127459405454567	0.157065207135387	-0.811506302249989	0.41707497516328	0.533887307772578
Gohir.D01G054266	4.54802568698153	-3.02993209551415	0.884975466004105	-3.4237469985412	0.000617640941793675	0.00227539518512539
Gohir.D01G054332	119.98209009139	1.00073199941086	0.200307461356479	4.99597964366338	0.000000585378355864047	0.00000441779986345299
Gohir.D01G054500	74.5777227872632	-0.868799543702607	0.201257085534393	-4.31686437968484	0.0000158261327851445	0.0000878170799233783
Gohir.D01G054600	1.70936226814288	-0.25999099623373	1.13100312889075	-0.229876460632535	0.818187768230935	0.872876409632758
Gohir.D01G055500	216.401288359428	0.0748850451860083	0.16839318841658	0.444703529223246	0.656534018521879	0.746816608713109
Gohir.D01G055600	75.5483728173816	-0.0321897581562504	0.188963664900518	-0.170348930167061	0.864735732841199	0.908009653854838
Gohir.D01G055700	15.8849605041998	-0.154975076701655	0.471269966475248	-0.328845646287952	0.742272359305211	0.815358229297014
Gohir.D01G055801	50.6557432307796	0.613891148622117	0.244926272803805	2.50643241165829	0.0121956371429204	0.0297098551493116
Gohir.D01G056200	833.106126397708	1.51700920084574	0.346793813858256	4.37438368340038	0.000012177603272094	0.0000693125594062481
Gohir.D01G056500	2173.13333455315	-0.0725282321559994	0.23073451769551	-0.314336289517426	0.753265638934952	0.824183434904127
Gohir.D01G056700	633.471465777752	-0.0614888556650744	0.174027035558398	-0.353329328789496	0.723841560479315	0.800814868935477
Gohir.D01G056850	227.014158161866	-0.292696563263083	0.447908718001508	-0.653473691177624	0.513450944889611	0.624350106690238
Gohir.D01G056875	7.040227878716	2.74972711162246	1.02765796676271	2.67572207928729	0.00745684519358162	0.0195946531028934
Gohir.D01G057000	250.563697912703	0.0283126942931319	0.208167911762509	0.136008926896633	0.891814223902428	0.926890396834606
Gohir.D01G057933	40.7736329724317	5.34865277780872	0.657394225078282	8.13614201915419	0.000000000000000408073090324627	0.0000000000000133875713836553
Gohir.D01G057966	148.900433653952	6.34097047048663	0.788053532424577	8.04637021418784	0.000000000000000852857403942826	0.0000000000000266448925569123
Gohir.D01G058200	87.9311661119792	0.733259862549459	0.283233232846974	2.58889062974339	0.00962856704169299	0.0243892667096143
Gohir.D01G058300	257.5054820039	-1.59126659479207	0.278947742777923	-5.70453296716193	0.0000000116662514214002	0.000000123740534885517
Gohir.D01G058400	106.562049942389	0.242566216775177	0.200630335024561	1.20902064359052	0.22665491452516	0.332822842299376
Gohir.D01G058500	106.115217049697	-0.0336591924584455	0.146281652199109	-0.23009852536141	0.818015210744988	0.872793864897157
Gohir.D01G058800	3.76908775060333	-0.969223741534777	0.848497373121587	-1.14228254822881	0.253336592952415	0.363134264354724
Gohir.D01G058900	6.45757779660062	-0.0893365520746927	0.865969515031928	-0.103163622418508	0.917833110926299	0.945572800476232
Gohir.D01G059100	491.094871050351	0.279233984953489	0.32487142560063	0.859521530516987	0.39005284660583	0.507533642252329
Gohir.D01G059200	20.3216996670627	-4.50492871509854	0.711039499097248	-6.3356940378391	0.000000000236275250075807	0.00000000331273074246195
Gohir.D01G059400	108.020232311419	0.0901752481778627	0.341623209826363	0.263961129057057	0.791809871250815	0.853383404847768
Gohir.D01G059500	270.794448504491	-0.105670472447137	0.177083401500402	-0.596727144112923	0.550689566827852	0.658307539668599
Gohir.D01G059600	1225.84096262935	-1.24385959345253	0.352959513758174	-3.52408575195609	0.000424946699663928	0.00163445837356056
Gohir.D01G059900	7.164869394005	-0.992663736494608	0.756160711259589	-1.31276820087764	0.189261068279342	0.288612899648666
Gohir.D01G060000	206.466013485187	1.03064242119349	0.318142405193678	3.23956317789846	0.00119712942480211	0.00404174640623354
Gohir.D01G060200	7.94908262124454	-2.26057714590139	0.888928301872217	-2.54303653190057	0.0109893738747857	0.0272239091813073
Gohir.D01G060400	17.3443377657435	3.71773625322488	1.24199294248773	2.99336342908537	0.00275920967319097	0.00837628640898016
Gohir.D01G060500	449.283844797521	1.0072269193166	0.136075797016729	7.40195495009868	0.000000000000134194030977724	0.00000000000308780970401566
Gohir.D01G060600	482.927776334057	1.12496811229207	0.150170991032839	7.49124784057701	0.0000000000000682218517448782	0.00000000000163331663074324
Gohir.D01G060700	248.095302043512	-0.410717367388199	0.311834341680955	-1.31710114150421	0.187804724457947	0.287036489860346
Gohir.D01G060800	337.096368501284	0.681761449318398	0.208810450668255	3.26497762509759	0.00109472723803762	0.00374276711751902
Gohir.D01G061200	207.831412074028	0.0543099890765064	0.181137566063216	0.299827309469051	0.764308883162324	0.832760358653894
Gohir.D01G061600	22.4416326116539	-0.435391988814075	0.729515599159822	-0.596823411748169	0.550625285418833	0.658307539668599
Gohir.D01G062100	112.286501142481	-0.483286011403	0.179929558547592	-2.68597341817614	0.00723188420310265	0.0190745756365166
Gohir.D01G062200	455.85592187067	-0.892643626058291	0.247388822258848	-3.60826175535247	0.00030825540389809	0.00123971400265067
Gohir.D01G062300	2904.96229478367	-0.19566357796523	0.147380295151645	-1.32761016500818	0.18430692471894	0.282727285020546
Gohir.D01G062700	64.214996557279	0.730079476175186	0.46936377588017	1.5554661729191	0.119835084852894	0.198824414899978
Gohir.D01G062800	68.4955594266218	-0.447818925462126	0.153840757456871	-2.91092512065713	0.00360360367240404	0.0104949162693692
Gohir.D01G062900	46.4851463302041	-0.777448437988293	0.358876753416164	-2.16633825007534	0.030285348847191	0.0641833602902088
Gohir.D01G063000	6701.30652526357	-2.4977984808828	0.736617653739616	-3.39090227908893	0.000696629352675491	0.00252729687412776
Gohir.D01G063100	8.72217507636423	-1.32968959261903	0.892825180198549	-1.4893056581618	0.136406898453532	0.221652145201074
Gohir.D01G063700	110.274925510286	0.570684342629486	0.209817734769964	2.71990517510429	0.00653006393548342	0.0174846670463109
Gohir.D01G064400	370.631476270267	1.30661122887617	0.226862027219003	5.75949728076275	0.00000000843648184832455	0.0000000917655045174519
Gohir.D01G064500	80.8327244443707	-1.27334100119295	0.331281772546141	-3.84367963080613	0.000121203209178355	0.000544523677883845
Gohir.D01G064700	569.363359213015	-0.0198384173181956	0.528826857881808	-0.0375140124267846	0.97007516771051	0.981950023245201
Gohir.D01G065200	1581.48614718336	-0.591047460391543	0.178973495010347	-3.30243011881381	0.000958509678582071	0.00333677087993861
Gohir.D01G065400	16.286813622597	1.98576095676916	0.73684462861091	2.69495206949217	0.00703987569632913	0.0186432173855567
Gohir.D01G065600	132.928083429311	0.963436208213214	0.15054995371158	6.39944539643592	0.000000000155942334561429	0.000000002251831868915
Gohir.D01G065700	225.841838374238	-0.368045786455705	0.155251964615041	-2.37063529191597	0.0177575436372062	0.0407425988693513
Gohir.D01G065800	220.682309141382	-0.415847857193693	0.770892989389921	-0.539436553344183	0.589585664630238	0.692398564079957
Gohir.D01G066000	35.7355967287437	1.30456413904904	0.48549114323917	2.68710182918077	0.00720749763466173	0.0190184603053326
Gohir.D01G066200	639.54416823283	-0.233832992761737	0.101785793094628	-2.29730481683575	0.0216013872137745	0.048064528040938
