baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G203300	203.51447309689	2.45272871673269	0.209658856208411	11.6986649697953	0.00000000000000000000000000000012947438253375	0.0000000000000000000000000000155191549103688
Gohir.D04G113500	541.568423519527	1.45070511906757	0.124052340930115	11.6942986177489	0.000000000000000000000000000000136308682388353	0.0000000000000000000000000000162322397812987
Gohir.D07G098000	151.234925751791	-6.9709263524757	0.596298312989224	-11.6903338490607	0.000000000000000000000000000000142824080960537	0.0000000000000000000000000000168983923918406
Gohir.D02G091400	148.26856654866	1.81764234126317	0.156388812665832	11.6225854668203	0.000000000000000000000000000000316413370938093	0.00000000000000000000000000003719682570278
Gohir.D11G043500	60.7620868723012	-4.18357585689725	0.360154648216802	-11.6160540412597	0.000000000000000000000000000000341550074679909	0.0000000000000000000000000000398960943920691
Gohir.D08G148400	479.121434918672	-1.21605874322635	0.104874358353826	-11.5953867305066	0.000000000000000000000000000000434896732129346	0.0000000000000000000000000000504782985475954
Gohir.D05G033900	453.529348702002	-1.48873382260161	0.128531858708754	-11.5826055699933	0.000000000000000000000000000000504877816517358	0.0000000000000000000000000000582324168371813
Gohir.D12G110800	117.699595126805	-1.76613415237568	0.153448192331985	-11.5096445616945	0.00000000000000000000000000000117963583967418	0.000000000000000000000000000135208385398655
Gohir.D02G109000	444.604600742317	-2.49346153633558	0.217113626715025	-11.4845925336985	0.00000000000000000000000000000157677104416159	0.000000000000000000000000000179604994899873
Gohir.D09G052930	236.563802474927	1.80188263238638	0.157090337591781	11.470359412358	0.00000000000000000000000000000185885621920854	0.000000000000000000000000000210429408667071
Gohir.D12G130800	64.0490457498601	2.41564986143092	0.210610339212285	11.4697591317968	0.00000000000000000000000000000187179559971882	0.000000000000000000000000000210594230081248
Gohir.D11G267400	448.287673906391	0.799170441525404	0.0698819181443687	11.4360118145928	0.00000000000000000000000000000276296854060873	0.000000000000000000000000000308963902842826
Gohir.D03G064400	63.9210258220558	-6.45441438327498	0.564717561714799	-11.4294557507221	0.00000000000000000000000000000297970524033129	0.000000000000000000000000000331180693348094
Gohir.D02G138700	311.006788742792	1.9989161234862	0.175042316824753	11.4196164661568	0.0000000000000000000000000000033370332643825	0.000000000000000000000000000368661765274161
Gohir.D05G283200	111.738304963234	-3.25841292289151	0.285398855103638	-11.4170497345137	0.00000000000000000000000000000343704273744576	0.000000000000000000000000000377436687197711
Gohir.D01G030200	1355.74315684075	2.07078353466	0.181658309782837	11.3993328306066	0.00000000000000000000000000000421335508540847	0.000000000000000000000000000459932850662535
Gohir.D07G151200	157.753539676882	-2.11712166724076	0.186891026879937	-11.3281076282001	0.00000000000000000000000000000952401792338959	0.00000000000000000000000000102741743939436
Gohir.D12G138400	187.12604768682	-1.57854122830292	0.139347272928276	-11.3281099452547	0.00000000000000000000000000000952376602295121	0.00000000000000000000000000102741743939436
Gohir.D02G200900	308.517101868974	-3.80416034696244	0.336113170025404	-11.3180936845614	0.0000000000000000000000000000106768388047444	0.00000000000000000000000000114504413356847
Gohir.D10G019900	401.110074573207	1.28872783601561	0.114227718259181	11.2820938355042	0.0000000000000000000000000000160870760682329	0.00000000000000000000000000171523772101932
Gohir.D01G023600	373.057476236903	1.57019983024396	0.13997434099517	11.2177690502443	0.0000000000000000000000000000333579615832168	0.00000000000000000000000000353613674840817
Gohir.D11G275400	366.232109740959	-1.44637334299951	0.129398397622996	-11.177675841192	0.0000000000000000000000000000524455046419187	0.0000000000000000000000000055275753426905
Gohir.D07G126000	127.220543449255	3.64740834808104	0.326779281044276	11.1616879026882	0.0000000000000000000000000000627880082110747	0.00000000000000000000000000657982447190228
Gohir.D07G199700	192.963645601006	-1.59022956430583	0.142882514190626	-11.1296303352014	0.0000000000000000000000000000900079964895679	0.00000000000000000000000000937873095239879
Gohir.D05G266700	301.641886814705	1.43380123952275	0.12895908839768	11.1182643839823	0.000000000000000000000000000102241599038716	0.0000000000000000000000000105932694054859
Gohir.D02G224600	313.352501140458	-1.33936049095089	0.120479535206984	-11.1169128321243	0.000000000000000000000000000103801903106217	0.0000000000000000000000000106945118037355
Gohir.D04G178150	92.3859249602972	-7.68062665271563	0.691410493038743	-11.1086347835992	0.000000000000000000000000000113887337927567	0.0000000000000000000000000116680440796294
Gohir.D06G068200	97.1084244383291	-4.37418444373055	0.39430317267602	-11.0934548511092	0.000000000000000000000000000134972208920391	0.0000000000000000000000000137514185521725
Gohir.D01G042724	183.64902671005	-1.4482016491191	0.130575425501008	-11.0909203899774	0.000000000000000000000000000138851710781306	0.0000000000000000000000000140685167072839
Gohir.D05G053900	605.324654759075	1.27941429782334	0.115557892733053	11.0716305703054	0.000000000000000000000000000172237758036536	0.000000000000000000000000017260482211104
Gohir.D07G180100	1266.17793317448	1.29592926922586	0.117046688991168	11.0719002852242	0.000000000000000000000000000171720067715304	0.000000000000000000000000017260482211104
Gohir.D03G054700	323.349680936572	1.26956917150421	0.114724072398022	11.066284041065	0.000000000000000000000000000182825433007006	0.0000000000000000000000000182219326951929
Gohir.D01G042710	259.47615014073	-1.04737235961858	0.0947054038931515	-11.0592671227109	0.000000000000000000000000000197706318334438	0.0000000000000000000000000195985739023527
Gohir.D07G053900	209.326660159414	3.91803985856807	0.354608194322222	11.0489264526354	0.000000000000000000000000000221851934427507	0.0000000000000000000000000218738850831508
Gohir.D11G242700	374.532944038308	2.04686669060151	0.185393326156865	11.0406708430788	0.000000000000000000000000000243210525332725	0.0000000000000000000000000238515391661863
Gohir.D02G104000	912.67351852547	-1.14607458675339	0.103812690856888	-11.0398312315527	0.000000000000000000000000000245493826468717	0.000000000000000000000000023947400444733
Gohir.D05G374500	199.58544022331	-10.4211263790222	0.947834612165801	-10.9946674717965	0.000000000000000000000000000405405035555486	0.0000000000000000000000000393371584500109
Gohir.D01G141200	185.932638975103	1.68357972506565	0.15354326143756	10.9648558282728	0.00000000000000000000000000056390356881503	0.0000000000000000000000000544285660447308
Gohir.D05G164300	81.2472444478276	3.04391333806012	0.277705968641558	10.9609215565294	0.000000000000000000000000000588965363839352	0.0000000000000000000000000565499256934548
Gohir.D08G015300	71.7957028948371	2.61737738206739	0.239582698792644	10.9247345290684	0.000000000000000000000000000877967570661118	0.0000000000000000000000000838596212414283
Gohir.D05G387700	226.270177900406	1.38825596846463	0.127286507758769	10.9065445576968	0.00000000000000000000000000107256084071686	0.000000000000000000000000101915509108324
Gohir.D10G129700	250.087470582479	-2.27969282899203	0.20915452065151	-10.8995627820564	0.00000000000000000000000000115812437314948	0.000000000000000000000000109478571542208
Gohir.D13G241400	663.692966072357	-1.99265684279952	0.182841540513681	-10.8982720075606	0.0000000000000000000000000011746689202642	0.000000000000000000000000110473093993462
Gohir.D10G243200	598.843889516575	-7.41855402051232	0.681016429545067	-10.8933554297186	0.00000000000000000000000000123986238002939	0.000000000000000000000000116009368302852
Gohir.D12G002100	386.508299782979	1.795534300649	0.165064383516531	10.8777815201375	0.00000000000000000000000000147099457643488	0.00000000000000000000000013693690120426
Gohir.D10G024300	151.874956514714	2.06897315803537	0.190974486170082	10.8337673766156	0.0000000000000000000000000023815100493366	0.000000000000000000000000220578347448404
Gohir.D12G111800	28.4203526546501	4.47222849565437	0.412916806892867	10.8308221438289	0.00000000000000000000000000245937151598561	0.000000000000000000000000226645297646533
Gohir.D03G136100	158.468296063209	3.42336763120522	0.316352888162046	10.8213572858284	0.00000000000000000000000000272708475211379	0.000000000000000000000000250060036345074
Gohir.D10G116900	267.781910936548	-1.80457859183496	0.166837016451622	-10.8164161060638	0.00000000000000000000000000287812912639391	0.000000000000000000000000262597064920089
Gohir.D12G150000	754.227771607268	-2.60807674318337	0.241145160652325	-10.8153808109946	0.00000000000000000000000000291081255184711	0.000000000000000000000000264264313803585
Gohir.D03G140100	2326.91113989984	1.30788860015717	0.121030698179515	10.806255105769	0.00000000000000000000000000321529423022343	0.000000000000000000000000290469363980628
Gohir.D01G210100	131.947757965122	-2.07357931283046	0.192063892169871	-10.7962995511748	0.00000000000000000000000000358356500430405	0.000000000000000000000000322151953989863
Gohir.D07G104000	63.5713902000197	4.23450512073865	0.392512389620167	10.7882075387133	0.00000000000000000000000000391347845806524	0.00000000000000000000000035009405581687
Gohir.D12G019850	48.7500725596424	3.41500685584986	0.31673498515681	10.7819060599168	0.00000000000000000000000000419109927076849	0.000000000000000000000000373109560808851
Gohir.D12G071000	154.953033437483	-5.02729749077152	0.46649615099776	-10.7767180501253	0.00000000000000000000000000443425480706289	0.000000000000000000000000392849270080803
Gohir.D07G071100	212.589747583905	-9.06570391126407	0.841676134886922	-10.7710121928098	0.00000000000000000000000000471785647512949	0.000000000000000000000000415965239891345
Gohir.D12G214800	87.7542073643295	-10.0516566713468	0.934133781516251	-10.760403777531	0.00000000000000000000000000529377041906471	0.000000000000000000000000464509357489128
Gohir.D12G057500	45.5735635925835	6.46848596506286	0.601785018388501	10.7488318376296	0.00000000000000000000000000600168747645001	0.000000000000000000000000524118793479127
Gohir.D03G175200	35.6925492780163	-3.24236726645848	0.302095248763263	-10.732930357999	0.00000000000000000000000000712986587018591	0.00000000000000000000000061969009570303
Gohir.D05G267700	228.045918078578	1.59107885524485	0.148332168088004	10.7264585676444	0.00000000000000000000000000764709526172087	0.00000000000000000000000066150981134292
Gohir.D13G017500	275.746351336209	1.17963327247959	0.11017240509861	10.7071573087994	0.00000000000000000000000000942103263027947	0.00000000000000000000000081113764040702
Gohir.D03G073900	142.702056996373	-9.95344907084018	0.929861205019329	-10.7042309294249	0.00000000000000000000000000972346853248165	0.000000000000000000000000833264903818603
Gohir.D01G009200	522.936233952222	-8.43335412318449	0.789140615025756	-10.6867571667303	0.0000000000000000000000000117404399138703	0.0000000000000000000000010014322213045
Gohir.D13G169100	58.6019969932895	5.04511458355366	0.472441247314268	10.6788190324916	0.0000000000000000000000000127888191072294	0.00000000000000000000000108080255118654
Gohir.D13G219000	696.593872801674	-1.07081815480007	0.100273543616443	-10.6789699075167	0.0000000000000000000000000127680532682087	0.00000000000000000000000108080255118654
Gohir.D09G221600	202.352214175652	-1.86649328489115	0.17493770760451	-10.6694737826954	0.0000000000000000000000000141425023666993	0.00000000000000000000000118972179313256
Gohir.D06G001300	156.472946092756	1.90105961887407	0.178198832729509	10.6681934429936	0.0000000000000000000000000143387022534296	0.00000000000000000000000120071899829062
Gohir.D11G006100	294.15552216815	1.23638424565193	0.116251360581972	10.6354389270147	0.0000000000000000000000000203866541058102	0.00000000000000000000000169941295293842
