baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A05G361200	17.1439292099871	-1.72466304846485	0.387373403994623	-4.4521978811142	0.00000849957818197703	0.0000592931040130742
Gohir.A05G361500	25.1493927904239	-0.341621080656322	0.533238925265723	-0.640652931490486	0.521748201317795	0.662785874147073
Gohir.A05G361750	177.277204159647	3.14894875714574	0.264810189129621	11.8913428803315	0.0000000000000000000000000000000131278675282467	0.00000000000000000000000000000113850685237156
Gohir.A05G361800	171.630443352483	-0.128067736732198	0.172020248198746	-0.744492221544949	0.456578745289458	0.604631320497199
Gohir.A05G361900	45.0861659949554	0.294198722654925	0.317121209486004	0.927716954447063	0.353554411419468	0.505666956400023
Gohir.A05G362100	1036.95598547514	0.740293038495307	0.345072595340891	2.14532550104127	0.0319268309641451	0.0798550076888535
Gohir.A05G362200	43.0728505813411	1.01328597303568	0.47367510639845	2.13920039146687	0.0324194425068629	0.0808288403631986
Gohir.A05G362300	158.92874042674	0.85439990042688	0.203428967290718	4.19999133754568	0.0000266925192336534	0.000168495147776207
Gohir.A05G362400	528.597857584463	0.781680907779176	0.211146236672148	3.70208306858394	0.000213836577691193	0.00110153486154407
Gohir.A05G362500	83.0288098558806	0.232863641561954	0.60121605672959	0.387321061963403	0.698518534866431	0.805602891590696
Gohir.A05G362600	449.261259457032	-0.247863986466965	0.330425944181739	-0.750134760394711	0.453173546056979	0.601401071185558
Gohir.A05G362700	110.339400854105	0.288924762018517	0.276837666534898	1.04366131110304	0.296642115686651	0.444242626021047
Gohir.A05G362800	9.61593864950916	0.183181383984686	0.765521452064815	0.239289680897376	0.81088096647077	0.884347228160952
Gohir.A05G363100	1.65881550369314	2.75348672377539	2.051197491265	1.34238011478713	0.179472778925622	0.307431383844697
Gohir.A05G363200	17.654275313663	-0.105072576421137	0.648285538581878	-0.162077618839042	0.871244730729163	0.924163031897188
Gohir.A05G363300	7.84849921801004	-1.1327792144329	0.907596039278661	-1.24810947316739	0.211990969564248	0.347927329456333
Gohir.A05G363400	6.78229049312291	-0.575532850681651	0.677159083246647	-0.849922662075583	0.395368085206868	0.547216246695233
Gohir.A05G363500	4.52382155454726	3.73295820697489	1.29269783035956	2.88772682935236	0.00388036709083404	0.0138544989686422
Gohir.A05G363600	28.7744058506528	8.1024538477301	0.980337392765747	8.26496460047424	0.000000000000000139736203100602	0.00000000000000358464459836309
Gohir.A05G363700	80.0630311758028	0.0736652407273092	0.260052200902638	0.283270975871836	0.776969124365216	0.861051929844513
Gohir.A05G363800	2.02343570703108	1.90037933085655	1.03734398465233	1.83196640552504	0.0669564258688408	0.143962446295119
Gohir.A05G364000	115.492704451137	1.50020520794735	0.3145273289427	4.76971337591034	0.00000184488232467632	0.0000145676985839095
Gohir.A05G364100	169.522203633197	1.31891899397113	0.271804830204271	4.852448696294	0.00000121946336192228	0.00000994830519759528
Gohir.A05G364200	96.3568495995431	0.424638351319676	0.399586599488452	1.06269417408716	0.28792066373527	0.434879724004087
Gohir.A05G364400	175.688233000711	-2.03909740571419	0.217348100762978	-9.38171255491142	0.00000000000000000000649097337189117	0.000000000000000000234496975294345
Gohir.A05G364500	143.12998898362	0.0792893000557231	0.434840031680417	0.182341307789243	0.855314883099394	0.914158582605392
Gohir.A05G364600	412.547817032022	0.933655479211599	0.419055007263293	2.22800220264397	0.0258803681196232	0.067567646776627
Gohir.A05G364700	66.5749237820373	0.830139907654593	0.507484818481931	1.63579259402841	0.101883002543168	0.199652228696579
Gohir.A05G364800	19.58882559588	0.798217169512468	0.675078813379934	1.18240589645528	0.237044684681617	0.377813558673613
Gohir.A05G364900	54.131008190688	-0.40083330327454	0.417161220312919	-0.960859456144721	0.336622838832946	0.487989619197138
Gohir.A05G365200	1092.51447621096	1.08427392326603	0.33619093497198	3.22517299092671	0.0012589657045281	0.00523602807385959
Gohir.A05G365300	5.24763948611779	3.17037887490014	1.18519551442209	2.67498386242716	0.00747328473767485	0.0241414775859259
Gohir.A05G365400	30.8742152809782	0.977291516490352	0.282979574021822	3.45357618078466	0.000553206029600303	0.00256146222745464
Gohir.A05G365450	7.81311639323112	0.238864309976984	0.725573789855289	0.329207467685159	0.741998878861069	0.836540228791662
Gohir.A05G365500	260.863110162174	0.942482218844959	0.169804785577289	5.55038667279479	0.0000000285038437312923	0.000000299530753041363
Gohir.A05G365600	35.1206735210949	-1.58947932873513	0.443484964515208	-3.58406587802283	0.000338286702776997	0.00164887085672575
Gohir.A05G365700	37.9816919105941	2.51850527734483	0.499008817203081	5.04701558473642	0.000000448764757404775	0.0000039437007336431
Gohir.A05G365800	70.8253884843608	-0.583244980033674	0.254136441522855	-2.29500726672141	0.0217327078542047	0.0586435404106168
Gohir.A05G366000	406.553776208411	0.57083345195291	0.12091133375803	4.72109135025565	0.00000234582545664609	0.0000182634566985553
Gohir.A05G366100	29.3077474626028	1.50550394990895	0.668389886726115	2.25243376629044	0.0242948739035037	0.0642065289284267
Gohir.A05G366350	20.7538157169211	2.85659294620248	0.476126390454567	5.99965262054732	0.00000000197740096591739	0.0000000243994014901214
Gohir.A05G366500	1.19656037656974	0.92920916447783	1.78264433155781	0.521253257325772	0.602190358299268	0.730849801924293
Gohir.A05G366600	8.10132991531379	-0.47120558239947	0.620857928161759	-0.758958790772986	0.447877208490372	0.596785139397014
Gohir.A05G366700	53.622726209153	-1.42838919703966	0.456250782464647	-3.13071067916545	0.00174383867181092	0.00693514371213807
Gohir.A05G366750	2.52363431663751	2.22749401556106	1.03311880375182	2.15608699354984	0.0310768729153915	0.0781774783261769
Gohir.A05G366800	61.7207765127739	0.619325336577469	0.267277902318446	2.31715877446381	0.0204950843129129	0.0559318289665915
Gohir.A05G366900	93.2603879807297	-0.701730703208213	0.599096857142899	-1.17131427888768	0.241472474011029	0.38289165874375
Gohir.A05G367000	88.875190435115	0.24369084639135	0.163429394526363	1.49110780895685	0.135933192454103	0.24935395317979
Gohir.A05G367100	9.07023954017001	0.681862277419378	0.471721081779695	1.44547764294712	0.148323768374565	0.266769556187494
Gohir.A05G367200	187.370199169781	0.0903995703736038	0.150174768706805	0.601962441174765	0.547199138658266	0.684632489275006
Gohir.A05G367400	9.02236057507509	0.496961097072353	0.655079834493785	0.7586267671579	0.448075855911634	0.5969195572077
Gohir.A05G367500	5.55052951083602	0.465173762969459	0.798046302052073	0.582890694153115	0.559966885569257	0.69530645172962
Gohir.A05G367600	8.89832932319393	1.25693089517048	0.812071227533302	1.54780868051249	0.121668365934941	0.22928391918612
Gohir.A05G367700	26.3370696738974	0.347487029130413	0.345957278036469	1.00442179191207	0.315175350532814	0.464710100739723
Gohir.A05G367800	425.888351694319	-0.105203525578488	0.187219810771958	-0.561925178455772	0.574166998097231	0.70683996486495
Gohir.A05G368000	708.269229058347	0.115139468862486	0.0887335975618857	1.29758594293649	0.194429655128907	0.326225903161489
Gohir.A05G368200	367.31294727854	0.473907331280155	0.265193968080043	1.78702153262067	0.073934008425125	0.15539682423532
Gohir.A05G368400	806.684471956166	0.0385346223922822	0.133486912521664	0.28867715691625	0.772828444956885	0.858073586448636
Gohir.A05G368500	6.04446180141199	-0.391734497369351	1.15743239383289	-0.338451299148543	0.735023121420719	0.831839950604668
Gohir.A05G368600	1.45089360265131	1.79733207740964	1.45701825404125	1.23356867522043	0.217363671564414	0.354136777597635
Gohir.A05G368700	180.147543984945	0.493063884423477	0.113598741790758	4.34039916860762	0.0000142224120074706	0.0000955895137278852
Gohir.A05G368850	108.172705725887	-0.0364780141214144	0.175422163096756	-0.207944158693873	0.835272569060588	0.900811337374146
Gohir.A05G369000	407.780348379657	-0.782873667537158	0.155378136206011	-5.03850597422002	0.000000469179778281721	0.00000410626464782285
Gohir.A05G369100	478.619197904829	-0.0479387995972166	0.237066038048546	-0.202217069943185	0.83974702890456	0.903848725455522
Gohir.A05G369200	317.196571364939	0.508017219148613	0.281232330699453	1.80639693126719	0.0708563605838467	0.150480967813088
Gohir.A05G369300	22.8585466440152	5.8945630090893	1.00967269689209	5.83809290598186	0.00000000528017131956116	0.0000000614985844609858
Gohir.A05G369400	129.906104871301	-0.147146873277996	0.553044665437338	-0.266066888397946	0.790187695349055	0.870408888176211
Gohir.A05G369450	7.64687068383782	-4.41532400374418	1.03200671487388	-4.27838689429823	0.0000188252605362343	0.000123136646323039
Gohir.A05G369500	178.553219297586	0.0572292761114398	0.243330402625505	0.235191638586641	0.81405999544506	0.886705540603417
Gohir.A05G369600	45.8400817861634	0.697084295494724	0.510881986469879	1.36447225378111	0.172418980984842	0.298116003021314
Gohir.A05G369700	51.0706993507346	-1.03906099021849	0.292966740127531	-3.54668584483748	0.000390109482604714	0.00187482244576103
Gohir.A05G369900	112.436640276621	-1.72516154114107	0.523762448239737	-3.29378623255447	0.000988476421210096	0.00424584490084151
Gohir.A05G370100	101.12718040756	0.625167138290955	0.274617445125573	2.27650190979341	0.0228159864299775	0.0610388599832879
Gohir.A05G370200	23.1417596111627	8.57932548198825	0.961031033207409	8.92720961710783	0.000000000000000000436889081291357	0.0000000000000000134963724955938
Gohir.A05G370300	26.485936450022	-2.59388098702564	0.509279238089416	-5.09323921539921	0.000000351997109776325	0.00000313918076837332
Gohir.A05G370400	134.559300661333	-0.440155884472099	0.326212523584538	-1.34929180411442	0.177243257107984	0.304571061623159
Gohir.A05G370466	281.368346636509	-0.315445533771945	0.437064646932744	-0.721736557705356	0.470456461283694	0.618049851254781
Gohir.A05G370532	3.41271479485409	0.856483059537338	1.24829677669937	0.686121341915157	0.492636593822884	0.638116938387279
Gohir.A05G370600	300.598244629456	1.26028880050188	0.321627512881996	3.91847323386253	0.0000891116224884477	0.000501070270713731
Gohir.A05G370700	54.7880217843982	-1.09835149990598	0.409798314428228	-2.68022454274479	0.00735727893937457	0.0238272495419359
Gohir.A05G370800	202.807307435962	-0.392217770266937	0.216766279438424	-1.80940398701797	0.0703882642154424	0.149683465473896
Gohir.A05G370900	129.587738323952	0.497272074607298	0.21015072912111	2.36626385588565	0.017968633191362	0.0502407460553864
Gohir.A05G371000	45.3912852573901	2.64361142273675	1.26979800242038	2.08191493268829	0.0373502405606106	0.090254950810873
Gohir.A05G371100	39.7070073129241	1.2203295748036	0.203439460194167	5.99849003550682	0.00000000199160738718453	0.0000000245496393375816
Gohir.A05G371200	2.438068808389	-0.435928371575987	1.18345829510746	-0.368351274715941	0.712611324283203	0.815668762519436
Gohir.A05G371300	235.069717882339	-0.235727120734878	0.220363934417959	-1.06971733535934	0.284746560924475	0.431433389349468
Gohir.A05G371400	11.4244827042459	-1.2203166975505	0.879550402189418	-1.38743236830184	0.165309960666961	0.289242687526814
Gohir.A05G371500	7.05845928248038	1.06463513419269	0.726365048731222	1.46570259135175	0.1427293279039	0.258904165008162
Gohir.A05G371600	94.0041825299861	-0.85260981763251	0.708290382246605	-1.20375744045562	0.22868334375477	0.368242531498403
Gohir.A05G371900	68.7305142683877	-0.414580708923104	0.770425569443718	-0.53811909335051	0.590494831578877	0.720487139703793
Gohir.A05G372000	3.09333285782615	-4.09010578123168	1.54048584645287	-2.65507520932411	0.00792907281307602	0.0254281758340972
Gohir.A05G372100	363.28238626962	-0.288890865120515	0.203294824835365	-1.42104387238814	0.155304005480736	0.276022669731628
Gohir.A05G372200	182.410810419661	0.54134126687017	0.36367000445659	1.48855077470319	0.136605702259208	0.25029483661646
Gohir.A05G372400	53.3306472439502	-0.755954654184804	0.383462997198849	-1.97138879033169	0.0486794222493715	0.111698490905484
Gohir.A05G372500	241.669859577599	-1.45345382018711	0.395629455710636	-3.67377554731458	0.000238992688461809	0.00121453800577221
Gohir.A05G372600	44.85400596786	-0.501688868116326	0.260119096051081	-1.92868911099786	0.053769468854638	0.120951338968277
Gohir.A05G372700	148.402940537163	-0.309695625111589	0.493513328706547	-0.627532443598379	0.530310276255762	0.669864734384977
Gohir.A05G372800	283.912865459082	-0.738677171530176	0.140628734384943	-5.25267595389288	0.000000149905141412694	0.00000141239328762509
Gohir.A05G372900	206.524813275713	-0.0703642902435369	0.484479376224546	-0.145236915535749	0.884523820538925	0.933286971850953
Gohir.A05G373000	177.902407626692	-0.122011031404557	0.276101570378238	-0.441906329027433	0.658556990572266	0.775129906354086
Gohir.A05G373100	474.062099875648	-0.0693575944982085	0.126737426808487	-0.547254242450532	0.584204075315998	0.714846793617583
Gohir.A05G373200	242.454414806858	0.870983464637046	0.480158823844449	1.81394867986266	0.0696856271689189	0.148525157433569
Gohir.A05G373500	27.9109031627131	1.36786475620232	0.603671812446667	2.26590794534267	0.0234570200520624	0.0623810829453184
Gohir.A05G373600	369.79597605482	0.215449043865031	0.175438644645457	1.22805921295408	0.21942474069209	0.356638220589258
Gohir.A05G373700	383.611612509106	0.481141566612028	0.145452209948273	3.30790138412566	0.000939979032801572	0.0040632596905032
Gohir.A05G373800	472.814930740098	-0.305909429476599	0.128910870590637	-2.37303051383486	0.017642806326781	0.0494792787080978
Gohir.A05G373850	10.0256619303329	6.82490822954945	0.981479636936748	6.95369315134277	0.00000000000355845171133582	0.0000000000604837724899491
Gohir.A05G373900	537.824799816872	-0.357873092532962	0.108676590126187	-3.29300994922113	0.000991209670112812	0.00425673987139661
Gohir.A05G374001	173.1838194363	0.0561836705590338	0.232371372022976	0.241783960175088	0.808947568149179	0.883280006183918
Gohir.A05G374101	378.51771816727	0.142001952728736	0.1813505879916	0.78302449581974	0.433612727464168	0.583816081108048
Gohir.A05G374200	494.240083538654	-0.0891572728787036	0.201642817499775	-0.442154468897971	0.658377431223016	0.775067982065675
Gohir.A05G374400	108.936979189938	0.26995909665178	0.178029572349903	1.51637221327026	0.129425261114821	0.240545811022961
Gohir.A05G374600	260.337983516823	0.649481958395913	0.644306128789284	1.00803318387853	0.313438531913929	0.462909437045791
Gohir.A05G374800	112.406440997005	-0.962459177364648	0.322870430900034	-2.98094555974573	0.00287359872308986	0.0106796138568011
Gohir.A05G374850	2.68727141714499	-3.56965798050304	1.17861158822621	-3.02869750829051	0.00245610471222317	0.00933368710942819
Gohir.A05G374900	205.143437817979	0.189161173927767	0.108147653303344	1.74910104981369	0.0802735538073454	0.165888896363176
Gohir.A05G375000	48.0840865870276	0.665022823479065	0.218459938142974	3.04414085773398	0.0023334585678638	0.00893097915009758
Gohir.A05G375100	1477.93676730717	-0.230109073503079	0.144884302701077	-1.58822639315066	0.112235154969725	0.215197022904387
Gohir.A05G375200	101.085573128061	0.108255329611355	0.255612303488743	0.423513767271076	0.671920456082299	0.785769068450212
Gohir.A05G375301	47.3008338291919	9.72441907114163	0.953626984908101	10.1972985507313	0.00000000000000000000000203864082949184	0.0000000000000000000000970882817502299
Gohir.A05G375400	79.6228380660434	-0.440614065793946	0.161903610068774	-2.72145917936469	0.0064994411667269	0.0214356569248781
Gohir.A05G375500	2.44148454991761	4.59436869772122	1.11769895347155	4.11056007832091	0.0000394700564360694	0.000240403514130864
Gohir.A05G375550	321.779495147863	0.222700626305568	0.202044643341187	1.10223474684998	0.270359629560461	0.415760838828886
Gohir.A05G375600	418.812810074199	-0.354172213887589	0.187739654155113	-1.88650722449381	0.0592266357875711	0.130578093474181
Gohir.A05G375700	1209.90471295353	-0.177431786419946	0.174619385791597	-1.01610589005109	0.309578964520698	0.45859270641494
Gohir.A05G375900	180.667382382887	-0.189544546692813	0.241447646050848	-0.78503373212798	0.432433791318336	0.582718563943447
