baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G002400_Gohir.A12G002700	195.491211309878	-0.760049525103782	0.117185948571973	-6.48584181265535	0.0000000000882377083509318	0.00000000140681436613853
Gohir.D12G006700_Gohir.A12G007300	27.7637790880181	2.47618466778483	0.382067560739362	6.48101258058397	0.0000000000911090738931697	0.00000000145136908352753
Gohir.D11G244100_Gohir.A11G232900	617.190053692478	-1.08446064071975	0.16733738575702	-6.48068353532445	0.0000000000913080081101931	0.00000000145331271880866
Gohir.D11G009300_Gohir.A11G010000	598.28882990552	1.77505891168122	0.273928261379793	6.48001379171373	0.0000000000917142345829221	0.00000000145854969189827
Gohir.D10G187700_Gohir.A10G180866	83.3076740897398	-4.11304859706441	0.634893009191362	-6.47833341605547	0.000000000092741244292851	0.00000000147364199194687
Gohir.D09G146100_Gohir.A09G150400	365.77096881856	-0.979049982763869	0.151142548893838	-6.47765959969055	0.0000000000931562173100943	0.00000000147899194423497
Gohir.D04G026000_Gohir.A05G391200	125.034169358376	-1.65612312683589	0.255705351991437	-6.47668542694934	0.0000000000937593775265342	0.00000000148731815248431
Gohir.D10G243500_Gohir.A10G229500	564.630833080651	0.937233354733003	0.144730681694937	6.47570607529161	0.0000000000943695924300825	0.00000000149448844072217
Gohir.D05G057400_Gohir.A05G053600	770.296652011883	-1.13549227859401	0.175344058453534	-6.47579557932337	0.000000000094313663388032	0.00000000149448844072217
Gohir.D01G023427_Gohir.A01G026200	929.010482517253	0.705668489359354	0.108977576176044	6.47535496861672	0.0000000000945893043028046	0.00000000149671333852001
Gohir.D10G000801_Gohir.A10G000650	10.6252083113853	-2.84811738504058	0.439902172291444	-6.47443355463505	0.0000000000951682782666697	0.00000000150461446133238
Gohir.D03G104300_Gohir.A03G061700	515.906726077253	0.681642422652496	0.105295279173079	6.47362757386345	0.0000000000956775591020883	0.00000000151140144156836
Gohir.D02G227400_Gohir.A03G206000	35.2278497876883	1.99452803748336	0.308135138048241	6.47290033235709	0.0000000000961393724961523	0.0000000015174278734919
Gohir.D12G113300_Gohir.A12G110300	523.996381593807	0.584634555798661	0.0903300942264824	6.47220132786334	0.0000000000965853084603606	0.00000000152319385036861
Gohir.D08G193900_Gohir.A08G176600	2262.84523959997	1.86073539614956	0.287514412326254	6.47179868687108	0.00000000009684309401086	0.00000000152598546717863
Gohir.D12G078400_Gohir.A12G081200	24.8856661544334	-5.04388073310175	0.779454180316967	-6.47104199383554	0.0000000000973293778666224	0.00000000153236994669508
Gohir.D01G194500_Gohir.A01G205000	29.1952948448596	2.07788404048644	0.321214259139122	6.46884122160493	0.0000000000987572978656123	0.00000000155355672654039
Gohir.D12G032700_Gohir.A12G039700	479.335493709228	-0.752736190495198	0.116368119643175	-6.46857741453028	0.0000000000989298315587715	0.00000000155497612948408
Gohir.D11G297700_Gohir.A11G284800	5565.67849626812	3.44728876361004	0.533063955501357	6.46693277238712	0.000000000100012115891215	0.00000000157068071947858
Gohir.D04G070600_Gohir.A05G331900	207.786666165449	1.40001053012401	0.216559426564679	6.46478683626306	0.000000000101441704459407	0.00000000159180907172058
Gohir.D10G242900_Gohir.A10G228900	275.686270669215	1.91821401967209	0.296786839849878	6.46327182378562	0.00000000010246299235119	0.00000000160650067592616
Gohir.D07G202100_Gohir.A07G195500	2189.03000826512	0.786287030563563	0.121734250740705	6.4590452216966	0.000000000105365625963357	0.00000000165064077224354
Gohir.D11G204600_Gohir.A11G219000	23.9389800567825	4.79744902185673	0.742770357430047	6.45885901862817	0.000000000105495333363007	0.00000000165130350723057
Gohir.D02G225200_Gohir.A03G203900	836.267746895916	1.93984901379618	0.30064118019695	6.45237293349294	0.000000000110112199272883	0.00000000172214385832995
Gohir.D11G081450_Gohir.A11G077200	32.4687768344288	6.04866437343074	0.937703757719928	6.45050670175233	0.000000000111476802628908	0.00000000174204402983288
Gohir.D09G015600_Gohir.A09G017000	599.965255993519	-1.43540817379402	0.222545540938798	-6.4499525253969	0.000000000111885194400092	0.00000000174698097338921
Gohir.D13G076500_Gohir.A13G077000	1211.24844687736	-0.798356706271542	0.123781991392983	-6.44969997078913	0.000000000112071795423084	0.00000000174844957136938
Gohir.D04G140100_Gohir.A04G100800	8661.80619304452	3.24460293123662	0.503114075745743	6.44904026274219	0.000000000112560659824326	0.00000000175462751325164
Gohir.D12G072300_Gohir.A12G068533	12.0079148585692	6.33854634187855	0.982977105389892	6.44831533422583	0.000000000113100258543425	0.00000000176158547787381
Gohir.D06G130200_Gohir.A06G125700	228.51908426731	8.92332349010017	1.38411040345744	6.44697378750288	0.000000000114105512853467	0.00000000177577879270226
Gohir.D05G366000_Gohir.A04G020700	755.636900197294	-0.85016553504411	0.131873283209761	-6.44683679932207	0.000000000114208651610321	0.00000000177592103281794
Gohir.D06G009400_Gohir.A06G012000	884.067746372313	-0.445715455078648	0.0691438347915489	-6.44620675758535	0.000000000114684186237037	0.00000000178184895606606
Gohir.D01G204300_Gohir.A01G213100	548.318602681101	-3.89349008809375	0.604462871262216	-6.4412394428189	0.000000000118501747681432	0.00000000183964956363624
Gohir.D05G075200_Gohir.A05G072400	457.170551659165	1.07413647678926	0.166893358496772	6.43606484083091	0.000000000122610672300107	0.00000000190187473872407
Gohir.D09G075400_Gohir.A09G075700	470.04201846692	-0.608351175190307	0.0945312653834841	-6.43544940102531	0.000000000123108536528287	0.00000000190803082906393
Gohir.D11G046150_Gohir.A11G042625	138.576505821896	-1.89126474067538	0.294202728954248	-6.42844050902567	0.000000000128919688298655	0.00000000199645874674302
Gohir.D13G066400_Gohir.A13G055601	57.4326779503056	2.31544647943154	0.360201724509241	6.42819376444197	0.000000000129129078124255	0.00000000199806361425189
Gohir.D05G026600_Gohir.A05G025100	266.714929005912	1.80169307402616	0.280306193557135	6.42758924147325	0.000000000129643487899981	0.0000000020043816832196
Gohir.D05G116900_Gohir.A05G116080	78.671408032703	3.12008720997024	0.485500817638901	6.42653337875707	0.000000000130546766711251	0.00000000201669669948951
Gohir.D11G206200_Gohir.A11G217100	237.391354098235	1.02810935429636	0.16003027272124	6.42446792606074	0.000000000132331558483472	0.00000000204259814904268
Gohir.D01G043600_Gohir.A01G057200	33.5703527868943	5.32750395858714	0.829393938954026	6.42336977444738	0.000000000133290177288967	0.00000000205571536287384
Gohir.D05G101200_Gohir.A05G101400	29.9470112446147	4.06140668104644	0.63247741015248	6.42142567600526	0.000000000135003925478788	0.00000000208044793154221
Gohir.D11G138600_Gohir.A11G132500	260.207800583018	0.923180651623087	0.14376847004276	6.42130121680026	0.000000000135114368334735	0.00000000208045294290803
Gohir.D12G087000_Gohir.A12G088700	837.288772656218	-0.574696375463191	0.0895125879731544	-6.42028555397759	0.000000000136018955863065	0.0000000020926760041701
Gohir.D10G180800_Gohir.A10G174300	249.842049643659	2.35394793463978	0.366658990936845	6.41999239845516	0.000000000136281150116095	0.00000000209500388050722
Gohir.D11G001900_Gohir.A11G002300	109.183358003843	-1.15411271211655	0.17982215804703	-6.41807842065107	0.00000000013800516623646	0.00000000211978179325645
Gohir.D12G139050_Gohir.A12G135150	38.8077739899576	7.64334887689134	1.19099991506444	6.41758977495628	0.0000000001384487183531	0.000000002124867291507
Gohir.D05G304100_Gohir.A05G304966	14.2601852844065	-3.25184405449223	0.506770077225803	-6.41680359719284	0.0000000001391652710514	0.00000000213413106004391
Gohir.D05G116700_Gohir.A05G116048	1205.01940531147	1.02639841176646	0.160067323567923	6.41229195870772	0.00000000014334797252455	0.00000000219649087178128
Gohir.D10G011700_Gohir.A10G012300	360.174867422051	-0.956826365288695	0.149225934295856	-6.411930806824	0.000000000143688054641946	0.00000000219981849487985
Gohir.D05G073800_Gohir.A05G070900	1366.89174830247	0.350448989755777	0.0546567598443666	6.41181421572866	0.00000000014379801202438	0.00000000219981849487985
Gohir.D13G070000_Gohir.A13G053414	56.1321206939036	4.69642197426103	0.732848892045339	6.4084452132466	0.000000000147011087808311	0.0000000022471524934971
Gohir.D13G027700_Gohir.A13G029400	392.302294599016	1.17286280703625	0.183039961765482	6.40768712866629	0.000000000147743698453464	0.00000000225652521817404
Gohir.D11G240200_Gohir.A11G227700	877.930620384617	2.23249476674184	0.348430211730404	6.40729389008673	0.000000000148125127149447	0.00000000226052344687762
Gohir.D07G069300_Gohir.A07G064500	328.115880962802	0.722975254982146	0.112854909693659	6.40623661783646	0.000000000149155425151108	0.00000000227440956204994
Gohir.D03G006800_Gohir.A02G173100	24.5590773558181	-4.08053174746636	0.637063290958361	-6.4052219071167	0.000000000150150831809344	0.00000000228774166562414
Gohir.D05G091000_Gohir.A05G090100	10.9068653652566	-7.49210864065299	1.16976783058441	-6.40478259426059	0.000000000150583798027148	0.00000000229248968261636
Gohir.D11G174300_Gohir.A11G168000	1008.19823721806	-1.02842455696765	0.160652599095133	-6.40154322283108	0.000000000153814255193271	0.00000000233978480142227
Gohir.D11G283600_Gohir.A11G273500	9.25296183469695	4.27181483725492	0.667398174989147	6.40069900899022	0.000000000154667209287793	0.00000000235086692282725
Gohir.D02G136400_Gohir.A03G111900	1818.34288594465	1.99851121262291	0.312399312005082	6.39729709965047	0.000000000158151423501093	0.00000000239803759567106
Gohir.D04G055600_Gohir.A05G358500	316.396207549052	1.13576000195513	0.177535076755145	6.39738367602453	0.000000000158061808794786	0.00000000239803759567106
Gohir.D06G117100_Gohir.A06G112500	1047.01783794524	0.821102626307085	0.128347867217928	6.39747776184624	0.000000000157964477364667	0.00000000239803759567106
Gohir.D12G079700_Gohir.A12G084900	361.720598346093	0.600276460725673	0.0938428353175136	6.39661470899361	0.000000000158859502127969	0.00000000240684248091717
Gohir.D06G128700_Gohir.A06G123800	109.913103656024	4.78743531753999	0.748575278785777	6.39539596512649	0.000000000160131839334913	0.00000000242417535300843
Gohir.D13G072600_Gohir.A13G072500	567.59540794281	1.18420203415652	0.185173222727329	6.39510409072632	0.000000000160438023491369	0.00000000242686595502197
Gohir.D08G146900_Gohir.A08G125800	362.026184114116	1.23792402454384	0.19358828471669	6.39462262065859	0.000000000160944349255775	0.00000000243257727239148
Gohir.D09G011500_Gohir.A09G012600	1411.33523383475	1.11661013326712	0.174655856744542	6.39320177450631	0.000000000162447665984957	0.00000000245333633369608
Gohir.D09G052930_Gohir.A09G052240	273.6992191726	0.870570599579978	0.136186667127853	6.39248039430087	0.000000000163216160259322	0.00000000246297357490365
Gohir.D13G069000_Gohir.A13G051900	44.5477095174833	-4.33218849374811	0.677727950596813	-6.39222344295103	0.000000000163490750467694	0.00000000246514824308551
Gohir.D02G111400_Gohir.A02G093300	75.0210764205073	-1.13268881532352	0.177241389550594	-6.39065637092734	0.000000000165175194309245	0.00000000248718136525314
Gohir.D07G027300_Gohir.A07G023700	118.061265393931	2.74972896950723	0.430275824722761	6.39061925284544	0.000000000165215297379595	0.00000000248718136525314
Gohir.D06G014400_Gohir.A06G016200	448.026568195942	1.7661468312164	0.276528180222854	6.38686021002656	0.000000000169326290374986	0.00000000254703949367406
Gohir.D04G090800_Gohir.A04G052721	27.2926623707325	-4.34051709337357	0.679633374486695	-6.38655671765946	0.000000000169662524795413	0.00000000255006689018276
Gohir.D13G175700_Gohir.A13G170301	125.302446329415	4.23229468522581	0.662768401094176	6.38578224043064	0.000000000170523515259793	0.00000000256097040842867
Gohir.D05G191000_Gohir.A05G188000	909.268623085998	-2.60219017272217	0.407750186716222	-6.38182460118207	0.00000000017499032776493	0.0000000026259668486599
Gohir.D10G106000_Gohir.A10G083600	139.994219439864	-1.53102683180203	0.239929662602148	-6.38114860495921	0.00000000017576464147111	0.00000000263549315183626
Gohir.D07G175100_Gohir.A07G168600	19.8612122139026	5.27460742208121	0.827020027828603	6.37784726438856	0.000000000179594485895431	0.0000000026907839984317
Gohir.D03G008200_Gohir.A02G171900	979.356371785011	1.80857954470733	0.283643154841342	6.3762495721745	0.000000000181477108223876	0.00000000271683597913922
Gohir.D11G201400_Gohir.A11G195200	422.911732040584	-1.72227205233955	0.270132197520065	-6.3756637237278	0.000000000182172256101043	0.00000000272508347942756
Gohir.D09G157400_Gohir.A09G161800	134.020826500159	2.47635919902056	0.388505824395824	6.37405939247273	0.000000000184089245241418	0.00000000275158078350167
Gohir.D11G082000_Gohir.A11G077600	311.40678513635	-0.860240859950288	0.134997278367899	-6.37228298489047	0.000000000186234841105648	0.00000000277925343839575
Gohir.D01G207900_Gohir.A01G218900	31.7248409877907	5.29983778586111	0.831692259937382	6.37235434445444	0.000000000186148181896651	0.00000000277925343839575
Gohir.D05G260600_Gohir.A05G258800	98.2612067355544	4.76199424713131	0.747482739259811	6.37070797360062	0.00000000018815760503295	0.00000000280573135902724
Gohir.D05G019900_Gohir.A05G018800	650.325102863117	-1.17135298318635	0.183952374845334	-6.3676969877188	0.000000000191887525352756	0.00000000285909386158487
Gohir.D09G097900_Gohir.A09G098500	536.867489622679	-1.10302639532982	0.173293318102959	-6.36508324385868	0.000000000195183849016994	0.00000000290591683174001
Gohir.D05G292600_Gohir.A05G291500	1552.4176607573	0.865530117453995	0.136166322253223	6.35641840898373	0.00000000020651204966808	0.00000000307215130266066
Gohir.D10G002900_Gohir.A10G002900	198.894660537016	-2.60941412845011	0.410566172739712	-6.35564813106122	0.000000000207549630730562	0.00000000308515749283439
Gohir.D12G251000_Gohir.A12G250200	111.555400740441	1.49772743035182	0.235761452387529	6.35272397240731	0.000000000211535100232441	0.00000000314192818293358
Gohir.D13G174500_Gohir.A13G161400	503.27778525173	0.458269075624388	0.0721455577223648	6.35200683301844	0.000000000212523880816024	0.00000000315413486273146
Gohir.D06G050800_Gohir.A06G051900	393.507864924477	5.95842222149692	0.938086382095274	6.35167755893484	0.000000000212979389829945	0.00000000315841413819243
Gohir.D04G002600_Gohir.A05G413500	463.549958908813	0.416134579149297	0.065546011653432	6.34873989510708	0.000000000217085712232638	0.00000000321678459702842
Gohir.D10G017600_Gohir.A10G017400	351.410777523112	0.842612417453387	0.132752505472569	6.34724304790991	0.000000000219207674629192	0.00000000324547569531964
Gohir.D07G229700_Gohir.A07G223000	967.013955200025	-1.01147890725783	0.159359985358179	-6.34713228031754	0.000000000219365503780405	0.00000000324547569531964
Gohir.D11G265000_Gohir.A11G255300	32.410485554171	1.85153101623689	0.291808341727361	6.34502428983606	0.000000000222390355496324	0.00000000328765335398439
Gohir.D06G112300_Gohir.A06G108500	545.350542250355	-0.832568331846405	0.131243491075693	-6.3436923615986	0.000000000224322564283765	0.00000000331362486865767
Gohir.D01G141000_Gohir.A01G147918	368.224145163962	-1.69103065376327	0.266749947022771	-6.33938515316335	0.000000000230683896931408	0.00000000340493036306647
Gohir.D07G002700_Gohir.A07G002400	24.9816998952923	5.03570088580539	0.794663068495307	6.33690061291068	0.000000000234433104828051	0.00000000345756803240934
Gohir.D11G210100_Gohir.A11G213100	175.967682023186	0.957286655565526	0.151105855509493	6.33520555730805	0.000000000237025054511984	0.00000000349199355836312
Gohir.D01G133300_Gohir.A01G142101	884.573431051807	-2.21854097999406	0.350196443512651	-6.33513281214668	0.000000000237136915015079	0.00000000349199355836312
Gohir.D05G256500_Gohir.A05G254900	1881.30056717535	0.613061634234815	0.0967999669332855	6.3332835088398	0.000000000239997975989549	0.00000000353137208751601
Gohir.D01G073900_Gohir.A01G087800	567.036142622096	-0.843235655363644	0.133147356775802	-6.33310097761468	0.000000000240282191786699	0.00000000353280268437829
Gohir.D03G044600_Gohir.A02G133200	47.5457424571179	8.4277351675517	1.33105336690757	6.33162830062316	0.000000000242587325957645	0.00000000356392095592363
Gohir.D09G026500_Gohir.A09G026800	42.0288696198113	-2.22536890512453	0.351588095111321	-6.32947740855653	0.000000000245992904943804	0.00000000361114526270652
Gohir.D06G051700_Gohir.A06G052700	1089.81912353382	1.00096822028793	0.158180162221323	6.32802625962284	0.000000000248316890520967	0.00000000364243091041354
Gohir.D09G174200_Gohir.A09G178600	535.496331062791	-0.862479099482937	0.136304244832432	-6.32760264027904	0.000000000248999342522832	0.00000000364960789626367
