baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A02G177200	338.084570158871	-0.439683172599616	0.258291486334489	-1.7022751265995	0.0887038052928662	0.185713094899074
Gohir.A02G177700	338.060237700674	0.475297538503946	0.307684902376868	1.54475417816171	0.122405734621652	0.236261259754871
Gohir.A02G177800	233.768263068775	-0.0248443905304573	0.18608822555464	-0.133508664808899	0.893791112091153	0.937015435999877
Gohir.A02G177900	212.416302009398	-0.820296939008791	0.237633952702644	-3.4519349178829	0.000556581959181854	0.00302353545917074
Gohir.A02G178000	167.693763743574	-0.0834716595462139	0.106562476189141	-0.783311936164632	0.433443955621158	0.586598175866447
Gohir.A02G178100	657.40482131802	0.228392422037548	0.177649420136292	1.2856356179622	0.198570260044944	0.336868927730987
Gohir.A02G178300	189.925140097507	1.20266882475431	0.162123687830376	7.4182177869814	0.000000000000118706792974216	0.00000000000509039365532356
Gohir.A02G178400	200.886727046025	0.782246603905372	0.169445846113203	4.61649914618012	0.00000390267627541784	0.0000417402706115571
Gohir.A02G178450	8.1941765352234	0.730040588354459	0.482425503856375	1.51327113205815	0.130210802328112	0.247490362526628
Gohir.A02G178500	132.199103969954	1.75771047946138	0.716710520422402	2.45246920391995	0.0141879523484551	0.0444231702427433
Gohir.A02G178600	361.069581581971	3.92792636401406	0.243819091424395	16.1100032859078	0.000000000000000000000000000000000000000000000000000000000217012343078453	0.000000000000000000000000000000000000000000000000000000281837030132316
Gohir.A02G178700	1618.54078577851	0.224085268544888	0.306536238763347	0.73102374273564	0.464764650799308	0.616094406593249
Gohir.A02G178800	159.637047524083	-0.75087172678995	0.344093038969623	-2.18217645157372	0.0290965125469734	0.0786315087885064
Gohir.A02G178900	90.1770188473929	-1.16042065348576	0.667155261746978	-1.73935621889145	0.0819721241909271	0.174972665184249
Gohir.A02G179100	529.261573855554	-0.446222245878385	0.266256530276065	-1.67591099236411	0.0937556282686111	0.193594945398986
Gohir.A02G179200	79.1379066086601	-2.84093116876903	0.56971514180318	-4.9865818201309	0.000000614568865761589	0.00000806793582474889
Gohir.A02G179300	565.390453101074	0.00551353231002785	0.118335651092536	0.0465923181993261	0.962838154571842	0.978225487618754
Gohir.A03G000010	503.09042974019	0.264571191483875	0.29633270831378	0.892818052348533	0.371954617304107	0.528515071258462
Gohir.A03G000011	2.49461324777642	-1.55758895335182	0.866386281981412	-1.79779964866207	0.07220876306029	0.159037701461944
Gohir.A03G000012	146.39438560166	-0.16326243890955	0.136325075395871	-1.1975965422022	0.231074122898356	0.376131575876267
Gohir.A03G000013	825.407680247121	0.162486438802458	0.140847346507668	1.15363507251883	0.248649813032509	0.396227072792032
Gohir.A03G000016	587.867156956611	0.337884318839575	0.149540582963485	2.25948242372493	0.0238533924141237	0.0674461421032239
Gohir.A03G000018	2312.53278055373	-0.237330302800103	0.236463212574017	-1.00366691383682	0.315539189860508	0.471803745891756
Gohir.A03G000020	745.357021347427	-0.827808227867858	0.0980526977500098	-8.44248293890287	0.0000000000000000310666780595543	0.00000000000000217251669414929
Gohir.A03G000021	350.981372024064	0.455484519241335	0.291904330551807	1.56038972899204	0.118667810536173	0.230766085172683
Gohir.A03G000024	171.277793557589	-0.48883257511684	0.257262474261159	-1.90013167105205	0.0574158423865865	0.133306077344726
Gohir.A03G000026	146.854862036958	-0.127120606390706	0.155441850937108	-0.817801677118085	0.413470440266173	0.567803591006009
Gohir.A03G000029	340.612208627506	0.115198447338112	0.180467819441808	0.638332350301699	0.523257357632311	0.666610515447777
Gohir.A03G000030	228.122441732912	-0.057052537201808	0.120403899114316	-0.473842937159701	0.635611913382864	0.758627526781523
Gohir.A03G000031	219.510603359429	0.138069919509523	0.14816223867381	0.931883324289491	0.351396826474654	0.50884812830218
Gohir.A03G000032	354.36823891085	0.185155172411982	0.335337477449868	0.552145778098013	0.580848480008688	0.713917870852293
Gohir.A03G000034	142.41959033126	0.530243409558273	0.165328005958416	3.20722073967095	0.00134024113662825	0.00638916212537359
Gohir.A03G000035	276.907324608402	-0.0145171969294216	0.20450139619902	-0.070988253377466	0.943407104351404	0.966858010896637
Gohir.A03G000039	64.3948553041137	1.89287148670783	0.352628931034842	5.36788482202217	0.0000000796653993191449	0.0000012734342529051
Gohir.A03G000040	12.4495088285659	1.33297302969071	0.53590647151249	2.48732400250487	0.0128708119805882	0.04113975418602
Gohir.A03G000041	3.19810718490852	1.17720275618655	0.841509611666595	1.39891777808114	0.161837640724609	0.291195644102409
Gohir.A03G000042	195.608950470264	1.58470721715335	0.501881829388622	3.15753056667501	0.00159111554583146	0.00732953201274578
Gohir.A03G000043	102.827162822112	0.0998877968954065	0.344245114603392	0.290164747902053	0.771690203667551	0.858472300727081
Gohir.A03G000044	106.922548924552	0.188416415760316	0.140475343176486	1.34127749041053	0.179830375274925	0.313337410948604
Gohir.A03G000045	470.544475478395	-0.46708138190793	0.198716923884302	-2.35048617288317	0.0187489042435408	0.0553936589138866
Gohir.A03G000046	6.55403043908579	0.304604013053266	0.552323947681674	0.551495212785561	0.58129424745797	0.714272623320998
Gohir.A03G000047	181.344361309921	0.423525371852384	0.19174598964871	2.20878346727515	0.0271897055255348	0.0747562718683312
Gohir.A03G000048	1449.57626774102	1.26048788168952	0.841398626073537	1.49808645109358	0.134110790798704	0.252867613637046
Gohir.A03G000051	64.0104743178507	-0.0202040174040774	0.971856138164252	-0.020789103047948	0.983413890369997	0.990935011899096
Gohir.A03G000053	218.482165659875	0.00617633466814437	0.458965678683897	0.013457073055779	0.989263133237747	0.994078214811048
Gohir.A03G000055	12.4500701301204	-0.716385355081209	1.04672362970242	-0.684407359070393	0.493717970335858	0.640649453086395
Gohir.A03G000056	175.586926539526	2.2036256395621	0.634325778187599	3.47396513800577	0.000512827659019499	0.00281783998074721
Gohir.A03G000100	79.0581292993731	1.57162522681104	0.367629589212189	4.27502375469546	0.0000191116916540591	0.00016634216259172
Gohir.A03G000400	11.0555882059329	-0.275125728829326	0.709565739136479	-0.387738180769757	0.698209797760155	0.805306428753815
Gohir.A03G000500	227.513678915141	0.550483937514769	0.15902406235699	3.46163925984358	0.00053689627241494	0.00293224212528764
Gohir.A03G000600	481.853197931714	0.252966989238331	0.125705546163396	2.01237731316578	0.0441801781343901	0.109169514736469
Gohir.A03G000700	751.554145697531	1.51957776650746	0.32225419632552	4.71546308421841	0.000002411616172235	0.0000271672894941616
Gohir.A03G000900	107.086366207644	0.327369628557771	0.254124647962321	1.28822462198279	0.197667783413733	0.335910292568974
Gohir.A03G001100	211.210386674087	-0.281198134030618	0.202282563542982	-1.39012542210969	0.164490794796517	0.294232177674679
Gohir.A03G001200	41.2375750813543	-0.182965621735296	0.487181634334437	-0.375559357826069	0.707244510189275	0.811653189647693
Gohir.A03G001400	365.388184833795	0.114549606583521	0.145010297016586	0.789941189972319	0.429562114625826	0.582640683933365
Gohir.A03G001425	11.5940795742624	1.43835142837764	0.973998853341816	1.47674858491118	0.139743043350675	0.260863245811292
Gohir.A03G001900	247.742924745469	0.107249333423414	0.161843417157885	0.662673436503063	0.507539726059395	0.653130957549149
Gohir.A03G002000	26.6070887339395	0.929237991188955	0.594805397219693	1.56225547974599	0.118227815467828	0.23012719632117
Gohir.A03G002100	113.297259573647	1.14783566689707	0.185891102161421	6.17477465866191	0.000000000662579035516864	0.0000000159774695275433
Gohir.A03G002500	1267.44014123507	0.367197994503706	0.260719778126224	1.40840099336818	0.159012365254113	0.287420501545908
Gohir.A03G002600	182.208187782481	0.853154149413276	0.217052167158316	3.93064100940762	0.0000847196889215398	0.000602178805305487
Gohir.A03G002700	71.3375195882168	-0.337544404255749	0.188164540010892	-1.79387893296054	0.0728324946844215	0.160026662288016
Gohir.A03G002800	180.025587260312	-0.100930639823008	0.205795339224908	-0.490441815656009	0.62382129299499	0.749508937370971
Gohir.A03G002901	102.973470041641	-0.272639590185039	0.392406818893678	-0.694788105246739	0.487188103583792	0.634971798981825
Gohir.A03G003000	1335.1894715543	0.171945502544056	0.146269794265355	1.17553664040931	0.239780087200486	0.385914981453415
Gohir.A03G003100	234.602384732841	1.59608906409207	0.293129768678312	5.4449913814235	0.0000000518078940420801	0.00000086668802432899
Gohir.A03G003200	124.09945699801	-1.01998492341577	0.484514204214758	-2.1051703222382	0.0352764846319518	0.0913515872455937
Gohir.A03G003500	1.7894737946221	2.04652978195845	1.52635871592562	1.34079214840228	0.179987946137129	0.313551867075336
Gohir.A03G003600	404.448213613217	-0.443846651216335	0.0903518477910083	-4.91242472697394	0.000000899569230718352	0.0000112726528071884
Gohir.A03G003700	226.906214266126	0.766607221391527	0.174740989879079	4.38710586406783	0.0000114868888389203	0.000106776386947469
Gohir.A03G003800	60.9169880799407	3.14363298048371	0.69715214125945	4.50924955176145	0.00000650573460151219	0.0000649216611002715
Gohir.A03G004000	11.4702760744247	-4.92926250072449	1.06087451854756	-4.64641426911934	0.0000033775440286176	0.0000366411130837263
Gohir.A03G004600	112.302294137851	1.27742922223894	0.142852811000524	8.94227571226619	0.000000000000000000381237005385854	0.0000000000000000343151051085425
Gohir.A03G004700	139.132635910129	0.147575136767796	0.179974003771822	0.819980295348085	0.412227340346831	0.566610031916094
Gohir.A03G004900	45.7711796820315	-0.099618678626526	0.244143548796307	-0.408033221101571	0.683249285343019	0.794197577426593
Gohir.A03G005000	1136.34009109538	0.221919522909237	0.296418257749215	0.748670222253963	0.454055995739874	0.605918980883845
Gohir.A03G005100	46.5599734503763	-1.8109944156718	0.544756374739853	-3.32441160791673	0.000886053162856499	0.0044875260743891
Gohir.A03G005200	30.3184384007151	-0.993403110708758	0.612486079031428	-1.6219194928964	0.104820587187575	0.209960994282639
Gohir.A03G005700	2.00620716917022	5.03116178280225	1.41635518683404	3.55218933045202	0.00038203986086269	0.00220585860597187
Gohir.A03G005800	238.590416878264	0.130587276096358	0.163249993556384	0.799922090356807	0.423755938104522	0.577522709438305
Gohir.A03G005900	98.0543555574652	0.157065081875744	0.301164819283852	0.521525330379666	0.602000864584226	0.731817082085214
Gohir.A03G006000	989.92354327367	0.0124012968421224	0.204089045395896	0.0607641474243076	0.951547043746139	0.97174951411999
Gohir.A03G006100	81.4468204334401	0.757307905324632	0.238661706995052	3.17314375590356	0.00150797837680232	0.00702486877966173
Gohir.A03G006500	273.929552891216	0.979200653074435	0.123876315429947	7.90466401648975	0.00000000000000268657227920091	0.000000000000142411828514376
Gohir.A03G006600	32.2216513660652	-0.436016543200144	0.317805983991107	-1.3719582549218	0.170076433621093	0.301367285459381
Gohir.A03G006700	44.7261998553002	0.311750450371114	0.244697428236775	1.27402422092257	0.202654832411632	0.341869564196353
Gohir.A03G006800	20.565232004837	-0.292533317132744	0.510589716964408	-0.572932253457693	0.566690565155633	0.703138903181909
Gohir.A03G007500	135.355174400014	0.876270945580631	0.199895940506161	4.38363552237132	0.0000116714984446636	0.00010838160608829
Gohir.A03G007600	184.929426846112	-0.343008817685205	0.188099213975218	-1.82355263712265	0.068219732478872	0.152286209445163
Gohir.A03G007700	329.059627759979	0.441748664412665	0.327474586872579	1.34895555906007	0.177351240940789	0.310595286340341
Gohir.A03G007900	475.40259989248	-0.10595641305825	0.180002617145146	-0.588638180592737	0.55610401578958	0.694438342555735
Gohir.A03G008150	1.94137327495048	-1.12649586507501	1.50380280624426	-0.749098126694169	0.453798064047733	0.605619230807096
Gohir.A03G008200	15.5734570840405	0.556915717978143	0.405040379992675	1.37496344929416	0.169142776602856	0.300415547933293
Gohir.A03G008300	244.535833329453	0.299557282171368	0.268386341914193	1.11614205117465	0.264361334668932	0.414078031267275
Gohir.A03G008400	128.031939243674	-0.368157173449426	0.339860809197907	-1.08325868557278	0.278693617771538	0.430518891955998
Gohir.A03G008700	215.487366232241	0.496013030903934	0.251428111898326	1.9727827057959	0.0485203243504431	0.117635790627221
Gohir.A03G008800	237.393424012767	-0.485192962435862	0.231965313219613	-2.09166170450883	0.0364687885174624	0.0937739376077642
Gohir.A03G008900	2.61802598511296	2.93526669936095	1.50133541304575	1.95510388541771	0.0505708097652429	0.121111494092683
Gohir.A03G009300	360.21386408279	-1.55440704241946	0.379193671369823	-4.09924310393744	0.0000414503472856787	0.000325973276102167
Gohir.A03G009400	57.7588095294492	-0.553844843333658	0.557177028025754	-0.994019522477619	0.320213363121274	0.476597852674443
Gohir.A03G009500	474.124124198338	-0.3900195350089	0.188322791476834	-2.0710161098949	0.0383572905860801	0.0976904688942582
Gohir.A03G009600	1.04815407372813	0.665506132768909	2.43396742047716	0.273424421037831	0.784526982472568	0.866970740613641
Gohir.A03G009700	138.502663915926	0.0360702496107046	0.198651056527292	0.181575926356823	0.85591554274979	0.913975239224566
Gohir.A03G009800	2.17860142737331	-1.37515759221416	1.40180258155267	-0.980992338229967	0.326596519853656	0.483171515376662
Gohir.A03G009900	73.7766376465056	0.942580671229442	0.458466417224895	2.05594267282411	0.0397880422580099	0.100629598599963
Gohir.A03G010000	375.488403052042	0.155140284702893	0.240478868096215	0.645130634267715	0.518842533129736	0.662890516292942
Gohir.A03G010100	37.7287113779732	0.11501609022727	0.664395571206615	0.173113872535887	0.862561920875232	0.918160578733884
Gohir.A03G010200	24.9816217374525	0.669191930982632	0.696689631667852	0.960530917304753	0.336788078358512	0.493863271920799
Gohir.A03G010300	78.4468358031521	-0.20095133498281	0.22958143999908	-0.875294339924059	0.381413773033973	0.537436152620781
Gohir.A03G011200	267.231989279401	-0.294443507997082	0.22027990952032	-1.33667890384675	0.181327470969025	0.315341566442736
Gohir.A03G011300	190.986574100383	0.355881990518275	0.184152820257026	1.9325361947841	0.0532933591005019	0.126152825825456
Gohir.A03G011400	44.0706347569331	1.95476973607908	0.220067106022293	8.88260754372379	0.000000000000000000653110555607925	0.0000000000000000576449326313752
Gohir.A03G011450	10.0775825810105	1.9124952728089	0.422186382464995	4.52997858823045	0.00000589896644710002	0.0000596192373213856
Gohir.A03G011500	52.5403637253496	0.24948489009424	0.180393547137351	1.383003405905	0.166663821565714	0.297144695401825
Gohir.A03G011550	76.3731778298672	-1.90882889460905	0.395452433961199	-4.82694941459467	0.00000138640318410687	0.0000166276930695455
Gohir.A03G011600	79.5622981591637	0.252138980123678	0.322323415677088	0.78225461713361	0.434064952196664	0.587171264105331
Gohir.A03G011700	9.12921272479231	-0.0223940318397857	0.852910984130107	-0.0262560012198994	0.979053148740877	0.988293601510472
Gohir.A03G011800	192.630156064599	0.983163684097858	0.406042926916806	2.42132941845161	0.0154638568137971	0.0476468131822503
Gohir.A03G011850	4.89668809925161	1.0620446786378	1.12991185936288	0.939935862994346	0.347250460270676	0.504491240003311
Gohir.A03G011900	37.5365428454543	-0.286168179831003	0.27213198157937	-1.05157864272391	0.292992910720005	0.447287750017728
Gohir.A03G012000	118.08371792705	0.351577978644038	0.238765923240661	1.47247971516299	0.140891380787964	0.262252977629684
Gohir.A03G012700	35.4469980224032	-0.00576808470507838	0.488846413509844	-0.0117993802259167	0.990585675143355	0.994853554212134
Gohir.A03G012800	31.5928474877953	4.82518317631831	1.28007413410344	3.76945603990182	0.000163603719958154	0.00107155721767981
Gohir.A03G013200	51.422601914321	0.422545637883718	0.448720295274798	0.941668211429906	0.34636253495052	0.503643922782337
Gohir.A03G013350	93.6441001290004	0.20192952967302	0.426169239142195	0.473824741737507	0.635624889615538	0.758627526781523
Gohir.A03G013800	50.380038657314	3.03377104594186	0.240765315550582	12.6005319287965	0.00000000000000000000000000000000000209725313600452	0.000000000000000000000000000000000847383478196317
