baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A07G061500	528.080160982634	2.41677289560371	0.241591865530716	10.003535881867	0.0000000000000000000000147050710685992	0.0000000000000000000016302902571297
Gohir.A01G153500	1103.030196009	-1.38341215837263	0.138333003903549	-10.0005936351762	0.0000000000000000000000151486209894143	0.00000000000000000000166928622320928
Gohir.A06G119000	47.5433233827829	-5.69939921600614	0.570086397191536	-9.99743064223872	0.0000000000000000000000156402325903461	0.00000000000000000000171307655998599
Gohir.A07G027300	468.981972179216	-1.38359748179573	0.138426263111401	-9.99519491963931	0.0000000000000000000000159972203025978	0.00000000000000000000174168538647804
Gohir.A10G017800	128.2038971238	-2.73019546216461	0.273640104262565	-9.97732210898776	0.000000000000000000000019156709285855	0.00000000000000000000207325766806795
Gohir.A06G117700	44.1123249112375	-9.2392941536194	0.926375905625924	-9.97359073947059	0.0000000000000000000000198904956433503	0.00000000000000000000213993486264731
Gohir.A12G138000	60.3195903724752	5.22767594153086	0.52482438937988	9.96080983909258	0.0000000000000000000000226212447440322	0.00000000000000000000241940865844702
Gohir.A07G068700	232.541297108698	-2.43264635937482	0.24438543477125	-9.95413806740089	0.0000000000000000000000241909993639839	0.00000000000000000000257216813120442
Gohir.A10G160500	404.986990415786	1.08109983710605	0.108710142694486	9.94479273331774	0.0000000000000000000000265726611569465	0.00000000000000000000280897747183489
Gohir.A13G047500	78.2432261892492	-3.39370076839721	0.342377125107703	-9.91217146101579	0.0000000000000000000000368547585813268	0.00000000000000000000387337121691146
Gohir.A11G040900	52.6675877735817	3.33816726864	0.337089503938751	9.90291073923957	0.0000000000000000000000404332432261096	0.00000000000000000000422504154216739
Gohir.A11G290000	205.178462429716	-1.5862985458278	0.160622338308687	-9.87595226499078	0.0000000000000000000000529278243359702	0.00000000000000000000549904972615206
Gohir.A11G132500	209.496111334684	1.57219070715039	0.159279735139553	9.87062607665004	0.0000000000000000000000558151363318995	0.00000000000000000000576608414083294
Gohir.A03G081901	148.604448754247	-9.841839471139	0.997313134796229	-9.86835440921961	0.0000000000000000000000570935392958513	0.00000000000000000000586482899139643
Gohir.A06G084200	480.780533154887	-1.68723561141564	0.171005433474832	-9.86656141346507	0.0000000000000000000000581229983966153	0.00000000000000000000593703571262506
Gohir.A10G121900	44.3627214626883	9.16131076315311	0.929573686737069	9.85538951227263	0.0000000000000000000000649643088412287	0.00000000000000000000659877689023028
Gohir.A03G195200	63.4969758595425	3.38530097455655	0.343649738581309	9.85102153294835	0.0000000000000000000000678508038132918	0.00000000000000000000685368508296262
Gohir.A10G048400	608.952041868324	3.59225495728232	0.36574240746555	9.82181689614616	0.0000000000000000000000906939721118498	0.00000000000000000000911048508805333
Gohir.A12G072300	168.667753042318	-9.6977752394288	0.987757066238375	-9.81797607012861	0.0000000000000000000000942160750596761	0.00000000000000000000941228943261006
Gohir.A06G098218	535.548895387193	-0.792182850709707	0.0809216251996969	-9.78950742468126	0.000000000000000000000124902872751364	0.0000000000000000000124097488107394
Gohir.A02G105700	485.058737141602	2.12437639516067	0.218181104945627	9.73675697393724	0.000000000000000000000210154134929879	0.0000000000000000000207664265287775
Gohir.A08G052800	196.691191729441	-1.3405881710911	0.138051278817094	-9.71079864364934	0.000000000000000000000271203687468524	0.0000000000000000000266541915975822
Gohir.A05G032300	282.29797939038	2.45278057398364	0.25267829984992	9.70712789915274	0.000000000000000000000281147580130561	0.0000000000000000000274829317308272
Gohir.A08G080600	176.549248351616	-2.88374209310665	0.297229218091834	-9.70208148317258	0.00000000000000000000029540955148362	0.0000000000000000000287226548934502
Gohir.A11G039300	364.286559677357	3.66446233229717	0.378872206987164	9.67202730819818	0.000000000000000000000396445583429919	0.0000000000000000000383413489251212
Gohir.A04G082700	49.3857683816714	9.12368835099139	0.944689406656611	9.65787092212816	0.000000000000000000000455226206157978	0.0000000000000000000437932427532505
Gohir.A02G129100	1249.68052313918	1.6968955576753	0.175942673259112	9.64459347037583	0.000000000000000000000518160935352049	0.0000000000000000000495852743503734
Gohir.A04G092900	669.985476040259	-1.55969345957251	0.162183162745731	-9.61686424883561	0.00000000000000000000067868612437964	0.0000000000000000000646066550443488
Gohir.A09G026900	49.8000763481845	5.09970391960032	0.53052883611484	9.61249148481049	0.000000000000000000000708143623589387	0.0000000000000000000670597258546991
Gohir.A11G087100	940.55831984804	0.590899302215146	0.0615164330243215	9.60555209664911	0.000000000000000000000757508668065615	0.0000000000000000000713628114133109
Gohir.A01G125700	236.988667471212	-1.94747806732855	0.202783086990297	-9.60374997852623	0.000000000000000000000770875947385152	0.0000000000000000000722477653368909
Gohir.A11G086700	374.098672571193	1.5622938924474	0.162860721359045	9.59282188737915	0.000000000000000000000857081899022715	0.0000000000000000000799151953232359
Gohir.A02G093600	167.98164805441	2.33651213697115	0.243673921606125	9.58868360459145	0.000000000000000000000892159834696161	0.0000000000000000000827614801757429
Gohir.A05G194550	32.8667483694978	4.79754690606432	0.50092592714884	9.57735794066581	0.000000000000000000000995591251554646	0.0000000000000000000918875133795258
Gohir.A12G029200	60.6124725667091	-7.48686252188528	0.781817208791707	-9.57623142301532	0.00000000000000000000100650620098641	0.0000000000000000000924257360926006
Gohir.A12G002900	69.0838853815991	-8.99266564199003	0.939552376672799	-9.57122334556315	0.00000000000000000000105648077829524	0.0000000000000000000965273040751964
Gohir.A02G076700	95.9695181399214	9.59071315849514	1.00347904004811	9.55746236417187	0.00000000000000000000120679372001795	0.000000000000000000109709617086831
Gohir.A11G146600	565.818860826803	-0.95050914888718	0.0994764825705559	-9.55511417699163	0.00000000000000000000123447723791337	0.000000000000000000111667985769855
Gohir.A12G042600	373.899438998308	-1.43440712726482	0.150787248458648	-9.5127879971773	0.00000000000000000000185619768616114	0.000000000000000000167076169949415
Gohir.A07G132500	93.7922207187444	2.56774006994591	0.269990018083887	9.51050001096005	0.00000000000000000000189748277274736	0.000000000000000000169950895438879
Gohir.A05G207300	89.2631896291117	9.08739763507204	0.95811221255751	9.48469032746682	0.00000000000000000000243103821296686	0.000000000000000000216672239157664
Gohir.A04G005400	477.311852551693	1.07625642922655	0.113544090166725	9.47875338686676	0.00000000000000000000257338915403732	0.000000000000000000228240788286373
Gohir.A05G317000	64.9031102690104	-8.99040028662703	0.950185251417877	-9.46173419679105	0.00000000000000000000302877655459003	0.000000000000000000264755842863249
Gohir.A12G265500	6025.89601805425	3.0527421947223	0.3226145692556	9.46250568214013	0.00000000000000000000300650738207088	0.000000000000000000264755842863249
Gohir.A13G178600	361.336091633581	1.21410138569029	0.128315054959578	9.46187792284197	0.00000000000000000000302461552515431	0.000000000000000000264755842863249
Gohir.A03G006500	273.928095005678	1.16866442404457	0.123914851751286	9.43118930078079	0.000000000000000000004054651396373	0.000000000000000000352735271238535
Gohir.A12G038400	123.61862580491	-1.27240181125091	0.135068024949177	-9.42045174444277	0.00000000000000000000449151404629895	0.000000000000000000388879563760988
Gohir.A13G107100	49.0093324651335	-8.79643061947201	0.937066293684333	-9.3872020355	0.00000000000000000000616152515066921	0.000000000000000000530942418433496
Gohir.A13G214900	226.513502683583	0.852641299139026	0.0911355837235669	9.35574519087147	0.0000000000000000000083012455361418	0.000000000000000000711949275179859
Gohir.A11G271500	157.347734208461	1.42454573372136	0.152523481230165	9.33984539450457	0.00000000000000000000964748877148499	0.000000000000000000823524135413804
Gohir.A05G376600	259.46808751165	1.27880728863201	0.137254468680744	9.31705394311451	0.0000000000000000000119615412112678	0.00000000000000000101628384253865
Gohir.A04G137300	44.2308358425103	-8.82869652219417	0.950253481474941	-9.29088574186612	0.00000000000000000001530096389953	0.00000000000000000129396337498258
Gohir.A09G075700	232.113076824976	-1.1929136314416	0.128528609716508	-9.28130813888655	0.0000000000000000000167410389336086	0.00000000000000000140919245319848
Gohir.A02G075900	92.918448468558	-8.6783818624771	0.935239998627171	-9.27930999018007	0.0000000000000000000170579631561799	0.0000000000000000014292529313625
Gohir.A12G087065	471.981747459078	2.18549769776603	0.235838277649724	9.26693376302557	0.0000000000000000000191573923145888	0.00000000000000000159779682139382
Gohir.A03G024700	96.9541278023507	-8.80143596754895	0.952293480983613	-9.24235662986798	0.000000000000000000024112690785936	0.00000000000000000200190385328716
Gohir.A09G191600	376.176631421198	2.29890495556454	0.248788961088576	9.24038166928984	0.0000000000000000000245619526238167	0.00000000000000000202993373911925
Gohir.A09G108400	66.9614026036458	1.56516900593406	0.169554918545801	9.23104454508211	0.0000000000000000000268005433476907	0.00000000000000000220492072012539
Gohir.A01G035000	218.552103429489	-2.17696864281257	0.235997508521874	-9.22454078624647	0.0000000000000000000284778514406573	0.00000000000000000233236168871185
Gohir.A09G247500	96.1389958729585	-2.11626001093039	0.229439207425155	-9.2236197757122	0.0000000000000000000287236190107305	0.00000000000000000234194099037266
Gohir.A11G269400	74.6954627042433	-3.03610869625293	0.329539610554247	-9.21318287396939	0.000000000000000000031659500435346	0.0000000000000000025697903433726
Gohir.A05G390600	160.604318862768	-1.55265673728326	0.16861751364397	-9.20815817840631	0.0000000000000000000331768538014187	0.00000000000000000268098469252176
Gohir.A12G176400	211.936202391013	1.62844970808625	0.176941895189931	9.20330205765151	0.0000000000000000000347115447494294	0.00000000000000000279258985236339
Gohir.A10G202600	71.780295085591	-6.13410148414395	0.668372461906305	-9.17766938908361	0.0000000000000000000440522140850328	0.00000000000000000352844650437915
Gohir.A10G183100	66.7471203131446	1.6154312374643	0.176337619997551	9.16101304694216	0.0000000000000000000514123789816215	0.00000000000000000409991173089404
Gohir.A09G213000	66.4441912239035	-5.58739874042944	0.609943715771518	-9.1605152999436	0.0000000000000000000516500845902339	0.00000000000000000410088138873202
Gohir.A04G032900	98.69906171624	2.89651109136052	0.317002677364017	9.13718179116333	0.0000000000000000000641009646716996	0.00000000000000000506732060722105
Gohir.A07G139500	105.080558376259	8.43197560135571	0.923819706239788	9.12729566646318	0.0000000000000000000702317078267798	0.00000000000000000552793468271217
Gohir.A06G052600	247.0597626315	5.02830245337785	0.551295008793335	9.12089239549568	0.0000000000000000000745082459719404	0.00000000000000000583926262181819
Gohir.A01G160100	58.6962341173202	-2.94962078177116	0.323656531323295	-9.11342888620664	0.0000000000000000000798185418896764	0.00000000000000000622858681818926
Gohir.A13G108900	133.596757066904	2.31927253540203	0.254517818574942	9.11241715172537	0.0000000000000000000805666012180519	0.00000000000000000626009377498556
Gohir.A01G117700	208.157651191946	-2.24315743783443	0.246270887568368	-9.10849617664085	0.0000000000000000000835317372269299	0.00000000000000000646286828195762
Gohir.A05G226500	67.0048334025417	-2.29534932515262	0.25203021922654	-9.10743692640056	0.0000000000000000000843511053136503	0.00000000000000000649860930852877
Gohir.A09G231600	324.65013056011	1.2227937381485	0.134333892009475	9.10264505745318	0.0000000000000000000881581509292948	0.00000000000000000676325527509046
Gohir.A05G364400	175.11031670066	-2.01062112563228	0.22092710422625	-9.10083501376642	0.0000000000000000000896399643720929	0.00000000000000000684804131182098
Gohir.A06G070800	32.5165956055962	-3.22689586463294	0.35467549166335	-9.09816421061268	0.0000000000000000000918715162914236	0.00000000000000000698915443184378
Gohir.A12G037400	32.0970651891046	6.0263853895442	0.662542606340815	9.09584580956623	0.0000000000000000000938530800263056	0.00000000000000000711015292099287
Gohir.A09G057500	615.80299392233	-0.912204362725801	0.100996698320832	-9.03202161943988	0.00000000000000000016852912070068	0.0000000000000000127145081849783
Gohir.A11G173600	56.8331003247868	9.33731883836981	1.0342202621407	9.0283657941905	0.000000000000000000174254494484218	0.0000000000000000130921290029424
