baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A03G165300	222.029398156009	-0.198927770921575	0.107595233105378	-1.84885301309535	0.0644790400063523	0.152353204079987
Gohir.A03G165500	372.432175162056	-0.210187903518694	0.107975813788323	-1.94662023044112	0.0515802813852627	0.128681761271521
Gohir.A03G166000	128.83365454454	1.02236462177122	0.450596750370038	2.26891254970578	0.0232736444043674	0.0698170933113692
Gohir.A03G166100	36.5336114983816	0.044374299160535	0.394124831256468	0.112589452988968	0.910356047173839	0.94979592871491
Gohir.A03G167200	220.274920260449	0.368403005492294	0.377517095828398	0.975857807668008	0.329134933173707	0.499193473053416
Gohir.A03G167300	353.810370528686	0.223348013493214	0.131279679844139	1.70131442854204	0.0888839600333965	0.194218022031873
Gohir.A03G167400	91.9804769371131	-5.07356110330026	0.389530035117776	-13.0248264469934	0.00000000000000000000000000000000000000884018533116895	0.00000000000000000000000000000000000281986402967217
Gohir.A03G167500	186.733367245952	0.181644223551582	0.199165549952241	0.912026319788433	0.361754862566231	0.531789728133329
Gohir.A03G167600	391.796480726978	-0.140118275319972	0.115342242953973	-1.21480449600661	0.224440665665012	0.381952469404835
Gohir.A03G167700	128.092003210116	-1.94862000864829	0.299938776795701	-6.49672586341034	0.0000000000820868411837506	0.00000000222761633791486
Gohir.A03G167900	157.876090922253	0.547766936099197	0.281253728258094	1.94758995548864	0.0514640465937343	0.128585858893401
Gohir.A03G168000	202.198116392905	0.269916113160198	0.225158998542093	1.19878003947392	0.230613485948038	0.388998460108286
Gohir.A03G168100	1859.01318018051	-0.269948155984865	0.171533073323483	-1.57373823458399	0.115547978608495	0.2362203225524
Gohir.A03G168400	1231.38148283442	-0.299112779452269	0.206421914317197	-1.44903597295701	0.147327536828865	0.281495299981339
Gohir.A03G168450	331.420265815457	0.0951843852659655	0.113529952020877	0.838407693931393	0.401801769779535	0.571193102277678
Gohir.A03G168500	3.76438167807392	-1.52983055584227	0.764612472561155	-2.00079204922976	0.0454148046042528	0.116595873667682
Gohir.A03G168600	264.217046498364	-0.27645729509443	0.441674759363634	-0.625929576534441	0.531361133909147	0.687385851066248
Gohir.A03G168700	73.8846565558826	0.242918271166968	0.253217064630842	0.959328201363963	0.337393432609552	0.506773018728366
Gohir.A03G168900	296.992605620815	0.661944376689727	0.32212643254511	2.0549210179982	0.0398866340213505	0.105840452389988
Gohir.A03G169200	257.865199295905	-0.101398803691551	0.138464165061182	-0.732310801475216	0.463978888000655	0.628618788496864
Gohir.A03G170100	81.4921513103639	-0.286507639758337	0.275428237976956	-1.04022609251237	0.298234871784549	0.464573889546493
Gohir.A03G170400	75.5917465675821	0.411913413589548	0.322834422222012	1.27592779838786	0.201981043347676	0.354617548295427
Gohir.A03G170500	179.728024551305	-1.01631246391296	0.472382999646976	-2.15145859328654	0.0314400206901036	0.0880868207497529
Gohir.A03G170800	117.786867096265	0.182004201291547	0.26968491340291	0.67487720760869	0.49975378240305	0.659950803973753
Gohir.A03G170900	34.7881659668048	-0.0775156386563277	0.466085983518149	-0.166311885354753	0.867911513143469	0.92353058652628
Gohir.A03G171100	284.883609928473	-1.16770536758886	0.47207752915789	-2.47354575353726	0.0133779672851065	0.0451444322898674
Gohir.A03G171450	9.02891265502163	0.498679666520307	0.437958670622426	1.13864549321877	0.254851045490708	0.417311443255379
Gohir.A03G171500	693.570163765471	-0.701171361175444	0.180891491930618	-3.87619867408901	0.000106101061319847	0.000768946651940419
Gohir.A03G171800	88.315933909718	-0.695753563934905	0.576541002036823	-1.20677204479287	0.22751994479427	0.385330408126963
Gohir.A03G172000	28.4729119883485	-0.163473281962656	0.754945633756969	-0.216536495680007	0.828569580441945	0.899690757453581
Gohir.A03G172300	67.6895355305735	0.894813874271088	1.22331822711902	0.731464515474788	0.464495471131342	0.629084294682314
Gohir.A03G172600	1057.24164503493	0.295442547663602	0.244874501216412	1.2065059701847	0.227622458504992	0.38538332624432
Gohir.A03G172700	0.912858105808091	-0.718305179786037	1.30795974192214	-0.549179884336834	0.582882007650146	0.72963584599621
Gohir.A03G172800	29966.0284619356	-0.462764654719675	0.424455121755035	-1.09025579148683	0.275600483229496	0.440176386689976
Gohir.A03G173500	23.0523614188599	-2.04695089995	0.584893702374438	-3.4996972811302	0.000465786793100457	0.0027640128825563
Gohir.A03G173700	264.946502132144	-0.0850062545167599	0.198102541021332	-0.429102292572846	0.667848783957102	0.793545065344924
Gohir.A03G174200	877.439970783526	-0.0493142429945943	0.252834370456671	-0.195045645516955	0.845357213818647	0.910238354947924
Gohir.A03G174400	21.226415021087	1.56535118953402	0.604216862341485	2.59071086408927	0.00957779245263106	0.0346554074375598
Gohir.A03G174500	154.584320130789	0.0910657286297466	0.143823828618845	0.63317552803496	0.526619024698528	0.683390700668663
Gohir.A03G174600	107.105156651038	0.190084551892883	0.288658086709003	0.658511091998291	0.510209771974933	0.668403413200472
Gohir.A03G174700	243.843665886519	0.0517729534352433	0.184357670804139	0.280828854093339	0.778841671454943	0.868127713977058
Gohir.A03G174900	272.516765502192	-0.1212337609926	0.111635204134357	-1.08598145121579	0.277487198732653	0.442257384936632
Gohir.A03G175100	694.335616421228	0.199245882568849	0.252050578195184	0.790499605260006	0.429236052663168	0.596602709209352
Gohir.A03G175200	989.797591034253	-0.0416919479578239	0.105384842303754	-0.39561617255785	0.692388204531399	0.810676948598745
Gohir.A03G175300	10.5533292875286	-2.28231944161917	0.642324718231185	-3.55321751886515	0.000380549658301289	0.0023422998941212
Gohir.A03G175400	225.903392991509	-0.141052938759126	0.373800635206482	-0.377348044583204	0.705914972162336	0.819626644257397
Gohir.A03G175500	369.551885716428	-0.549678840148888	0.476004956708682	-1.15477545433481	0.248182391176469	0.409579041470203
Gohir.A03G175600	78.3085061196355	-1.35471767669529	0.531430607435956	-2.54919016281642	0.0107973406719489	0.0382610111279233
Gohir.A03G175800	530.720037528922	-0.333284756329694	0.197414098922404	-1.6882520455679	0.0913628563277613	0.198182451216327
Gohir.A03G176000	28.5272281646601	1.10444084216954	0.736182984410919	1.50022598396959	0.133555874657745	0.262435200802672
Gohir.A03G176100	638.782164000546	0.0644374659110202	0.173086234002039	0.372285330965495	0.709680419173788	0.822345742853628
Gohir.A03G176200	160.64220348286	1.1701691851537	0.190814407515099	6.13249911467564	0.000000000865091905576482	0.0000000201139399324701
Gohir.A03G177100	398.57531223303	0.109082561464549	0.431773118275461	0.252638612381045	0.800547489314577	0.881597588964438
Gohir.A03G177200	152.056037631225	-0.594687820569767	0.270351981417883	-2.19967990414155	0.0278296135654918	0.0800629800392045
Gohir.A03G177300	462.646783996126	-0.335353792287269	0.138017415180902	-2.42979331157387	0.0151074353981803	0.0497795198277844
Gohir.A03G177400	123.235329803271	-2.55113801728383	0.282842982991294	-9.01962633226207	0.000000000000000000188731946801194	0.0000000000000000140636240030299
Gohir.A03G177500	357.809108359453	-0.449197584514645	0.171355533045416	-2.62143612482936	0.00875601688112022	0.032234018599477
Gohir.A03G177600	198.569157008866	0.487589176382772	0.137096471219588	3.55654067566626	0.000375770321665061	0.00231916360777805
Gohir.A03G177800	230.465778774735	-8.53594186896985	0.734430044618807	-11.62253904441	0.000000000000000000000000000000316585383426125	0.0000000000000000000000000000632544554005912
Gohir.A03G177900	10.1232085830793	-0.762795946927363	0.548353629012873	-1.39106574036999	0.164205492576588	0.305461864746011
Gohir.A03G178000	240.949865843798	-0.502388158493846	0.24083309491028	-2.08604286167981	0.0369747406984116	0.099788442241134
Gohir.A03G178500	37.0063613381136	-1.37510009066084	0.34089501818417	-4.03379344757082	0.000054883565796926	0.00043405523850357
Gohir.A03G178800	204.455953948291	0.474539031581859	0.278278822992074	1.70526462085609	0.0881450827682673	0.19308973667751
Gohir.A03G178900	16.9400134273076	1.03711155496665	0.497601282225343	2.08422203079651	0.0371399756906084	0.100115498592534
Gohir.A03G179000	484.675774028547	0.439581161132357	0.240550372295414	1.82739755061579	0.0676400173602921	0.158104246319031
Gohir.A03G179100	84.1572099347379	-0.340207229751004	0.430988340421971	-0.789365274749463	0.429898545598821	0.59717437207409
Gohir.A03G179200	174.171802631314	-3.03321833028891	0.239191700917548	-12.6811186117803	0.000000000000000000000000000000000000752502133257827	0.00000000000000000000000000000000021717450455387
Gohir.A03G179600	1856.23778659299	-1.09589319799498	0.351397629348025	-3.11866986703433	0.00181669388602449	0.00875692689175432
Gohir.A03G179700	171.851891609532	-0.812266227950899	0.181755267795044	-4.46901065264777	0.00000785822175297263	0.0000791849567706486
Gohir.A03G179800	136.913447949931	-1.30336923786805	0.709052876471396	-1.8381834149722	0.066035382825275	0.155203636314523
Gohir.A03G179900	81.575965927915	0.765334141324135	0.156214399305578	4.89925477245557	0.000000962008359489575	0.0000121805264569913
Gohir.A03G180000	4.01515315686706	-0.851854350249839	0.953434605804371	-0.893458602261628	0.371611631981618	0.54109415333465
Gohir.A03G180100	931.321435181912	0.515693152007674	0.242966141097687	2.1224897826415	0.0337966297987862	0.0932175854067857
Gohir.A03G180200	5658.88851309647	-0.70740745376714	0.248657224219266	-2.84491012070234	0.00444239562072047	0.0184832121684072
Gohir.A03G180301	1867.89190076275	-0.174659051997573	0.386349415301627	-0.452075362560636	0.651214691888237	0.781182656720455
Gohir.A03G180400	69.6778921728375	-0.967172615433655	0.620971410232677	-1.55751553049964	0.119348136211556	0.241916144102398
Gohir.A03G180700	3480.28762172488	0.484495748673958	0.620770579961345	0.780474726595657	0.435111498060221	0.60216145971464
Gohir.A03G181000	1.39534616968716	-2.19258975332629	1.40961456461283	-1.55545339014607	0.119838127048487	0.242518474805335
Gohir.A03G181200	3.78111341732499	-0.216071921925497	1.11016710449719	-0.194630088614776	0.84568254617568	0.91048081801079
Gohir.A03G181250	2.60110666465632	-1.37790990255425	1.19831942989154	-1.14986861448034	0.250197989449857	0.412056145305915
Gohir.A03G181800	119.831744307583	-1.20436529737667	0.464139920889464	-2.59483238388257	0.00946370587571868	0.0343382758396162
Gohir.A03G181900	528.035656577012	-0.00421699234558149	0.243567870486207	-0.0173134179691418	0.986186581216748	0.993508666870729
Gohir.A03G182000	227.578136373493	0.254929660092838	0.113644659657627	2.24321724277106	0.024882808921761	0.0733972753637832
Gohir.A03G182100	49.7590713092939	-2.00695961495389	0.497913673308733	-4.03073810288691	0.0000556019711094861	0.000439163787451206
Gohir.A03G182500	175.323005989048	-0.512614006562698	0.274205754847761	-1.8694502121128	0.061560204302245	0.147003892122855
Gohir.A03G182600	164.99984401033	-0.515322066397295	0.145573872875069	-3.53993512860336	0.000400225397063557	0.00244355210524164
Gohir.A03G182700	73.1475737964269	0.157800911120079	0.430434708041952	0.366608240859375	0.713911260295992	0.825196092479448
Gohir.A03G183100	66.1656940694256	-0.167381139288379	0.328656899088391	-0.50928837870938	0.610550102550016	0.749815735532887
Gohir.A03G183300	11.5720689940294	0.554166377787175	0.556974013583154	0.994959126049855	0.319756144256063	0.488473047795642
Gohir.A03G183600	36.1409170150772	4.20443898557935	1.11079259815727	3.78508012436727	0.000153659063283688	0.00106229242913461
Gohir.A03G183900	115.724207814658	-0.746809517708633	0.294385129205596	-2.53684525344033	0.0111856385958324	0.039383671756279
Gohir.A03G184200	13.9058862387767	0.103946701845515	0.522473071816496	0.198951309555765	0.842300832460343	0.908465021220132
Gohir.A03G184300	5.48565110597136	3.51410024481125	1.1836484979722	2.96887146043063	0.00298895597987541	0.0133068554422367
Gohir.A03G184400	845.013809473221	-0.276700874667477	0.347689030512029	-0.795828600804545	0.42613166548877	0.593710666189081
Gohir.A03G184500	485.525279038546	1.56313384968873	0.211833212140603	7.37907825639358	0.000000000000159389130390268	0.00000000000663160908182117
Gohir.A03G184800	390.584882080571	0.211290500746333	0.208256462235747	1.01456876045052	0.310311436999683	0.478216538084219
Gohir.A03G184900	1.75276037750469	-0.844246503164137	1.17310095877734	-0.719670798022406	0.471727710065641	0.635471084271578
Gohir.A03G185000	301.633238124541	-0.0966757061296833	0.102249475636871	-0.945488527227444	0.344409525287138	0.51433708326659
Gohir.A03G185400	263.046486932771	-0.13836266700808	0.150083533953262	-0.921904377939072	0.356578455372537	0.526737228853147
Gohir.A03G186100	69.1270330906107	0.466815616143915	0.680035428147913	0.686457788552715	0.49242447395766	0.654095688595718
Gohir.A03G186200	25.7408394949311	0.892349026015316	0.664360004832044	1.34317090060367	0.179216641840018	0.325103959087619
Gohir.A03G186300	126.330376726399	0.00746564736800766	0.169279325437977	0.044102534959256	0.964822672147269	0.982275703916605
Gohir.A03G186400	10.1311173921868	-0.312401992418723	0.441490564155018	-0.707607404966035	0.479189093081827	0.642097139834459
Gohir.A03G186600	1285.36560425928	0.0651209166895472	0.17248811042758	0.377538582387617	0.705773397455417	0.819540931953915
Gohir.A03G186700	756.584226875513	0.366237862917317	0.292613163226805	1.25161103102339	0.210711633068499	0.365338600642402
Gohir.A03G186800	96.1236806694629	0.316806366531281	0.240136438455512	1.3192765269981	0.18707668222572	0.33554584553892
Gohir.A03G187100	545.264907500743	-0.560664846189332	0.127643080526531	-4.39244214317434	0.0000112084463333894	0.000107826439806183
Gohir.A03G187200	41.6840638765809	-1.26579856062156	0.390307347745862	-3.24308155593769	0.00118244358742718	0.00608347777615873
Gohir.A03G187500	68.806413942009	-0.920038025152344	0.60270738004814	-1.52650864351264	0.126883239498067	0.252987285947346
Gohir.A03G187600	298.123361903043	-0.696872865429624	0.244647606010645	-2.84847612773821	0.00439291489022087	0.0183024698748845
Gohir.A03G187900	414.311077915743	0.385531635979777	0.598195592313675	0.644490933957962	0.519257134690463	0.676308026684667
Gohir.A03G188000	646.994131791398	0.746248628548935	0.393918578281288	1.89442354256279	0.0581688139831809	0.140922768266781
Gohir.A03G188200	32.564280935203	0.0738261871549288	0.237930929948634	0.310284111321158	0.756344912649004	0.852564364648741
Gohir.A03G188400	219.748764698786	-0.321640975620402	0.417745387813524	-0.76994500718217	0.441332514538617	0.608086373093447
Gohir.A03G188500	71.190412429197	-0.920427867528917	0.195005906201355	-4.7199999500452	0.00000235844701222703	0.0000270203425181549
Gohir.A03G188901	9.97590925685118	-0.328473486180422	0.772050227715494	-0.425456109445597	0.670504210607212	0.794933982606959
Gohir.A03G189900	634.373689573789	-0.0793440520049684	0.190673018131556	-0.416126270945291	0.677317607155592	0.799674593071621
Gohir.A03G190100	223.7940872773	-0.266625725020462	0.241708630931209	-1.10308731630003	0.269989248395557	0.433959027079916
Gohir.A03G190500	1994.16743316464	-0.0536462617733299	0.234604323238751	-0.228666978650413	0.819127762014364	0.893798465660639
Gohir.A03G190650	3.96992175852174	-1.64332263438081	0.86166377197145	-1.90715066344377	0.0565010801878343	0.137967048076175
Gohir.A03G190700	83.0022452282205	3.75519902462811	0.625924320821445	5.99944577916368	0.00000000197992126153668	0.0000000437943167606568
Gohir.A03G190800	87.3165586005001	-0.255003654037279	0.470002778097392	-0.542557759061667	0.587434329212577	0.733214180939319
Gohir.A03G190900	335.071973982	-0.748210999433838	0.188870492890169	-3.96150286889404	0.0000744794870313798	0.000567554917520766
Gohir.A03G191000	340.594213321312	0.0919373000090835	0.191336399670116	0.48050083605416	0.630871308833196	0.766538474970776
Gohir.A03G191200	2.08159424983034	0.496498920840014	1.65572659824538	0.299867696373403	0.76427807560685	0.858060641950226
Gohir.A03G191300	105.455505836525	0.284343999799301	0.273085153248247	1.04122833635272	0.297769587450828	0.464207034127664
Gohir.A03G191400	43.5553899189942	0.216225062799426	0.186024593195006	1.16234665043864	0.245094684407134	0.40578324092975
