baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G162300	2905.97773353448	-0.0827674529233029	0.444487286246037	-0.186208819654492	0.852281007836098	0.903101716225007
Gohir.D02G162400	3029.41177332705	1.18664367936489	0.268838631626467	4.41396265181727	0.0000101495476107768	0.0000641173109314626
Gohir.D02G162500	386.078748935496	-0.696806024001912	0.113324219078279	-6.14878293156906	0.000000000780797482676513	0.0000000109055940859136
Gohir.D02G162600	355.313633213939	-0.804922155933399	0.585270551106265	-1.37529926016601	0.169038685797119	0.276909375509904
Gohir.D02G162700	81.4160052866085	1.40840181189144	0.447627372940343	3.14637106001812	0.00165310133008049	0.00577671975845008
Gohir.D02G162800	20.8388589926516	-0.783107870481684	0.712062927208209	-1.09977340563428	0.271430862348878	0.397935133473185
Gohir.D02G162900	73.1512785457735	1.07327517346455	0.292329466057887	3.67145737286715	0.000241171306810677	0.00107402637095702
Gohir.D02G163000	691.428494519904	-0.00900560107808481	0.133233749990185	-0.0675924912325012	0.946110032858776	0.966076100986284
Gohir.D02G163100	3.47997023572593	-1.23137073183683	0.748507127708645	-1.64510221246168	0.0999487344305826	0.18249917023882
Gohir.D02G163200	80.905145898744	-0.545714713108322	0.16516223702562	-3.30411311287623	0.000952773817988099	0.0035659018465477
Gohir.D02G163300	108.102484771166	-0.122391963612963	0.469726955555915	-0.260559804297614	0.794431990627426	0.862586635649281
Gohir.D02G163400	929.987840935628	0.379229034669781	0.114096744067636	3.32374983851403	0.000888158276944998	0.00336388571683071
Gohir.D02G163500	2022.12993052848	0.279941473531446	0.18891322571393	1.48185217034703	0.138379633980264	0.23639907848757
Gohir.D02G163600	486.383046512078	0.727813912377857	0.083337975652755	8.73328043640566	0.00000000000000000247390699560646	0.000000000000000106499953972833
Gohir.D02G163701	4.75438001644898	-3.33911748509954	1.18090687208425	-2.82758747877056	0.00469001995086244	0.0142353981924638
Gohir.D02G163800	430.173778644454	0.143278663242547	0.3225396626247	0.444220292402498	0.656883322412491	0.757797483028347
Gohir.D02G163900	543.441590416752	0.698973531931327	0.174983693783601	3.99450666983711	0.0000648290965590462	0.000338621703730091
Gohir.D02G164000	180.609782635907	0.300505288967452	0.320878960936383	0.936506675571758	0.349012377134747	0.479189786948726
Gohir.D02G164100	115.71715672336	1.60080535564291	0.735904015445421	2.17529096464297	0.0296083191860333	0.068005265380581
Gohir.D02G164200	172.622200684994	-0.820799886841922	0.588145081087075	-1.39557383583797	0.16284286592038	0.268679740720994
Gohir.D02G164900	49.7245953642388	0.390010157704993	0.272224255540302	1.4326796740831	0.151949400813769	0.254321443964927
Gohir.D02G165000	157.378785333106	1.01875239826513	0.162153059419313	6.2826591241225	0.000000000332830314418439	0.00000000491051901538194
Gohir.D02G165325	159.904516887168	0.203018512341824	0.234067978330096	0.867348510420833	0.38575108459913	0.516296098413622
Gohir.D02G165400	12.836639152669	-0.296344058758196	0.619166329505184	-0.478617852161023	0.632210515832397	0.737585638389867
Gohir.D02G165500	612.254580018381	0.223244150840489	0.186116052047432	1.19948896607583	0.230337872625956	0.351750041309636
Gohir.D02G165700	38.7181658664216	-0.664639203289887	0.279077312813442	-2.38155942018184	0.0172395092371977	0.0432378391273974
Gohir.D02G165800	73.7346923591085	-0.189069685925124	1.02079270894409	-0.185218491735406	0.853057665717733	0.903663616658821
Gohir.D02G165900	279.8963667622	1.06257157447983	0.518667054176272	2.04865831736193	0.0404955377994267	0.0878353243883721
Gohir.D02G166100	504.64563306848	9.78969202176923	1.42864953973987	6.85240974042646	0.00000000000726162048276419	0.000000000135611871724453
Gohir.D02G166200	382.065430539525	-0.978339084639459	0.188726480141459	-5.18389938659455	0.00000021729418554224	0.00000195628771166379
Gohir.D02G166300	7.78809638161189	0.000443792868517536	0.58812733778547	0.000754586362519026	0.99939792724869	1
Gohir.D02G166400	26.9435280207715	-4.07423294127569	0.782717807036316	-5.20523859895608	0.00000019374750239	0.00000176597189181422
Gohir.D02G166800	105.275031608513	0.54141326042548	0.188083961956099	2.8785721801833	0.00399479852142419	0.0124296929223614
Gohir.D02G166900	98.4213202401841	0.503736299515394	0.189973551928182	2.65161278716223	0.00801083526767054	0.0225808035619136
Gohir.D02G167000	2218.01517727697	-0.665228594313914	0.127663398979539	-5.21080121343574	0.000000188026835191444	0.00000171638831785759
Gohir.D02G167100	21.379927408076	-1.62471601681439	0.664378961438514	-2.44546578250545	0.0144665175227815	0.0373243478967768
Gohir.D02G167200	68.3905223947168	0.187555638707019	0.24719577822255	0.758733179246141	0.448012184849355	0.576568102312443
Gohir.D02G167300	1167.43783791183	-0.768286177697241	0.226833058632206	-3.38701149792705	0.0007065842646391	0.00275820537020359
Gohir.D02G167400	587.043533386491	-0.0906139235012995	0.133313004085695	-0.679708060910935	0.49668933094414	0.621335991827052
Gohir.D02G167500	119.262503180525	0.197625736346437	0.570266991385018	0.346549492311417	0.728929796203953	0.81321382680762
Gohir.D02G167650	235.168522885937	0.446631282915084	0.372805269038447	1.19802835423183	0.230905978739964	0.352355725700252
Gohir.D02G167800	5.60637506745663	0.434770030919189	1.13515976921992	0.383003382174091	0.701717256336406	0.792685790640633
Gohir.D02G168400	155.94790938287	-0.667299003964134	0.531048870889021	-1.25656797433166	0.208910117531521	0.325339898557283
Gohir.D02G168700	12.4110117091486	-1.98901398521491	0.852972878712319	-2.33186076000165	0.0197080173672576	0.0483900562991212
Gohir.D02G168900	56.2103519091184	-0.433843206709052	0.500133184207875	-0.867455350710601	0.385692565645639	0.516296098413622
Gohir.D02G169100	466.374512830763	0.592057460654512	0.504049644012574	1.17460148556268	0.240154188695177	0.363112182907152
Gohir.D02G169200	424.564182762615	-0.787073532325245	0.190275511137825	-4.13649411644536	0.0000352652392857118	0.000196567107428382
Gohir.D02G169300	199.579685679889	0.262162553925214	0.133269542559416	1.96716030452595	0.0491647327591072	0.102621447082776
Gohir.D02G169700	130.704360838565	-1.13114613611554	0.501685617189198	-2.25469117981303	0.0241527196754563	0.0574564010050403
Gohir.D02G169900	11.6483474562223	-0.474882845691385	0.460191945790589	-1.03192341811971	0.302107994511684	0.430720555962821
Gohir.D02G170000	201.50771357115	-1.17577038813996	0.309351776468095	-3.8007552488105	0.000144255734951924	0.000685757051192059
Gohir.D02G170100	383.447774526601	0.0596040227095614	0.14048207880694	0.424282038077422	0.671360137121376	0.769456506135174
Gohir.D02G170200	86.1822097125391	-2.92881924550763	0.655480610361243	-4.4682011934625	0.00000788800992338248	0.0000511272491638384
Gohir.D02G170400	2148.99968582765	0.347812796149818	0.300822889658446	1.15620455792019	0.247597495931907	0.371396243897861
Gohir.D02G170500	16.5147405199273	6.08047968022934	1.52627841186899	3.98386010897155	0.0000678047963033796	0.00035256996090675
Gohir.D02G170700	285.763259813728	-0.664228193463268	0.217176657366127	-3.05846954971537	0.00222470687311006	0.00747232588753943
Gohir.D02G170800	107.575269091796	-0.730889307464578	0.420389609795775	-1.73859983794472	0.0821051750628825	0.155840075085718
Gohir.D02G170900	21.8972551642823	1.16572449584511	0.517568505349739	2.25230956635855	0.0243027160470575	0.0577539859514043
Gohir.D02G171100	25.780035081253	0.196312367186357	0.357286870022306	0.549453068829819	0.582694563353845	0.696340127547645
Gohir.D02G171200	52.3474109303238	0.829273357047624	0.470096198566431	1.76405033603018	0.0777235048992486	0.148972758815564
Gohir.D02G171300	240.30896198764	0.651864154930177	0.266666110785423	2.44449567667303	0.0145054819313892	0.0374038291816293
Gohir.D02G171400	35.4242520156107	-0.243364920711703	0.620729068010275	-0.392063032414127	0.695011641155121	0.787313514555795
Gohir.D02G171500	954.150702996207	0.893760745077251	0.207634661195285	4.30448721775142	0.0000167372955094824	0.000100505979812835
Gohir.D02G171600	29.0981144073234	-0.408388181142919	0.489771532962062	-0.833834050486868	0.404374504607522	0.535283964197873
Gohir.D02G171900	158.753957298102	0.436663454875101	0.18779349419276	2.32523206808692	0.0200595544864842	0.0490954450457271
Gohir.D02G172000	274.561704693453	0.248563724344083	0.313343606506654	0.79326247347193	0.427624915751928	0.556777659210125
Gohir.D02G172100	4.08682193024146	-2.5176710764617	0.844259894056763	-2.98210431904329	0.00286274434241584	0.00929694855597025
Gohir.D02G172200	880.592414833155	-1.93492958487824	0.298905578463929	-6.47338064020689	0.0000000000958341233694801	0.00000000154437784575826
Gohir.D02G172400	299.307288369882	1.46841883662061	0.201704745288753	7.28004110423121	0.000000000000333718480026188	0.00000000000750007745735327
Gohir.D02G172500	26.2318454923791	0.237554014408806	0.282577626398952	0.840668164129244	0.400533860304978	0.531263859649388
Gohir.D02G172600	138.416864676937	0.367072253716109	0.212512779489634	1.72729496361425	0.0841147032389914	0.158799623502148
Gohir.D02G173200	47.9493382241723	-2.59969210318161	0.590777110308729	-4.40046179484352	0.0000108020745951414	0.000067679961052374
Gohir.D02G173500	5.19239399039932	-1.80423838010581	0.78674114674505	-2.29330623874245	0.0218303803105984	0.052802340347674
Gohir.D02G174000	183.218810343961	0.775441245624025	0.182377014028302	4.25185843597422	0.0000212003861912816	0.000124056758890208
Gohir.D02G174100	79.0708034616555	-0.630697209503755	0.367136946426756	-1.71787997814483	0.0858185095159875	0.161386524708726
Gohir.D02G174200	141.759168888976	1.10623019332194	0.551890502334546	2.00443781627423	0.0450231818205964	0.095686653309528
Gohir.D02G174300	135.97582125104	1.48082045562827	0.436309352916602	3.39396908576315	0.000688874684836841	0.00269941727462026
Gohir.D02G174400	73.8257223619726	-0.469046052655239	0.572946910844951	-0.818655347951027	0.412983079147088	0.543218117033628
Gohir.D02G174500	146.412099650112	-0.596663699821965	0.68102606387874	-0.876124617644889	0.380962291106967	0.511941632344887
Gohir.D02G174800	3.84467638893959	-0.545221286918523	1.27844640258299	-0.42647175964276	0.669764121754567	0.768395178716611
Gohir.D02G174900	154.208665240042	-0.494478884659637	0.513632161289178	-0.962710129791196	0.335693011758236	0.466031350691467
Gohir.D02G175000	237.444526687119	1.79963721360677	0.454570524619291	3.95898351551498	0.0000752694312162237	0.000385792649266161
Gohir.D02G175100	1022.42145020464	0.530189892829433	0.131335388857139	4.03691569685114	0.0000541585192778763	0.000288547494448024
Gohir.D02G175200	166.369242993605	1.08641994951078	0.12649158263237	8.58887150355532	0.00000000000000000878276755641711	0.000000000000000353217487318275
Gohir.D02G175300	75.9581216216018	-0.74739908078971	0.412950329959918	-1.80990067464592	0.0703111915098519	0.137437320517925
Gohir.D02G175400	692.61229351538	-0.186001698838554	0.0773036902018665	-2.406116685411	0.0161231140183264	0.0408513108568787
Gohir.D02G175600	270.461377468691	-0.248625409411393	0.180869442411251	-1.37461257190191	0.16925158891243	0.277183862213346
Gohir.D02G175700	960.899385860343	1.12124267282398	0.282394056135468	3.97048963483179	0.0000717250766576949	0.000370317055412575
Gohir.D02G175800	176.198118427843	1.27647047266554	0.224031409391495	5.69772995729767	0.0000000121413158335116	0.000000139075322342766
Gohir.D02G175900	326.688265761454	-5.12487169903517	0.524804250620967	-9.76530142995458	0.000000000000000000000158639550333294	0.0000000000000000000100320369433182
Gohir.D02G176200	111.455717651176	0.27851195077186	0.520811106325638	0.534765767068184	0.592811837605523	0.704819241510596
Gohir.D02G176500	63.5883524677919	-0.872022432761096	0.26621844603171	-3.27558982391937	0.00105441577907399	0.00389073057795533
Gohir.D02G176600	0.821533170789689	-2.42447537608108	1.35477774847235	-1.78957425217157	0.0735223807957047	0.142534499486615
Gohir.D02G176700	108.895342004213	-0.0886530726031308	0.181644641699114	-0.488057736104215	0.625508946175541	0.732477679859498
Gohir.D02G176800	285.081905385356	-0.938086493319158	0.212626684777855	-4.41189446329016	0.0000102470060855261	0.0000646661543711159
Gohir.D02G176900	95.8607403198034	0.19780084455512	0.281209968775356	0.703392007817235	0.48181148583969	0.607933956826429
Gohir.D02G177000	566.801985054615	0.549293862871527	0.276487827955814	1.98668370659453	0.0469574585212847	0.0989093787144002
Gohir.D02G177100	33.8407662463014	-1.8447034194571	0.371774979762646	-4.96188156780972	0.000000698135612013249	0.00000565009222802779
Gohir.D02G177200	59.5993489513032	0.358772583577036	0.173638134010191	2.06620847213193	0.0388087992369653	0.0847884881113541
Gohir.D02G177300	104.019900874328	-0.00837606677853074	0.191279770522498	-0.0437896111839259	0.965072108216347	0.978295967792217
Gohir.D02G177400	930.281087816679	-0.318206468975979	0.222563861261716	-1.42973107660905	0.152794217376001	0.255455661633556
Gohir.D02G177500	68.793035391936	0.979836686232085	0.573393461636681	1.70883826166288	0.0874809131651618	0.163889311118184
Gohir.D02G177700	310.07955896899	0.598374895139187	0.208977554641798	2.86334528205597	0.00419193481820616	0.0129464285333585
Gohir.D02G177800	341.900687105758	0.418451708343221	0.0979960209872744	4.27008876613022	0.0000195395185098442	0.000115347821720247
Gohir.D02G177900	112.469637078317	0.107860518600793	0.287478508676532	0.375195067963	0.707515397930077	0.797340679815626
Gohir.D02G178000	27.8446187346597	-0.913282481286014	0.670461109114478	-1.36217070441602	0.173144018879008	0.282072324973094
Gohir.D02G178500	274.790308067738	0.444389565826552	0.347854388919828	1.27751605264056	0.201420116773142	0.316660396185396
Gohir.D02G178600	18.9159800700237	-0.153902087019501	0.524838667355979	-0.293236944211496	0.769341047204524	0.844088870157569
Gohir.D02G178700	282.578243849808	-0.335754707330324	0.114591233085214	-2.93002089505963	0.00338939211824121	0.0107875845290568
Gohir.D02G178750	18.3967929603857	1.1689763381914	0.486504612116248	2.40280628195171	0.0162698036006778	0.0411604260219107
Gohir.D02G178800	1.11617336109818	0.126693416572076	1.68476166117843	0.0751996080463149	0.940055896206874	0.96251940598168
Gohir.D02G178900	377.423058256256	0.538493968915847	0.122446357420425	4.39779492228505	0.0000109356232604781	0.0000684231985581402
Gohir.D02G179000	53.2408616396666	3.49973948648743	0.873773380204972	4.00531712887208	0.000061934332940597	0.000325168546177386
Gohir.D02G179100	13.2564153306846	0.306789610249225	0.879290760708248	0.348905759002987	0.727160061502236	0.811716236611967
Gohir.D02G179200	121.967028356773	0.579298278186143	0.220592529209786	2.62610107541414	0.00863691661989073	0.0241084343823708
Gohir.D02G179300	360.294858428542	0.220806670119405	0.224938778040133	0.981630077496062	0.32628212417071	0.455918696239822
Gohir.D02G179400	21.6760874179477	-1.56581409393287	0.625520645106272	-2.50321728976163	0.0123069959744206	0.0325635549235175
Gohir.D02G179500	608.445989292851	0.519096438254091	0.217524603753373	2.38638034179636	0.0170151435212553	0.042721894446372
Gohir.D02G179801	1112.29923539872	-0.981166798706634	0.179660528599295	-5.46122627132514	0.0000000472856901738122	0.000000487449281673717
Gohir.D02G179900	641.166048726586	0.181541408012394	0.0979894008872988	1.85266372044861	0.0639305730925619	0.127285070018944
Gohir.D02G180001	6.91557783885381	0.533392881621864	0.534992614832524	0.997009803189227	0.318759751564469	0.448326948687844
Gohir.D02G180100	11.7454633572831	0.445506705158437	0.419621310402667	1.06168751232136	0.28837757029813	0.416356184986412
Gohir.D02G180200	123.279945551897	0.127657946330697	0.174357915239327	0.732160316068654	0.464070722708133	0.591835395253439
Gohir.D02G180500	94.6566668652163	-1.34838153996441	0.563095218781184	-2.39458886346607	0.0166390109415284	0.0419613341112059
Gohir.D02G180550	32.1299607443798	-1.28971242215931	0.385171107976719	-3.34841423837342	0.000812754310649458	0.00311756981865727
Gohir.D02G180600	117.209715420351	-0.886957860170804	0.555960938515262	-1.59536003111926	0.110631748478871	0.19807435666836
Gohir.D02G180700	5.51723212107919	0.948330733129336	0.620607758237952	1.52806780215231	0.126495704661435	0.220346193748676
