baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A03G053840	102.151402469276	-0.182138894788281	0.162521872234546	-1.1207038922455	0.262413924875144	0.395472667003721
Gohir.A03G053880	58.7639765302766	6.20730847283316	0.501856746883005	12.3686859076545	0.0000000000000000000000000000000000386086141723478	0.00000000000000000000000000000000434909654922236
Gohir.A03G053920	32.6380154796034	7.33025941381264	1.23302522368767	5.94493873522692	0.00000000276560272275565	0.0000000337972595346525
Gohir.A03G053960	141.924846736804	0.156359685302984	0.215374856674173	0.72598857507091	0.467845774490665	0.604270275349123
Gohir.A03G054000	297.667968091882	0.181590812692797	0.216894210135343	0.837232181437595	0.402462071579135	0.542067489922623
Gohir.A03G054100	49.395596286904	-1.51906303814484	0.431261869812945	-3.52236806561108	0.000427709872619695	0.00192918133591333
Gohir.A03G054200	60.7393801635537	2.15487833695989	0.735041641168386	2.93164117006297	0.00337176082451455	0.0115911872398599
Gohir.A03G054300	1022.63516649887	0.274054527260155	0.227970142251043	1.202150968342	0.229305042166424	0.356960480480083
Gohir.A03G054400	10.1850256933235	1.84062921867134	0.484161936265547	3.80168096829035	0.00014371770937305	0.000733289405654536
Gohir.A03G054501	60.6773931561685	1.14338405724773	0.499637324745239	2.2884280269308	0.0221126070389021	0.0564927236652913
Gohir.A03G054600	177.583666578039	0.818447143337293	0.220150884834924	3.71766456424189	0.000201073005378079	0.000985415899049063
Gohir.A03G054700	6.6375366535659	-0.40504080679295	0.570892597331992	-0.709486878417879	0.478022391383085	0.613727111988536
Gohir.A03G054801	1.8555492017371	5.25809804725129	1.46568753819262	3.58746179539411	0.000333912639386498	0.00154890611495998
Gohir.A03G054900	660.66023336865	-0.521763420637651	0.669353214817847	-0.77950386893957	0.435682959404581	0.573503114500237
Gohir.A03G054950	1.12092120955927	-0.520397638807253	1.06388523074523	-0.489148287586177	0.624736717319248	0.739973529259484
Gohir.A03G055000	26.4671491963981	-0.348628302007443	0.227036771957625	-1.53555875112827	0.124646637403968	0.22427725451084
Gohir.A03G055100	6.42214941690475	-0.618811298386968	0.766139058135399	-0.807701019568182	0.419262716539004	0.558242811871862
Gohir.A03G055200	132.113691597359	0.789355842822105	0.167861632174657	4.70241968099532	0.00000257096366894181	0.0000194026719213317
Gohir.A03G055250	387.301156470469	-5.21911060163712	0.28979774857318	-18.0094932667125	0.00000000000000000000000000000000000000000000000000000000000000000000000164124106533207	0.00000000000000000000000000000000000000000000000000000000000000000000094532388681872
Gohir.A03G055300	49.5390820946879	1.48024904202242	0.351295105175628	4.21369105408507	0.000025123088103168	0.000153478589258637
Gohir.A03G055400	11.1895756357883	-2.17917088980342	0.517653276781162	-4.20971137931127	0.0000255697119715299	0.000156050899111334
Gohir.A03G055500	4.71615790116795	3.15137555638188	1.00496867696088	3.13579480498033	0.00171389074351672	0.00645709186675952
Gohir.A03G055600	279.826345377	0.393230069938516	0.0982156500375335	4.00374145859893	0.0000623485019312791	0.000346687198261595
Gohir.A03G055800	429.137447791457	-0.0245205653918253	0.156251378531784	-0.156930233974463	0.875299831801472	0.920626997154201
Gohir.A03G055900	39.5440860254854	-0.018588067358613	0.836798515547151	-0.0222133130177208	0.982277797958989	0.99034745681186
Gohir.A03G056100	168.156308686545	0.18005273963946	0.180897737112106	0.995328866540093	0.319576342616206	0.458014413664081
Gohir.A03G056200	104.386736465451	-0.367236868349516	0.153025765793736	-2.39983682777001	0.0164023816112622	0.0442210989531926
Gohir.A03G056250	156.9010898922	0.0257812089418079	0.512067752124896	0.0503472613434945	0.959845662393398	0.976706951196109
Gohir.A03G056300	196.679356293576	-8.19424143328075	0.763710204883284	-10.7295167471712	0.0000000000000000000000000073982053091513	0.000000000000000000000000481545870943415
Gohir.A03G056400	5.56408044285812	0.241392301261105	0.685245437960616	0.352271300017	0.724634809648274	0.816029468575064
Gohir.A03G056500	187.170586584993	-0.140556584632316	0.18003108708849	-0.780735076954953	0.434958325535362	0.57289436957406
Gohir.A03G056600	154.47498893388	-0.309165471674637	0.780622645860965	-0.396049837029327	0.69206826312155	0.79122310811368
Gohir.A03G056700	4894.11119483928	0.0381033031161864	0.134166171324494	0.284000823307612	0.776409749702877	0.853414763080735
Gohir.A03G056800	273.902717727316	0.610304417727207	0.404022639926396	1.51056984786395	0.130898080982698	0.232917097118141
Gohir.A03G056900	3377.54357399271	-0.248759023515157	0.149942782859759	-1.65902632171246	0.0971104884127058	0.184991692965658
Gohir.A03G057000	104.533208879934	-0.777515492243794	0.186576732572897	-4.16726931339101	0.0000308270219151113	0.000184267965146388
Gohir.A03G057050	107.186760761511	-2.31794672547886	0.358656465021016	-6.46286056865876	0.000000000102741954529711	0.00000000150067160092272
Gohir.A03G057100	447.03670212606	-0.971303593339235	0.243718718255904	-3.98534671563211	0.0000673816641657861	0.000371272409409889
Gohir.A03G057200	22.0133468493529	0.413178727858221	0.382050898312882	1.08147560883327	0.279485604793991	0.415019171282736
Gohir.A03G057300	7396.77638948724	0.333212853209547	0.2302204645512	1.44736417702538	0.147794953356501	0.256108548363751
Gohir.A03G057400	853.439517669021	-0.281267120830692	0.387003269149838	-0.726782286487075	0.467359335894875	0.603871939679287
Gohir.A03G057500	132.65103799239	-0.0353640217115685	0.647258647070188	-0.0546366153185337	0.956427967506675	0.974485759586408
Gohir.A03G057550	1.07570430274728	1.13749843772869	1.16423600615257	0.977034236802005	0.328552203032707	0.467685614285343
Gohir.A03G057700	4.76399873328024	1.58225161229442	0.863904503614557	1.83151217023909	0.0670241328689141	0.138606535343469
Gohir.A03G057800	11721.0640226019	0.696795681593044	0.363155560465619	1.91872507941128	0.0550191358255672	0.118513206276255
Gohir.A03G058100	9.22207022550499	6.87348553548633	1.04093738777105	6.60316904382159	0.00000000004024601724987	0.000000000617692392451877
Gohir.A03G058201	118.602912830915	0.410893421876621	0.172903447699888	2.3764327857118	0.0174809459054208	0.0466066201847861
Gohir.A03G058300	15.0176275006188	1.16368422353469	0.735517285076652	1.58213035525524	0.113619815195985	0.208805737071088
Gohir.A03G058400	102.552901402038	0.449349706980448	0.456043692436962	0.985321613767438	0.324466119296176	0.463390747310146
Gohir.A03G058500	9.24964469314866	2.57970103742144	0.648708335065648	3.97667317957364	0.0000698861085960322	0.00038360012764343
Gohir.A03G058600	299.655847612262	0.466541534185669	0.634981617542683	0.734732347042014	0.462502516210493	0.599542544287792
Gohir.A03G058666	10.992229254925	1.2694236664191	0.587975856267468	2.15897243549681	0.030852305481487	0.0740489291165464
Gohir.A03G058732	11.6414141511328	0.473059091648041	0.787998761079352	0.60032974036669	0.548286502035849	0.675300642571532
Gohir.A03G058800	14.7468138215918	-0.387139485655974	0.378639253636319	-1.0224494210202	0.306568239887561	0.444146393576364
Gohir.A03G058900	253.166567620642	-0.342977638959103	0.606057589875512	-0.565915920679342	0.571450938272507	0.69608366071116
Gohir.A03G059100	52.2717395598621	-0.31972052587187	0.43674945692419	-0.732045617465684	0.464140725079232	0.600786300631778
Gohir.A03G059200	318.262267996097	-0.0574589484310092	0.108979716814473	-0.52724442777574	0.598023860060807	0.718169723685139
Gohir.A03G059300	386.427975634545	-0.380985728639052	0.112516331843088	-3.38604825093626	0.000709069150224372	0.00300886210020842
Gohir.A03G059400	4.44135020839967	-6.1236733078956	1.06754345657823	-5.73622860049524	0.00000000968079776573174	0.00000010953510503873
Gohir.A03G059500	179.102042747632	-0.725950043171567	0.361490050398961	-2.00821583435109	0.0446203610945546	0.100038613626136
Gohir.A03G059600	61.0272281159029	-0.588038477423571	0.224170169424759	-2.62317898466389	0.00871134949754527	0.0260105013802391
Gohir.A03G059700	393.822806516363	-0.263472604752508	0.251897122177239	-1.04595321484905	0.295582633419738	0.432272254977692
Gohir.A03G059800	134.948555099733	-0.21220756359747	0.161930655867184	-1.31048418510405	0.190032090848525	0.310163839247483
Gohir.A03G059900	57.8639492751396	0.159194857732746	0.184531677894839	0.862696635877709	0.388304282520479	0.528077909408949
Gohir.A03G060000	155.880290379315	-0.651139214679366	0.518182246277627	-1.25658341125509	0.208904524733645	0.333066716798662
Gohir.A03G060100	4.68848837655496	-1.87115476972275	0.548832583787943	-3.40933615276334	0.000651211827960424	0.00279050301405781
Gohir.A03G060200	381.505444566742	-0.111662978789075	0.0996113551876631	-1.12098644355061	0.26229363290789	0.395350700231035
Gohir.A03G060400	11.864294995149	0.751688269893951	0.760666030064375	0.988197500853739	0.323055931894242	0.461895388175519
Gohir.A03G060500	511.064456751413	-1.47169235086478	0.354485428462233	-4.15163003243609	0.0000330115613319252	0.000195712613333955
Gohir.A03G060600	116.352155222928	0.0801642666406884	0.180922687853218	0.443085759955796	0.657703704756094	0.765302877647772
Gohir.A03G060700	4.79991407182657	-0.0853639583882133	0.823383116412756	-0.103674652402541	0.917427542687198	0.948626853490908
Gohir.A03G060800	103.396071904615	0.504135727827385	0.202330301830018	2.49164718911417	0.0127152270936466	0.035695947902129
Gohir.A03G060900	610.387197366839	-0.581984588615971	0.193924373330927	-3.00109046954521	0.00269014626655006	0.00952803052314348
Gohir.A03G061000	260.817300523425	-0.417746977007736	0.28131986882142	-1.48495368904398	0.137556092288912	0.24225076896871
Gohir.A03G061100	10.8975738115199	4.75275135646741	0.852552823719055	5.57472947627419	0.0000000247914812821918	0.000000263604858621201
Gohir.A03G061200	289.944113650137	0.182159965033341	0.180428850666868	1.0095944432394	0.312689632971482	0.450449550550726
Gohir.A03G061300	58.9353981839533	0.582571259681716	0.235563127717025	2.4731003758005	0.0133946515819334	0.0373014530963036
Gohir.A03G061600	181.189778806857	0.0544125886918787	0.198401772904413	0.274254548713604	0.783889010658207	0.8585598388477
Gohir.A03G061700	373.307587472247	-0.194270844494025	0.108433962897205	-1.79160513277738	0.0731962403586735	0.148607450746823
Gohir.A03G061800	559.894651068656	-1.0318372519063	0.395120849687047	-2.61144723879684	0.00901598987875247	0.0267969158824532
Gohir.A03G061900	145.035756049209	-1.53636422856777	0.246469148146428	-6.23349510525758	0.000000000456141614807248	0.00000000612404229426627
Gohir.A03G062000	141.868102781226	-0.0319653553656932	0.239388178238505	-0.133529381446087	0.893774729289762	0.933317284348306
Gohir.A03G062100	249.8079658169	0.36404688140849	0.365878062747456	0.994995104857572	0.319738645163819	0.458139479977278
Gohir.A03G062200	4.04907224498659	1.68279956230924	1.20650872330664	1.39476783698442	0.163085860748996	0.275635149545155
Gohir.A03G062300	401.675288254232	0.0987544211800134	0.141647381902149	0.697184938075547	0.485687063711752	0.620722138236986
Gohir.A03G062400	528.580906251032	-0.469800847560545	0.114203012047809	-4.11373429768972	0.000038930951428785	0.000227410094578362
Gohir.A03G062500	1.23656351886847	-2.48500388899895	1.52959098751639	-1.62461985542545	0.104243583741094	0.195517564565272
Gohir.A03G062600	71.8524653665872	0.750727402262844	0.217891837264122	3.44541315401749	0.000570187155465268	0.00248056196307371
Gohir.A03G062700	1838.84936954442	-0.718945668900123	0.111565136788013	-6.44417861707289	0.000000000116228139859165	0.00000000168715949856431
Gohir.A03G062801	11.0091618960234	6.1040447675708	1.11512117562396	5.47388472302603	0.0000000440275528401347	0.000000453298180624213
Gohir.A03G062851	48.1583021893682	0.27395342898287	0.218463207611427	1.25400259374632	0.209841062677447	0.33424566242392
Gohir.A03G062900	25.2707054287023	0.830806977569446	0.358937992703643	2.31462535161443	0.0206334442269366	0.0533477726700851
Gohir.A03G063000	884.563207079921	-0.371301495646988	0.151361755055609	-2.45307340358583	0.01416414319977	0.0391125101274878
Gohir.A03G063100	1.21539900867804	1.46744840635157	1.73238591734458	0.847067845368366	0.396957306422707	0.536737196844842
Gohir.A03G063200	537.78369836253	0.00446261510600405	0.116241684720285	0.0383908330023136	0.969376069799985	0.982292726176271
Gohir.A03G063300	25.3859616980204	-1.39747219009002	0.648017125478418	-2.15653589256348	0.0310418442370639	0.0744102378504003
Gohir.A03G063400	130.268546579282	0.363818900430532	0.135967776841678	2.6757729579867	0.00745571335812475	0.0227828390073548
Gohir.A03G063500	285.802635310293	1.4017753020923	0.492427650044332	2.84666245278084	0.00441801807242874	0.0146072606625184
Gohir.A03G063600	5.69401473176985	1.62778002705884	0.815848789210067	1.99519818940335	0.0460212684501154	0.102621713803994
Gohir.A03G063800	621.531678994895	0.187315191769149	0.516022554691096	0.362998070658521	0.71660632556771	0.80975183209629
Gohir.A03G063900	249.382406817753	-2.41922633734753	0.834685946217648	-2.8983671622964	0.00375111172771752	0.0126937354741196
Gohir.A03G064000	26.2647088490066	2.7708690107201	0.929775271385357	2.98014917797451	0.00288108039459016	0.0101046347892525
Gohir.A03G064400	616.243453220603	0.384379320395055	0.145718397362909	2.63782286486287	0.00834401540283928	0.0250953456357118
Gohir.A03G064500	100.290052835051	1.10285225092834	0.154196027698942	7.15227407207653	0.000000000000853519379205563	0.0000000000158295176725445
Gohir.A03G064600	4025.45881885463	-0.156381138875482	0.248057696957742	-0.630422441203762	0.528418232117897	0.658086788995719
Gohir.A03G064700	113.361409247234	6.02857270596616	0.750541863624669	8.03229373089431	0.000000000000000956669925835256	0.0000000000000238013551963919
Gohir.A03G064800	392.455102232232	-0.134284938881566	0.171297301639879	-0.783929096348961	0.433081715723617	0.571018281758379
Gohir.A03G064900	87.5608469846899	0.906837542489126	0.203548801076474	4.455135759549	0.00000838401243501465	0.0000570654955638109
Gohir.A03G065000	3.97907485141019	2.44041950895053	1.43324461589371	1.70272365365126	0.0886197961553955	0.172487663685014
Gohir.A03G065200	78.5668502281147	-0.227867883096333	0.151802095501187	-1.50108522773686	0.133333519097315	0.236228380994211
Gohir.A03G065300	745.761422633741	-0.184014404932212	0.167658680516361	-1.09755369877347	0.272399420294041	0.407045724377903
Gohir.A03G065400	154.326777107927	-0.113409581909676	0.32997904408138	-0.343687224821789	0.731081519695953	0.820595122688471
Gohir.A03G065600	117.878413430625	-0.66990397053609	0.510189275341481	-1.31304988739269	0.189166138412566	0.309087122374373
Gohir.A03G065700	416.063910247125	-0.571257745774922	0.0982137567830166	-5.81647382695075	0.00000000601019480420472	0.0000000702693285285169
Gohir.A03G065800	34.2717662337279	-0.318856303785173	0.423082847386725	-0.75364980110791	0.451059532013396	0.588339357963294
Gohir.A03G065833	4.43488931599246	5.22476724509352	1.02495348301915	5.09756523750052	0.000000344049865930336	0.00000307639433428687
Gohir.A03G065866	105.467166953651	-2.18835717748169	0.977629125125048	-2.23843287934142	0.0251928399135616	0.0628318483693868
Gohir.A03G065900	199.959861334309	-2.81223299908713	0.992675560631828	-2.83298301138508	0.0046115836796559	0.0151455422258048
Gohir.A03G065950	9.94448808904918	0.988066781271114	0.852926275974497	1.15844336035048	0.246683152984016	0.377733578006774
Gohir.A03G066000	513.899805239153	0.266620447162263	0.152799922562615	1.74489909870868	0.0810024342906338	0.160997546167731
Gohir.A03G066100	391.682273042769	1.05548665909099	0.276459256848139	3.817874181984	0.00013460653842963	0.000690494672935864
Gohir.A03G066250	482.925733900853	0.249805822800131	0.132977820221154	1.87855254646738	0.0603056157938039	0.12733085719584
Gohir.A03G066300	71.1305101995707	2.90138046584615	0.669793026040805	4.3317567562571	0.0000147924313578927	0.0000948474169423212
Gohir.A03G066400	105.878161763351	0.128123051456247	0.301919477313662	0.424361662905043	0.671302075198331	0.77571498408583
