baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G231900_Gohir.A11G197600	147.214622434283	0.599686011761071	0.122155339164659	4.90920835603205	0.000000914447821278357	0.00000717171551988875
Gohir.D02G052900_Gohir.A02G047700	12.4777546493962	-3.18456536649997	0.648845084956788	-4.90805192230447	0.000000919855048685257	0.00000721112922606247
Gohir.D10G107300_Gohir.A10G067900	393.876308105626	-0.629505541088196	0.128301810362405	-4.90644316950851	0.00000092742844539718	0.00000726624377712988
Gohir.D11G090900_Gohir.A11G086700	504.915258792742	0.703207579269366	0.143324688581667	4.90639530584904	0.00000092765468641493	0.00000726624377712988
Gohir.D01G155966_Gohir.A01G164000	29.2588014638496	-2.8402598313576	0.578921976978799	-4.90611851735181	0.000000928964047406206	0.0000072734843545982
Gohir.D02G054300_Gohir.A02G049200	707.189521766184	1.85494313481953	0.378174766555174	4.90498917131981	0.000000934324936857026	0.00000731242793373645
Gohir.D04G130500_Gohir.A04G090400	208.115488211613	0.642323672629792	0.130960030773104	4.90473061771537	0.000000935556447693414	0.00000731903435456384
Gohir.D11G080200_Gohir.A11G075600	174.837426814823	0.672031687750396	0.13703345226552	4.90414330690762	0.000000938359664069936	0.00000733489000135428
Gohir.D12G134200_Gohir.A12G130400	1194.91747234124	-1.22473433990202	0.249733672010711	-4.90416182183673	0.000000938271169569873	0.00000733489000135428
Gohir.D12G180650_Gohir.A12G178250	37.6294472966895	-3.60718881127834	0.73579510747979	-4.9024365269749	0.000000946552044548747	0.00000739586756727025
Gohir.D07G133400_Gohir.A07G129000	286.88934783548	0.540959060758421	0.11035327587562	4.90206617307982	0.000000948338777758959	0.00000740676499718892
Gohir.D11G062600_Gohir.A11G058300	1592.01391887487	0.850832808100879	0.173625978829561	4.90037731586295	0.00000095652773643711	0.00000746763575392823
Gohir.D07G094300_Gohir.A07G089500	6640.7218777863	1.82842826929371	0.373130265649299	4.90024111582585	0.000000957191103637598	0.00000746972801364112
Gohir.D08G214100_Gohir.A08G196900	1019.3475136406	0.582565630633253	0.118903373684541	4.89948781587005	0.000000960868084783281	0.00000749223306884463
Gohir.D12G015600_Gohir.A12G015200	327.355314981656	-0.620549294682473	0.126655916480208	-4.89948919819662	0.000000960861324982692	0.00000749223306884463
Gohir.D10G243500_Gohir.A10G229500	564.630833080651	0.712340583271758	0.145401439007181	4.89913021587482	0.000000962618345332913	0.00000750278399272884
Gohir.D12G032100_Gohir.A12G040200	44.9052881536934	2.50344833599791	0.511072300275047	4.89842305022326	0.000000966088583042487	0.00000752672643275122
Gohir.D12G150700_Gohir.A12G146100	366.515819760129	-0.422855022317277	0.0863346138101917	-4.89786197743274	0.000000968850471952998	0.00000754202388405768
Gohir.D13G235700_Gohir.A13G230200	365.635495153891	0.814688435723853	0.166335279111532	4.89786917168417	0.000000968815010087535	0.00000754202388405768
Gohir.D11G322300_Gohir.A11G306800	169.807330853909	0.927265282487512	0.189418206522936	4.89533345029975	0.000000981391778407781	0.00000763650530043584
Gohir.D10G245400_Gohir.A10G233100	316.369912676311	0.79520899012984	0.162457129310328	4.89488515219804	0.00000098363155247907	0.00000764763412386299
Gohir.D13G219500_Gohir.A13G215800	184.067695967288	0.886052399131015	0.181014733025718	4.89491868601175	0.000000983463841673312	0.00000764763412386299
Gohir.D12G120460_Gohir.A12G116900	87.1821789144548	-1.03279605990163	0.211007103000879	-4.89460328687288	0.000000985042318595072	0.00000765545229338408
Gohir.D05G262600_Gohir.A05G260500	215.369794007007	1.1329558014548	0.231474882241959	4.89450859843416	0.000000985516681279261	0.00000765598958034913
Gohir.D08G140700_Gohir.A08G119800	2676.62144660613	0.641298390126472	0.131099795216385	4.8916810973502	0.000000999783429993356	0.00000776362858317488
Gohir.D11G225700_Gohir.A11G197200	27.1311527871577	2.47748928512628	0.506503512913428	4.89135656903083	0.00000100143356743492	0.00000777324748954312
Gohir.D06G056100_Gohir.A06G057800	271.474948571055	0.809403258447356	0.165506881052681	4.89045079756968	0.00000100605304821746	0.0000078058974291468
Gohir.D13G207100_Gohir.A13G201400	184.864425467251	-0.614300366236515	0.125650684502824	-4.88895359915616	0.00000101373384422129	0.00000786226334929096
Gohir.D10G117300_Gohir.A10G149500	47.4096599047893	-1.41050194582247	0.288520794857373	-4.88873582411881	0.00000101485574599274	0.00000786575789474154
Gohir.D08G021600_Gohir.A08G011200	42.9170596391707	-2.56009014014949	0.523674549504759	-4.88870452568408	0.00000101501708290795	0.00000786575789474154
Gohir.D01G097700_Gohir.A01G111000	342.115738702124	0.522738651712617	0.10696001236519	4.88723439866339	0.00000102262315844691	0.00000792145114085176
Gohir.D13G162400_Gohir.A13G158100	218.826732530318	0.654679948414196	0.133991143777411	4.885994178106	0.00000102908238965427	0.00000796821868349922
Gohir.D10G117100_Gohir.A10G149700	14.5506365576307	-2.13440357885308	0.436887534738149	-4.8854760301924	0.00000103179258625108	0.00000798593090210637
Gohir.D13G070000_Gohir.A13G053414	56.1321206939036	3.59264357654435	0.735450995676846	4.88495303924089	0.00000103453508052323	0.00000800387849153374
Gohir.D03G146900_Gohir.A03G021800	457.043010402295	0.71834948012858	0.14706786427815	4.88447618148561	0.00000103704177255938	0.00000801998780555235
Gohir.D02G022500_Gohir.A02G019200	362.576499829946	0.609460846308646	0.124781095719296	4.88424021920494	0.0000010382843135008	0.00000802631159368685
Gohir.D06G185466_Gohir.A06G175800	8.35955996888887	-5.25677072556384	1.07632208473581	-4.88401269481909	0.0000010394837786816	0.00000803060420852989
Gohir.D02G040300_Gohir.A02G033700	5.49583356803074	5.2779126140492	1.08067734133291	4.88389310313418	0.00000104011477786866	0.00000803060420852989
Gohir.D08G125400_Gohir.A08G112400	798.218034944935	0.479226117118634	0.0981223403778603	4.88396541779555	0.0000010397331814351	0.00000803060420852989
Gohir.D06G209100_Gohir.A06G204701	22.7196696853368	2.37678938816474	0.487038258581456	4.88008764462849	0.00000106038705841684	0.00000818377969553489
Gohir.D05G260600_Gohir.A05G258800	98.2612067355544	3.65527536872268	0.749053455789131	4.8798591615492	0.00000106161624904251	0.00000818992069953454
Gohir.D01G097900_Gohir.A01G111200	3.26635809306559	-4.92095631982565	1.00857789305243	-4.87910388847859	0.00000106568922472726	0.00000821798633582535
Gohir.D12G122200_Gohir.A12G118400	475.184041714816	0.534203300021207	0.109494824550899	4.87879954337826	0.00000106733471988586	0.00000822731736548495
Gohir.D06G152400_Gohir.A06G146300	136.463972585075	-1.69588398873692	0.347699750504151	-4.8774380374963	0.00000107472592542311	0.0000082809122793715
Gohir.D09G098800_Gohir.A09G099400	260.92771116682	-0.561197876210543	0.115103620370344	-4.87558839943436	0.00000108484600822111	0.00000835548130180249
Gohir.D10G113700_Gohir.A10G152501	15.2002300485198	2.81197940737238	0.576787325402512	4.8752447973957	0.00000108673606081783	0.00000836662770865172
Gohir.D02G103500_Gohir.A02G088200	115.354075059594	-1.00758507713953	0.206756874219104	-4.87328453259443	0.00000109757965387325	0.00000844666900229219
Gohir.D10G063600_Gohir.A10G062000	113.766531053461	1.15841293164717	0.237729618863255	4.87281701449873	0.00000110018115924879	0.00000845979757496432
Gohir.D05G073500_Gohir.A05G070500	142.624453611504	-1.17332514257744	0.240786750243896	-4.87288084327301	0.00000109982563446449	0.00000845979757496432
Gohir.D07G038000_Gohir.A07G034400	223.689508115917	0.771134171611594	0.158314070875812	4.87091366765816	0.00000111083372222136	0.0000085347627140822
Gohir.D08G154200_Gohir.A08G132900	98.2432971661631	1.5725806785488	0.322850719578855	4.87092201807746	0.00000111078677093317	0.0000085347627140822
Gohir.D11G323800_Gohir.A11G308400	688.043855447633	0.930998221162236	0.191142352857636	4.87070608498603	0.00000111200149604525	0.00000854026189625321
Gohir.D09G009800_Gohir.A09G010700	2275.77728763341	1.30572146466998	0.268093118906731	4.87040275406784	0.0000011137100343039	0.00000854643528761319
Gohir.D08G164900_Gohir.A08G143900	422.170761908636	-0.862823786635154	0.177155089668948	-4.87044311426515	0.00000111348255630804	0.00000854643528761319
Gohir.D04G190100_Gohir.A04G145600	573.813510261058	0.68091492971413	0.139830442838786	4.86957572249969	0.00000111838120558288	0.0000085787966370594
Gohir.D08G064300_Gohir.A08G054600	60.2473106677143	-1.11301666381233	0.228596353092423	-4.86891697420181	0.00000112211537663144	0.00000860394716343252
Gohir.D08G057800_Gohir.A08G047400	314.649317108367	1.07363550241673	0.220516016011588	4.86874160813927	0.00000112311147446209	0.00000860809131318955
Gohir.D10G140200_Gohir.A10G126400	1662.60911327123	2.25439076692287	0.463066161989774	4.86839884226447	0.00000112506087839798	0.00000861953575651789
Gohir.D03G158400_Gohir.A03G011500	119.569264218356	-0.872796694583008	0.179328501980002	-4.86702718723618	0.00000113289449307479	0.00000867603391068585
Gohir.D10G168300_Gohir.A10G161800	1159.66283557443	0.561542918149639	0.115386714283388	4.86661676465196	0.00000113524862802424	0.00000869053984167824
Gohir.D01G113800_Gohir.A01G126200	710.464022546322	-2.08946112596745	0.429386314689865	-4.86615677883589	0.00000113789264587809	0.00000870725223109547
Gohir.D08G010900_Gohir.A08G000181	182.907989424091	1.20232378394284	0.247096059869046	4.86581528082656	0.00000113985942229342	0.00000871877087667595
Gohir.D07G126700_Gohir.A07G122800	1006.34506881988	1.14693717934777	0.235801146360727	4.86400171097215	0.00000115035917991347	0.00000879552245491916
Gohir.D06G215950_Gohir.A06G205701	137.597104855796	0.677921000366224	0.139389954710614	4.8634853334564	0.00000115336575555573	0.00000881494305004629
Gohir.D05G045800_Gohir.A05G044200	332.146745947603	0.844040329954142	0.173560627291717	4.8630864218732	0.00000115569356834331	0.00000882916238847966
Gohir.D07G090700_Gohir.A07G085300	108.010177358638	0.797855311788045	0.164154387211943	4.86039590740829	0.00000117151230154157	0.00000894639527608117
Gohir.D07G059050_Gohir.A07G054750	17.7033623581786	-2.3478520263059	0.483074406851703	-4.86022855486662	0.00000117250309327566	0.00000895034381464931
Gohir.D07G031400_Gohir.A07G027400	449.099185102772	-0.858670316189848	0.176875192275312	-4.85466788837917	0.00000120588669041516	0.00000920146092165328
Gohir.D08G162100_Gohir.A08G141000	174.949111060624	-1.48991882041612	0.306930215733095	-4.8542591900165	0.00000120837606956268	0.00000921673358185214
Gohir.D10G091400_Gohir.A10G096700	289.311303778558	-0.834915878211015	0.172012467830951	-4.85381024258979	0.00000121111630376881	0.00000923390650811304
Gohir.D04G067600_Gohir.A05G329600	44.877360850496	-1.40464199187126	0.289419586164005	-4.85330661441583	0.00000121419740692669	0.00000925366341632352
Gohir.D07G150600_Gohir.A07G144700	9.30119351656238	-2.28324772549849	0.470512548579048	-4.85268189423197	0.00000121802980800621	0.0000092791278881699
Gohir.D11G025800_Gohir.A11G026500	230.779334851092	-0.576816473134812	0.118868195346689	-4.85257197227969	0.00000121870533676405	0.00000928053201430199
Gohir.D10G174900_Gohir.A10G168700	268.830621168502	1.26880220745504	0.261507591055701	4.85187524512353	0.00000122299548500544	0.00000930944951579682
Gohir.D13G185401_Gohir.A13G181900	1245.47395816307	0.471788195068044	0.0972409476319951	4.8517441114777	0.00000122380457297078	0.00000931185654334954
Gohir.D12G044400_Gohir.A12G045400	480.696044346903	0.99929936504033	0.205975904921732	4.85153525806841	0.00000122509425121838	0.0000093179169437475
Gohir.D04G010700_Gohir.A05G404950	5.58607087598193	5.77019822151732	1.18959306637394	4.85056477262913	0.00000123110421116497	0.00000935985990404012
Gohir.D12G147300_Gohir.A12G142400	12.3210691128451	-2.59842001414858	0.535723677992519	-4.85029898974312	0.00000123275507557093	0.0000093643009708343
Gohir.D05G154600_Gohir.A05G152100	224.978944403615	0.650447059239371	0.134103698436176	4.85032901272993	0.00000123256848634161	0.0000093643009708343
Gohir.D01G094500_Gohir.A01G108100	813.803950044021	-0.789372633024542	0.162749479229906	-4.85023139096773	0.00000123317529325336	0.0000093643009708343
Gohir.D04G146900_Gohir.A04G107500	7317.41025360632	-1.36414573277673	0.281295650422168	-4.84950880232033	0.00000123767577545508	0.00000939470005049126
Gohir.D06G180700_Gohir.A06G171900	213.702882471868	0.541825217460203	0.111733119359258	4.84928032589923	0.00000123910207473136	0.00000940174919594361
Gohir.D08G092200_Gohir.A08G082800	410.128262204422	-1.84489833123045	0.380469118891578	-4.84900939294416	0.00000124079546475923	0.00000941081843263597
Gohir.D12G138400_Gohir.A12G134800	373.278032860181	-0.750752491040828	0.154857524011373	-4.84802075865357	0.00000124699354812148	0.00000945024031474495
Gohir.D04G089200_Gohir.A04G057400	355.434711333877	0.601296239142386	0.124028594598867	4.84804525188	0.0000012468396326134	0.00000945024031474495
mt_rpl16	9790.52850534227	0.775343293216973	0.159964549194281	4.84696951369705	0.00000125361682886876	0.00000949662499912486
Gohir.D05G100300_Gohir.A05G100500	615.061433611437	-0.424502904607179	0.0875858552867927	-4.84670616296637	0.0000012552813412165	0.00000950542299783697
Gohir.D02G224800_Gohir.A03G203500	122.37079325929	1.06961848969283	0.220757532557313	4.84521854045971	0.00000126472388048076	0.00000957308825077044
Gohir.D05G108400_Gohir.A05G108200	107.335382398276	-0.824570803696876	0.170286716930879	-4.84224969838123	0.00000128377297081245	0.00000971338515721248
Gohir.D08G220900_Gohir.A08G203600	403.434787646771	0.973714450289565	0.201121650777722	4.84142033701637	0.00000128914355862565	0.00000975011579388083
Gohir.D09G190000_Gohir.A09G195400	16.0145643435021	6.68346028708931	1.38050653769421	4.84131013117284	0.00000128985882889731	0.00000975162179045891
Gohir.D07G154200_Gohir.A07G148000	434.422963084319	-0.914985564162627	0.189008249345238	-4.84098216523522	0.00000129198968913794	0.00000976382447875323
Gohir.D02G130400_Gohir.A03G106100	13.7698528386178	3.63857410564181	0.751722758297096	4.84031388631149	0.00000129634211485559	0.0000097927995105824
Gohir.D07G072700_Gohir.A07G068200	462.377763404104	-0.825992634703061	0.170651896283575	-4.8402194917922	0.00000129695803136407	0.00000979353640550018
Gohir.D08G247600_Gohir.A08G227200	457.69491299789	1.07873979505837	0.222876074772402	4.84008791055729	0.00000129781705781388	0.00000979610774002301
Gohir.D12G177900_Gohir.A12G175100	886.948332572832	1.22573653151358	0.25325293502933	4.83996969816608	0.00000129858927260399	0.00000979802201569777
Gohir.D08G098400_Gohir.A08G087500	415.5419161273	-0.540912766790289	0.111763597961077	-4.83979378490185	0.00000129973923285325	0.00000980278376299263
Gohir.D08G070500_Gohir.A08G061200	3040.30351671164	1.02364838204809	0.211544711407511	4.83892211361493	0.00000130545189044996	0.00000984194036962135
Gohir.D10G141600_Gohir.A10G124901	156.77551937363	1.08374336757312	0.224073327929212	4.83655675393676	0.00000132107565475051	0.00000995575681898741
Gohir.D08G057400_Gohir.A08G047000	418.181824190008	0.754915640605679	0.156090649328181	4.83639246716482	0.00000132216746176213	0.00000996001190393615
Gohir.D11G046600_Gohir.A11G043100	133.854807842613	1.13039443772637	0.233798301736437	4.8349129541611	0.00000133203909840714	0.000010030376519014
Gohir.D01G062200_Gohir.A01G092000	525.511129101741	-1.1022580312251	0.227992726064023	-4.83461928919424	0.00000133400690955017	0.0000100411922478611
Gohir.D11G010700_Gohir.A11G011500	216.809164817521	1.50874882839832	0.312078362354307	4.83451917978669	0.00000133467836860372	0.0000100422454870689
Gohir.D12G114700_Gohir.A12G111400	2868.84645272984	3.16669002159119	0.655223030781335	4.83299559512583	0.00000134493764197777	0.0000101154087857827
Gohir.D10G068000_Gohir.A10G066900	225.637041382163	-0.463476711016734	0.0959081300505237	-4.83250701241468	0.00000134824361335122	0.0000101362381961976
Gohir.D04G069500_Gohir.A05G330901	71.0827167032439	2.7751137078242	0.574297632537512	4.83218726771077	0.00000135041138003064	0.0000101484972963082
Gohir.D02G060300_Gohir.A02G055300	360.139461206085	1.13310527034786	0.234496115781956	4.83208545510182	0.00000135110234025789	0.000010149652689659
Gohir.D11G337300_Gohir.A11G318100	16.7202213928402	-2.70596653070559	0.560035907812726	-4.83177327195679	0.00000135322311899252	0.0000101615438740563
Gohir.D07G002600_Gohir.A07G002300	42.617103956923	-2.59642314784514	0.53740164377219	-4.83143879058507	0.00000135549893073327	0.0000101745893120158
Gohir.D01G217300_Gohir.A01G227501	2287.54425399074	1.58102257408457	0.327277778252768	4.83082775288059	0.00000135966594008218	0.0000102018143788612
Gohir.D11G249200_Gohir.A11G239500	146.662080609905	2.65153512898199	0.549058945429997	4.82923582440759	0.00000137058013448517	0.0000102796230570974
Gohir.D07G114300_Gohir.A07G110600	367.64485846559	1.94885558104186	0.403569436137419	4.82904651971281	0.00000137188359099341	0.0000102853161446978
