baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A05G109700	697.82980636664	0.758137494391672	0.164292989603787	4.61454561281047	0.0000039395625210066	0.0000420112174527519
Gohir.A02G050300	12.1507597286195	-4.11009973762311	0.890935451202185	-4.61324075956024	0.0000039643864001942	0.0000422511568161377
Gohir.A11G204300	61.6420628237309	4.03910504545507	0.875607559534862	4.61291705567356	0.00000397056779955007	0.0000422922458883535
Gohir.A01G219100	266.652999283118	0.603032759112727	0.130740705249912	4.61243312065683	0.00000397982617896787	0.0000423412519520152
Gohir.A10G103500	25.3551739757014	-3.0736631851741	0.666377316240371	-4.6124967195993	0.00000397860825900837	0.0000423412519520152
Gohir.A10G035800	280.202738997583	1.37889571839986	0.298995293374837	4.61176396068282	0.00000399266227218962	0.0000424529739373987
Gohir.A11G076000	495.107791999358	0.648982108414659	0.140745454341586	4.61103423517745	0.0000040067053838062	0.0000425773917524046
Gohir.A07G063500	343.438918905145	1.01197996186312	0.219507064402723	4.61023869376009	0.00000402206901441865	0.000042690752376042
Gohir.A09G175300	38.5600984114968	-5.2446891010076	1.13759970335423	-4.61031159338699	0.00000402065881799526	0.000042690752376042
Gohir.A03G198600	555.901362514698	1.92649032857186	0.417991337477087	4.6089240513925	0.00000404758142729182	0.000042936479294644
Gohir.A03G093300	610.324030058214	-0.874609867811694	0.189836373531873	-4.60717749470099	0.00000408171570389604	0.0000432733264887684
Gohir.A02G040200	631.593474652681	-0.719376883464392	0.156198696293029	-4.60552424915788	0.00000411428036489473	0.0000435931501133543
Gohir.A11G200216	126.046674762495	2.30463850172714	0.50045974790319	4.60504268601628	0.00000412381264143921	0.0000436687020656073
Gohir.A05G120400	445.759677053341	0.603346937669138	0.131033858465083	4.60451172495936	0.00000413434725417695	0.0000437547740252883
Gohir.A06G109600	26.7195833710579	7.40018195548229	1.60812313626763	4.60175081658096	0.00000418954248865713	0.0000443131247985829
Gohir.A12G019700	79.004907098504	-1.28938162177624	0.280214751427551	-4.6014052265539	0.00000419650094083973	0.0000443351424208878
Gohir.A13G070700	140.994494609126	0.64096324579381	0.139294222629695	4.60150632017071	0.00000419446427657642	0.0000443351424208878
Gohir.A08G221500	178.098125155628	0.588467671343864	0.127900209911958	4.60099066099222	0.00000420486282637774	0.0000443976863584205
Gohir.A13G126400	179.597009917107	-0.859349195648945	0.186872377027117	-4.59858866955091	0.0000042536266992846	0.0000448865006653469
Gohir.A11G190700	19.827627432698	-2.04153424806062	0.444034356020489	-4.5976943458997	0.0000042719208188082	0.0000450534015821176
Gohir.A10G141800	1028.03581009276	-0.668400990543346	0.145413058885393	-4.59656784381479	0.00000429507164456915	0.0000452713000820616
Gohir.A12G026400	237.15635058681	1.28462809241304	0.279490415812761	4.5963225203173	0.0000043001292217897	0.0000452983484997568
Gohir.A11G224900	475.937234364695	0.699817223997419	0.152268285454234	4.59594866987425	0.00000430784747964243	0.000045353377460833
Gohir.A11G143700	167.319539318092	0.870974527414852	0.189603668340386	4.59365863033428	0.00000435541653214786	0.0000458276524233289
Gohir.A02G112711	714.107243019883	-0.468365538244706	0.102000033797103	-4.59181748092724	0.0000043940257353838	0.0000462071578489001
Gohir.A04G095500	112.045179738722	-0.684524660588756	0.149112677297709	-4.59065367877525	0.0000044185997759938	0.0000464387174145198
Gohir.A07G031400	101.356935126092	1.11516230276688	0.242932086059459	4.59042821743166	0.0000044233756623912	0.0000464620544734817
Gohir.A02G031800	1540.68527883893	1.09644406082685	0.238873110924801	4.59006899764459	0.00000443099513622119	0.0000465152156852042
Gohir.A10G084407	8.95002656422412	4.55878170008329	0.993449078287454	4.58884285034709	0.00000445709798868266	0.0000467622363705875
Gohir.A09G153200	101.626473488984	0.843167292518421	0.183778159681619	4.58796243241929	0.0000044759315769737	0.0000469327496727427
Gohir.A03G064900	88.1343778449964	0.941408166403378	0.205232753548145	4.58702692493251	0.0000044960271610354	0.0000471162915515537
Gohir.A02G060400	414.644581184605	0.704317169556422	0.153557243677473	4.586674992915	0.00000450360934435417	0.0000471685628450735
Gohir.A10G018900	5.32077317926791	-5.56821897293284	1.21420768253674	-4.58588679104685	0.00000452063518911685	0.0000473196252207959
Gohir.A04G061500	19.2504925509621	-2.07207707586516	0.452037777840144	-4.58385820266092	0.00000456473850222546	0.0000477537833414633
Gohir.A07G046400	443.212082803442	1.54105223304666	0.336214557771202	4.58353809324152	0.00000457173550952478	0.0000477720086403331
Gohir.A08G040200	173.06141485369	0.825973188709334	0.180202434523582	4.58358507138395	0.0000045707080102337	0.0000477720086403331
Gohir.A07G223000	315.415475306173	-0.878077193592203	0.191664062401031	-4.58133456315323	0.00000462018019107243	0.0000482504975497295
Gohir.A08G120000	189.142761569337	-0.935537222030285	0.204224988487882	-4.58091455388085	0.00000462946973771514	0.0000483197581923861
Gohir.A06G057000	18.1099685180475	-4.22024089397017	0.921310658097517	-4.58069257842394	0.00000463438649946463	0.0000483433249186839
Gohir.A11G212800	47.3653375602317	-0.850116971004018	0.185603157143635	-4.58029369805453	0.00000464323428238314	0.000048407847317827
Gohir.A04G123300	256.861013785309	1.19132239793625	0.260140784932738	4.57952949686177	0.00000466023066251501	0.0000485571999460446
Gohir.A05G375100	1480.26649819878	-0.647026751138248	0.141337849983899	-4.57787316852463	0.00000469727338276568	0.0000489151343902896
Gohir.A05G317800	276.011498015905	0.703786115986219	0.153765323214824	4.57701451323303	0.00000471658749499299	0.0000490881475866987
Gohir.A12G141400	397.609901515935	-0.854952504818665	0.18681318617011	-4.57651048272446	0.00000472796028266052	0.0000491783603314265
Gohir.A07G084227	14.5782171899997	3.86046163076131	0.84358372930197	4.5762637384622	0.00000473353731562804	0.0000492082192525724
Gohir.A05G355300	192.374040678169	-2.37859980497461	0.520053390760452	-4.57376078540028	0.00000479046757898947	0.000049771589440678
Gohir.A05G147800	289.647016243583	-0.637690769159884	0.139428371028734	-4.5736084016105	0.00000479395468035387	0.0000497793740709275
Gohir.A03G206800	15.9114869761766	-2.30619850881326	0.504307191634195	-4.57300341353468	0.00000480782303383386	0.0000498948849321731
Gohir.A06G007000	23.2516189122847	1.56226944344432	0.341690389686943	4.57217847091243	0.00000482679541622806	0.0000500379734569897
Gohir.A09G174600	102.727708337557	-1.69029513081423	0.369692537023896	-4.57216460040407	0.00000482711502824552	0.0000500379734569897
Gohir.A07G026400	76.892377102893	-1.50625247095699	0.32954477786035	-4.57070653868861	0.00000486082579741344	0.000050358709201465
Gohir.A07G042900	217.648517647248	1.24772886305308	0.273053389766949	4.56954174463101	0.00000488791803609103	0.0000506105499613936
Gohir.A06G100404	131.604868051314	-1.36762297556599	0.299329384343369	-4.56895663139157	0.00000490158184345699	0.0000507231423322339
Gohir.A13G138100	456.538337041938	-0.63128522519444	0.138180280609869	-4.56856233326649	0.00000491081028084587	0.0000507897340877927
Gohir.A11G154600	2229.62084923252	1.51507847127167	0.331726855503412	4.5672469567544	0.00000494171680070002	0.0000510803268165593
Gohir.A12G146100	234.284019178974	0.471238297243864	0.103191839139213	4.56662369015566	0.0000049564262408983	0.0000512032624500073
Gohir.A06G079000	37.3806076177874	-1.69362747847003	0.370895701278384	-4.56631735723149	0.00000496367122933763	0.0000512489893763866
Gohir.A04G109488	374.766983852034	-2.65323432912788	0.581112717634261	-4.56578259021646	0.00000497634315726728	0.0000513506647476922
Gohir.A09G131400	344.564695308236	-0.48530756011312	0.106300028031984	-4.56545091377681	0.00000498421817761537	0.0000514027537750441
Gohir.A12G064733	3546.09829356901	-1.12933767585173	0.247385305293235	-4.56509603314184	0.00000499265735282743	0.0000514605986332813
Gohir.A13G142000	375.875686728486	0.788219379344305	0.172676452942903	4.56471838464819	0.0000050016529835422	0.0000515241102247956
Gohir.A02G173600	37.9485747707278	-1.93188366931465	0.423271148421271	-4.56417517829941	0.00000501461944613722	0.0000516284319194037
Gohir.A05G231200	414.724793856984	-1.10965089528259	0.243129566078942	-4.56403107683865	0.00000501806458049317	0.0000516346633856971
Gohir.A05G153200	50.359185087158	2.01679252078704	0.442017147516376	4.56270199497706	0.00000504994691145938	0.0000519333341313091
Gohir.A12G069700	8.18306357267602	-6.81774294681208	1.49491933800922	-4.5606092405569	0.00000510054192046743	0.0000524239984160197
Gohir.A05G162100	137.818158271371	-1.80071609047532	0.395024677599135	-4.55849012122392	0.00000515226876354853	0.0000529257348355024
Gohir.A09G113100	59.8946988487584	-1.6418820334666	0.360213823939837	-4.55807613241636	0.00000516243254409561	0.0000530001967909353
Gohir.A11G238301	5.72460027761077	5.34986913375542	1.17396318549956	4.55710127867329	0.0000051864419281795	0.0000532166405971556
Gohir.A08G199401	474.57753430342	0.60751999763434	0.133333706200297	4.55638724031047	0.00000520409556674821	0.0000533676624899132
Gohir.A12G119500	68.5074081129858	3.51817429279504	0.772492257528494	4.55431657535451	0.00000525561592432303	0.0000538656193551529
Gohir.A08G036700	118.175829625375	1.15088330840888	0.252742242876957	4.55358508854084	0.00000527393255578849	0.0000540023765369889
Gohir.A11G194300	251.349475811256	0.601797933822428	0.132160268459281	4.55354654495002	0.00000527489939113916	0.0000540023765369889
Gohir.A09G212100	108.535788794984	-1.2043920972593	0.264607312703982	-4.55162060697342	0.00000532342670227161	0.0000544685111427701
Gohir.A03G097300	364.418045407741	-0.496777550353552	0.109149584927458	-4.55134621614655	0.00000533037513988749	0.0000545089318298281
Gohir.A01G084300	83.6731711954853	1.41372015133548	0.310655335603539	4.5507673273627	0.00000534506291771561	0.0000546284058290642
Gohir.A05G078300	165.602113417097	-1.31923265228364	0.29004021809567	-4.54844731860079	0.00000540431679331574	0.0000552029707505993
Gohir.A06G026300	41.7774393708976	2.19428871292929	0.48266204716726	4.54622178355964	0.00000546174840404673	0.0000557582871883086
Gohir.A07G121800	3.08927830482766	5.41162073171009	1.19063079063274	4.54517115993125	0.00000548906312600537	0.0000560056934663466
Gohir.A01G189900	3249.04596627701	2.70765094102953	0.595839717371047	4.54426058231932	0.00000551284259514665	0.0000562167717694652
Gohir.A09G092500	269.588821800749	-0.406780292044166	0.0895627105812669	-4.54184882753257	0.00000557630232625066	0.0000568320229237049
Gohir.A12G094400	10.2504833163093	-2.88934156467765	0.636180112683426	-4.54170368905486	0.00000558014353255387	0.0000568393107612855
Gohir.A01G034400	167.567258457712	-1.43019989805309	0.314929682089679	-4.54133090461073	0.00000559002118341195	0.0000569080432008937
Gohir.A06G006700	153.942718313917	0.702403032304191	0.154683891487869	4.54089320838737	0.00000560164016197136	0.0000569944160184461
Gohir.A02G057300	184.08960294396	-0.641833764688981	0.141448933074425	-4.5375652593383	0.0000056907423103782	0.0000578064519160841
Gohir.A11G226000	14.7343675797302	2.77733643182295	0.61207759092268	4.53755614159348	0.00000569098828125567	0.0000578064519160841
Gohir.A13G088700	120.606578441933	0.83354654413811	0.183696743760532	4.53762286186589	0.00000568918859287558	0.0000578064519160841
Gohir.A05G102600	103.217963286081	1.93067885728656	0.425519989008242	4.537222474052	0.00000569999668836251	0.0000578459423083054
Gohir.A13G115600	19.0097611804841	-2.28882269490668	0.504459700118351	-4.53717649669478	0.00000570123906151596	0.0000578459423083054
Gohir.A06G125400	53.0442922122717	1.75799422346192	0.387658789067868	4.53490098261166	0.00000576305156726501	0.0000584404928031302
Gohir.A13G051000	6.57974501715982	-4.67209461380948	1.03101181868366	-4.53156261562023	0.0000058548977061977	0.0000593387681683872
Gohir.A05G048400	62.9132291117492	-2.73323006830423	0.603215215512723	-4.53110266123017	0.00000586766138687939	0.0000594349968447026
Gohir.A13G158700	245.701773773133	1.21720426524391	0.268651577918194	4.53079142388121	0.00000587631328951824	0.0000594894923329736
Gohir.A09G205700	154.197290418371	0.771649081889335	0.170322303590944	4.53052281245899	0.000005883790074109	0.0000595320373552865
Gohir.A10G036200	293.63069208806	0.956192526114321	0.211069818286093	4.5302191183879	0.00000589225434863201	0.0000595845208936747
Gohir.A03G011450	10.0775422442565	1.91248013770167	0.42219034370683	4.52990023625387	0.00000590115447270751	0.0000596413510965914
Gohir.A08G207700	810.760776378239	-0.768567210070777	0.169672579846052	-4.52970780999568	0.00000590653138732515	0.0000596625298246366
Gohir.A13G186050	5.44597246012505	-6.29597794438523	1.39000338166428	-4.52946951599996	0.0000059131964704942	0.0000596966897426571
Gohir.A08G020500	31.0960384768827	-2.81562366392161	0.621957545647244	-4.52703513869506	0.000005981699669735	0.0000603547521615548
Gohir.A05G185400	13.7014499042786	-6.50844783397395	1.43891877529451	-4.52315165089274	0.00000609255544076954	0.0000613820408827194
Gohir.A05G208200	36.1530730031705	0.855821962806642	0.189210671553012	4.52311677656544	0.00000609355979353629	0.0000613820408827194
Gohir.A13G003700	228.681344116392	-0.781128722653156	0.17269711333865	-4.52311395107922	0.00000609364117222025	0.0000613820408827194
Gohir.A03G173500	23.0523383692862	-2.70396365314373	0.597869455029038	-4.52266565953332	0.0000061065658926068	0.0000614781733440625
Gohir.A06G139900	51.2309548846732	-1.38243412534757	0.305753376613016	-4.52140264373033	0.00000614312120126284	0.0000617777819034076
Gohir.A13G190800	163.023955820927	0.69233813103651	0.153121469481451	4.52149612579559	0.00000614040840138613	0.0000617777819034076
Gohir.A02G165800	106.759106127342	1.30086643020384	0.28775772477379	4.5207002912831	0.00000616353980594787	0.0000619488561369509
Gohir.A06G088500	398.925062140262	-0.502729818005843	0.11128922639977	-4.51732691716223	0.00000626251803355106	0.0000629088966221135
Gohir.A05G345200	12.5305168544916	3.62525563024524	0.802699864207254	4.51632769843002	0.0000062921269034473	0.0000631714253774041
Gohir.A05G174600	24.950528471015	4.83294035465727	1.07013958887189	4.51617752012336	0.00000629658855244607	0.0000631813317111338
Gohir.A07G004400	116.96233707418	0.864544271845251	0.191444821820006	4.5158926923502	0.00000630505882040527	0.0000632314282805342
Gohir.A07G159500	413.040584089013	-0.33673169903295	0.0746068112359265	-4.51341765523412	0.00000637912239759969	0.0000639389214074738
Gohir.A09G239900	257.564672165941	1.94947983910741	0.432091189602384	4.51173244449012	0.0000064300265924072	0.0000644136327841035
Gohir.A01G175400	54.9138585774454	1.2125653607326	0.268823192289275	4.51064266593406	0.00000646315158629372	0.0000646742004083612
Gohir.A02G115000	184.251584856862	3.06738236187971	0.680024763529585	4.51069214885475	0.0000064616439677663	0.0000646742004083612
Gohir.A05G116000	274.954335137842	2.81481105332058	0.624081003367051	4.51032964973148	0.00000647269619316956	0.0000647340826095759
Gohir.A05G106101	5.89090524783627	-4.63349331588906	1.02740236504963	-4.50991108596995	0.00000648548027048603	0.0000648262794271451
Gohir.A11G166200	24.9317027062121	2.76059729448374	0.612137445227185	4.50976707275142	0.000006489884409452	0.0000648346584245364
Gohir.A04G028900	95.2848728498578	0.828912523493	0.183811684970028	4.50957469666937	0.00000649577202113589	0.0000648578401363496
Gohir.A03G003800	60.9166999602692	3.14361603679398	0.697153159604269	4.50921866090146	0.00000650668187082711	0.0000649311140369805
Gohir.A10G118720	1037.01474355319	1.34279093759976	0.297875127755153	4.50789882229947	0.00000654727825905702	0.0000653003912815001
Gohir.A12G104000	6.90172271534826	4.09947856469993	0.909575909520541	4.50702192284409	0.000006574384320702	0.0000655347893196293
Gohir.A01G131900	1526.24958184887	-0.494651145262397	0.10977291756668	-4.50613098592307	0.00000660203423212927	0.0000657743487170271
Gohir.A03G143900	2423.31138962454	0.460704709985981	0.102248078609881	4.5057542033994	0.0000066137609857778	0.0000658550943282651
