baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D06G002100_Gohir.A06G006200	24.703342501334	-2.05188011332661	0.425346153705165	-4.82402413999235	0.00000140690378483774	0.0000111106119962503
Gohir.D01G109100_Gohir.A01G121700	19.6034349748023	-2.04902669316886	0.860133926097694	-2.38221819997846	0.0172086973392938	0.0467504613834801
Gohir.D08G192600_Gohir.A08G173900	9.80096264875796	-2.04791280776941	0.562196101991126	-3.64270189799668	0.000269791217491302	0.0012858647534708
Gohir.D08G043700_Gohir.A08G033000	171.956926789859	-2.04757318490179	0.211648333101971	-9.67441205367435	0.000000000000000000000387311430679399	0.0000000000000000000175077895868128
Gohir.D09G137200_Gohir.A09G136100	48.9847833839596	-2.04754775748607	0.738269405954406	-2.77344251430693	0.00554666391631464	0.0178105725238524
Gohir.D11G073200_Gohir.A11G069200	8.47839601865167	-2.04554179681914	0.80901314505526	-2.52844074205916	0.0114570425224087	0.0332956922246027
Gohir.D12G057500_Gohir.A12G057700	112.444660957611	-2.04522873782484	0.254218804748222	-8.04515126192347	0.000000000000000861389608290949	0.000000000000022150526993366
Gohir.D03G145500_Gohir.A03G023200	28.6233865725627	-2.04424125702001	0.366856534668681	-5.57231796038803	0.0000000251372098558032	0.000000270326365667045
Gohir.D01G092000_Gohir.A01G105700	607.253886137966	-2.04337155392088	0.226231236721774	-9.0322255384825	0.000000000000000000168215295748528	0.00000000000000000619410523930823
Gohir.D12G233600_Gohir.A12G233800	19.0851233267093	-2.04306781920306	0.512289764922306	-3.98810977516389	0.0000666018454448585	0.000365595369776555
Gohir.D13G066900_Gohir.A13G055200	23.9644848164669	-2.04011041771975	0.335310380351764	-6.084244739395	0.00000000117041706691335	0.0000000153552468181345
Gohir.D11G097600_Gohir.A11G092800	80.1072564593475	-2.03935672373283	0.364889955529618	-5.58896372133021	0.0000000228428665212692	0.00000024750636975367
Gohir.D07G207000_Gohir.A07G200700	233.386258808123	-2.03865416296049	0.352481691155217	-5.78371647128407	0.00000000730680557125866	0.0000000847798341888303
Gohir.D07G103500_Gohir.A07G099000	4.66486706113238	-2.03718255774434	0.72997227992133	-2.79076701099375	0.00525833086161337	0.0170489369321744
Gohir.D11G081200_Gohir.A11G076800	185.501421308179	-2.03695411605768	0.423618081010008	-4.80846830522693	0.00000152091136577263	0.0000119304920364864
Gohir.D12G194100_Gohir.A12G191900	43.5535190130314	-2.0332615108146	0.29008682272702	-7.00914812917222	0.00000000000239773496670982	0.0000000000432078321365885
Gohir.D10G159300_Gohir.A10G108500	29.2893556766432	-2.03227934046884	0.631809292473983	-3.21660248539717	0.00129718193949224	0.00510585908251753
Gohir.D07G063001_Gohir.A07G058200	86.4331207734966	-2.03014725828526	0.193427704625956	-10.4956384723227	0.0000000000000000000000000904640387883696	0.0000000000000000000000051805924544174
Gohir.D11G190940_Gohir.A11G184450	51.9274095323708	-2.02976255251434	0.298708190919354	-6.795135233042	0.0000000000108210975117259	0.000000000178936288260772
Gohir.D11G283600_Gohir.A11G273500	12.6773120178741	-2.02908469912126	0.672198641393041	-3.01857899462018	0.00253963182692929	0.00914414398783855
Gohir.D11G018300_Gohir.A11G018600	143.628245995224	-2.02737369115061	0.286719492687842	-7.07093079771125	0.00000000000153897878068243	0.0000000000285882535886172
Gohir.D09G040975_Gohir.A09G040300	230.938313819622	-2.02602834675142	0.179236969559545	-11.3036297797835	0.000000000000000000000000000012590411544571	0.000000000000000000000000000921766247551357
Gohir.D11G260300_Gohir.A11G249700	16.3984425040907	-2.02317757800748	0.600191535876469	-3.37088655382819	0.000749267059931888	0.00316687044189912
Gohir.D11G036000_Gohir.A11G032700	58.3801214383632	-2.02274187167908	0.577862870278185	-3.50038387257054	0.000464588610076342	0.00207995318021948
Gohir.D08G261700_Gohir.A08G241000	8.1363293341604	-2.02167876490091	0.644137775809319	-3.13858128000768	0.00169767845109675	0.00646320612789556
Gohir.D06G065500_Gohir.A06G067000	18.9055313308091	-2.02014765788796	0.509327439527838	-3.9663043871359	0.0000729956308289152	0.000396726472181956
Gohir.D03G083850_Gohir.A02G099900	34.0490775014131	-2.01928670958791	0.34446384046738	-5.862115184131	0.00000000457007816107914	0.0000000553299540785904
Gohir.D13G153600_Gohir.A13G149100	220.969264130679	-2.01801584715165	0.291121711725816	-6.93186308636527	0.00000000000415333841286997	0.0000000000717286538666692
Gohir.D10G034400_Gohir.A10G033700	51.2946714249694	-2.01748804062251	0.34993797853225	-5.76527317521948	0.00000000815256806251318	0.0000000937193923393217
Gohir.D02G041800_Gohir.A02G035000	167.636553229384	-2.0174180019004	0.313574218590914	-6.43362203361593	0.000000000124598470067072	0.00000000181445307151495
Gohir.D05G105800_Gohir.A05G105750	21.8012637007433	-2.01676683038086	0.515607181873961	-3.91144053318066	0.000091747248022514	0.000487088195931383
Gohir.D13G174700_Gohir.A13G169200	334.309308578453	-2.01654259829084	0.426213624996758	-4.73129548194565	0.00000223091509318575	0.0000169098472897624
Gohir.D13G072800_Gohir.A13G072700	110.456491650294	-2.01554991030352	0.473167061054873	-4.2597003811087	0.0000204701114866746	0.00012599950918059
Gohir.D04G062500_Gohir.A05G350000	74.4548680579326	-2.01552242104297	0.418842729480227	-4.81212225778441	0.00000149335948921645	0.0000117387487596556
Gohir.D05G155800_Gohir.A05G153200	35.1144718176639	-2.0132473884389	0.481433408040595	-4.18177748950306	0.0000289238964184057	0.000172023008039253
Gohir.D08G204100_Gohir.A08G186000	42.2950863774826	-2.0122257093727	0.799352370180543	-2.51732000108815	0.0118251374304698	0.034121095933453
Gohir.D05G228300_Gohir.A05G225600	1021.43249777716	-2.01000881515245	0.321350293493748	-6.25488401861863	0.000000000397811436346087	0.00000000549721813852338
Gohir.D09G093000_Gohir.A09G093200	134.469107917715	-2.00980639210382	0.356415721667457	-5.63893866045282	0.0000000171101467380616	0.000000189011437546078
Gohir.D05G045400_Gohir.A05G043800	211.358527351586	-2.00891048284051	0.595642925860402	-3.37267580226636	0.000744415468323017	0.00314778989311946
Gohir.D09G123100_Gohir.A09G126400	5.94237287210868	-2.00790041010546	0.755996185652781	-2.6559663239196	0.00790815111909231	0.0241474113906337
Gohir.D05G262000_Gohir.A05G260100	16.0683531122646	-2.00592703229565	0.477506241416772	-4.20083939917523	0.0000265927187428457	0.000159530676802759
Gohir.D09G004100_Gohir.A09G004600	412.54503161587	-2.00292077046039	0.211394812253562	-9.47478677034867	0.00000000000000000000267306084844038	0.00000000000000000011419536150923
Gohir.D01G023580_Gohir.A01G035700	6.41548565995219	-2.00278977298536	0.680016339548469	-2.94520830825213	0.00322737297739516	0.0112475938963542
Gohir.D05G121600_Gohir.A05G120600	21.8912204942379	-1.99873743607507	0.59462108642274	-3.36136319702272	0.000775587662996815	0.00326608010394771
Gohir.D08G114900_Gohir.A08G103100	28.6255283040216	-1.99686193652684	0.495735538346131	-4.02807905035164	0.0000562344373376119	0.000313198302701634
Gohir.D05G195700_Gohir.A05G192500	2007.16077354549	-1.99472087841479	0.566194289045047	-3.52303249433886	0.000426639049266597	0.00193464280076709
Gohir.D06G099500_Gohir.A06G098204	215.18297799122	-1.99191407281641	0.259716281591136	-7.66957720406696	0.0000000000000172564210610227	0.000000000000401695916194804
Gohir.D02G001300_Gohir.A02G001000	14.9713931276779	-1.99121178462045	0.786352113137466	-2.5322139425247	0.0113344810802623	0.0329805840535249
Gohir.D08G206100_Gohir.A08G187800	126.513833019984	-1.99007363978609	0.413868925769704	-4.80846353971851	0.0000015209476162	0.0000119304920364864
Gohir.D04G143100_Gohir.A04G103650	122.76754965118	-1.98987672594075	0.256651337686127	-7.75322951316261	0.00000000000000895844911987094	0.000000000000214417034126757
Gohir.D02G001100_Gohir.A02G000800	76.0226317620071	-1.98929620594236	0.262106773666215	-7.58964058088658	0.000000000000032079406288466	0.000000000000720686445245936
Gohir.D07G211900_Gohir.A07G205800	699.334453834777	-1.98775721182949	0.281572390792849	-7.05948905797325	0.00000000000167115935358237	0.0000000000308899742297319
Gohir.D09G183800_Gohir.A09G188900	12.9438254413443	-1.98475363224348	0.545328454679885	-3.63955633565566	0.000273108185237563	0.00129935186294599
Gohir.D11G243450_Gohir.A11G232232	19.5832364652103	-1.98345086487109	0.340348888616684	-5.82769896188772	0.00000000561968321273937	0.0000000670376139927356
Gohir.D05G021800_Gohir.A05G020700	60.6901810854837	-1.97575420573345	0.306398403828331	-6.44831755337872	0.000000000113098602870464	0.00000000165343603522999
Gohir.D13G058975_Gohir.A13G063000	43.9240002304628	-1.97276189244648	0.585738019894029	-3.36799358321215	0.000757173583746658	0.00319450251637658
Gohir.D02G083900_Gohir.A02G076700	106.267140204273	-1.97165434675922	0.512040985366922	-3.85057915890533	0.000117838834797208	0.000611092557452523
Gohir.D05G330200_Gohir.A04G050500	10.4195869364866	-1.97094697180344	0.510267631692221	-3.8625749496732	0.000112198126534372	0.000584275264789453
Gohir.D11G333000_Gohir.A11G315800	86.5624336462168	-1.97079701594753	0.359575834839716	-5.48089394501729	0.0000000423182111434653	0.000000436485460683621
Gohir.D11G052500_Gohir.A11G048900	24.8846182065426	-1.9667361952454	0.530399816229043	-3.70802578558229	0.000208881390542751	0.00102137419592525
Gohir.D05G033800_Gohir.A05G032400	482.721321350488	-1.96464456322935	0.227386617095433	-8.64010638939582	0.00000000000000000561606993286325	0.000000000000000179531523247644
Gohir.D05G303100_Gohir.A05G304200	8.96734009723132	-1.95704559323107	0.81531018386634	-2.40036937101708	0.0163785353994894	0.0448541700708622
Gohir.D08G182600_Gohir.A08G162600	134.192733922008	-1.95663290190601	0.369422610101269	-5.29646223161501	0.000000118067744705261	0.0000011297830476179
Gohir.D12G225000_Gohir.A12G222500	136.23203428721	-1.95659183962697	0.215542039486204	-9.07754164473427	0.000000000000000000111054740449389	0.000000000000000004163214757931
Gohir.D11G054600_Gohir.A11G051200	54.9045365540403	-1.95635263329871	0.472696000846217	-4.1387120470587	0.0000349260977657505	0.000203697381814681
Gohir.D09G139900_Gohir.A09G144100	8.62109034924041	-1.9560466616726	0.715482897254278	-2.73388318460033	0.00625922461522079	0.0197855510229524
Gohir.D10G162600_Gohir.A10G105800	21.0293552469667	-1.95532143798255	0.418191591182251	-4.67565938486413	0.00000293010599048658	0.0000217503573504548
Gohir.D06G060700_Gohir.A06G062400	165.429772878052	-1.95522509031548	0.167726670979721	-11.657210382193	0.000000000000000000000000000000210837292391136	0.0000000000000000000000000000177302766290546
Gohir.D10G194300_Gohir.A10G187400	112.430639231206	-1.95432543571178	0.236725443976115	-8.25566277492744	0.000000000000000151061591668038	0.00000000000000419351590845194
Gohir.D01G070300_Gohir.A01G083900	53.2146819532951	-1.95279879739435	0.442897391713421	-4.40914494853905	0.0000103779550183741	0.0000683166580529005
Gohir.D04G101500_Gohir.A04G064100	50.8737075479307	-1.95148469851319	0.429211435647438	-4.54667452084426	0.00000545001803990759	0.0000382710648479867
Gohir.D01G070700_Gohir.A01G084300	64.747592417051	-1.94623691381905	0.271052461478542	-7.18029603274097	0.000000000000695606343625455	0.0000000000133329310360817
Gohir.D13G089000_Gohir.A13G095000	31.7298989011988	-1.94510981114944	0.527316048025858	-3.68869830233966	0.000225404309133029	0.00109670916007415
Gohir.D06G137600_Gohir.A06G132100	30.5045576458003	-1.94507459741381	0.819692431266922	-2.37293224045938	0.0176475010609073	0.0476927037212041
Gohir.D06G096600_Gohir.A06G096400	121.270663013168	-1.94217852896591	0.444695222544888	-4.36743736047189	0.000012571283373237	0.0000813213060620103
Gohir.D08G189400_Gohir.A08G171100	94.8034663396304	-1.94216441618863	0.423775670305977	-4.58300122512067	0.00000458349353776258	0.0000326351033014835
Gohir.D01G078600_Gohir.A01G094100	75.8890301704558	-1.94188268464309	0.244204844173343	-7.95185980530628	0.00000000000000183732108516576	0.0000000000000463526315391345
Gohir.D05G366350_Gohir.A04G020100	39.0827089441281	-1.93941587445052	0.26278144114257	-7.38033807112849	0.000000000000157888100176035	0.00000000000326063378560442
Gohir.D11G102101_Gohir.A11G097300	7.7872984769373	-1.93856784623352	0.806904691028683	-2.40247437868051	0.016284575282618	0.0446164860509532
Gohir.D09G244900_Gohir.A09G244000	262.853262855951	-1.93530867686939	0.493750304335187	-3.91961009416531	0.0000886923393084444	0.000472544886572303
Gohir.D05G168700_Gohir.A05G165700	26.6129302227276	-1.93452916973984	0.449447846342365	-4.30423504191457	0.0000167563695488339	0.000105434669062076
Gohir.D13G071100_Gohir.A13G053600	165.072574478964	-1.93184862034892	0.352332221198318	-5.48303136675522	0.0000000418098851091271	0.000000432436977896008
Gohir.D09G039100_Gohir.A09G038200	19.5269281132897	-1.93132592233035	0.558926343287103	-3.45542117584228	0.000549433817789879	0.002409532521569
Gohir.D07G094300_Gohir.A07G089500	3002.85384197536	-1.93058009050162	0.383973106852243	-5.02790444447593	0.000000495868848357928	0.00000429975640036886
Gohir.D09G049400_Gohir.A09G048300	180.434781856541	-1.92951770872085	0.769603771801865	-2.50715729238604	0.0121706538910332	0.0349291218280858
Gohir.D06G002480_Gohir.A06G006800	295.291041372818	-1.92918147944712	0.691419864472134	-2.7901736391678	0.00526797806102716	0.0170683586291767
Gohir.D12G075600_Gohir.A12G077400	29.3255004601771	-1.92750680759116	0.431477368853697	-4.46722573819329	0.00000792405020246746	0.0000536187362195959
Gohir.D05G388700_Gohir.A04G000900	48.4624264443785	-1.92745770726566	0.344225113826145	-5.59941047252915	0.0000000215081974660049	0.000000234542370614979
Gohir.D07G027700_Gohir.A07G024100	27.6582319853563	-1.92481298839389	0.420565046385657	-4.57673076955815	0.00000472298657149155	0.0000335665364270307
Gohir.D12G143800_Gohir.A12G139300	78.3615269075091	-1.92407159152098	0.239073332943142	-8.04803935191958	0.000000000000000841309000491615	0.000000000000021663996869211
Gohir.D03G112600_Gohir.A03G054300	582.123540602827	-1.92394890861347	0.33934538897856	-5.66958907090092	0.000000014314042003431	0.000000159634916464787
Gohir.D07G174500_Gohir.A07G168200	188.353742854256	-1.92188996800308	0.19819013224406	-9.69720311622971	0.000000000000000000000309876520467991	0.0000000000000000000142139674708033
Gohir.D09G190300_Gohir.A09G195700	40.1715142132702	-1.92159002869953	0.537358002350804	-3.575995928772	0.000348897080466194	0.00161626788963359
Gohir.D06G187800_Gohir.A06G181000	170.033829671585	-1.92088627391	0.431525959041943	-4.4513805801502	0.00000853199761984588	0.0000572532123001272
Gohir.D03G123550_Gohir.A03G043900	7.20466991549491	-1.92068673650202	0.687834456746112	-2.79236772404231	0.00523238558295318	0.0169736588094097
Gohir.D12G096933_Gohir.A12G094001	51.2537602593966	-1.91675831326437	0.310178303842769	-6.17953702601966	0.000000000642898554441081	0.00000000871624772175784
Gohir.D12G152350_Gohir.A12G148400	9.72951114334778	-1.91481064067544	0.744284425690889	-2.57268669688741	0.0100912512525027	0.0298752885558156
Gohir.D01G146000_Gohir.A01G153200	18.0121709879586	-1.91435570020034	0.809663109529458	-2.36438548041653	0.0180600099806835	0.0486104853416061
Gohir.D08G061200_Gohir.A08G051400	94.8512309897091	-1.91314467063122	0.372542115877998	-5.13537822729753	0.000000281577153481234	0.0000025468817240025
Gohir.D04G046400_Gohir.A05G369000	194.437005856456	-1.91219920810899	0.195646111519827	-9.77376546487202	0.000000000000000000000145925450407124	0.00000000000000000000691442191281878
Gohir.D01G116300_Gohir.A01G128500	22.7770107343086	-1.90636753021217	0.525136833190765	-3.63023008427909	0.000283168686730674	0.00134345011755399
Gohir.D11G216500_Gohir.A11G206966	86.5877386259682	-1.9062244276896	0.211229100730408	-9.02444038770263	0.000000000000000000180616130112249	0.00000000000000000662460222606202
Gohir.D12G207300_Gohir.A12G204900	48.0825892358481	-1.90475327415707	0.786502117052019	-2.42180311134635	0.0154437154356057	0.0426276177571778
Gohir.D09G215700_Gohir.A09G213676	242.866752546315	-1.90430410467829	0.410621577630847	-4.63761333650683	0.0000035245535186193	0.00002571312608015
Gohir.D06G193600_Gohir.A06G187400	457.912685144666	-1.90371766588002	0.777595058682531	-2.44821214412738	0.0143567096720813	0.040087558011978
Gohir.D08G078300_Gohir.A08G069600	190.023987107194	-1.90013079582791	0.234163487836209	-8.11454771786197	0.000000000000000487597409311626	0.000000000000012857282534518
Gohir.D12G029000_Gohir.A12G029700	248.038345873874	-1.89666578759429	0.172713986314382	-10.9815413798734	0.000000000000000000000000000468854779548894	0.0000000000000000000000000311496436989264
Gohir.D10G023400_Gohir.A10G022600	145.870725437589	-1.89531480953195	0.52373021797219	-3.61887617802605	0.000295885160070202	0.00139491920539157
Gohir.D08G209400_Gohir.A08G191532	27.9906462628439	-1.89385651816741	0.341301944564085	-5.5489180426038	0.0000000287442875932604	0.000000306644060044902
Gohir.D12G152100_Gohir.A12G148200	31.1871191694167	-1.89293478204266	0.702674797951625	-2.69389878157118	0.00706216075978466	0.0218718445959555
