baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D12G256700_Gohir.A12G255300	194.41570165283	-0.63750813189639	0.120775888838972	-5.27843875151576	0.00000013028920016564	0.00000150003282067607
Gohir.D07G133700_Gohir.A07G129400	574.773147719245	-0.514874479448044	0.0975457279129859	-5.27828835218011	0.000000130396159887477	0.00000150034996879056
mt_cox3	38939.5071828974	-0.833766581701717	0.158043801747296	-5.27554116316987	0.000000132364894835614	0.00000152207544621379
Gohir.D13G148500_Gohir.A13G143700	285.929852975104	-0.746513301205862	0.141576888822816	-5.27284719570387	0.000000134323397422338	0.0000015436569023724
Gohir.D05G066100_Gohir.A05G063500	63.148515840486	1.80798125656004	0.34303394841552	5.27056072703923	0.000000136007616957343	0.00000156206194965051
Gohir.D08G234200_Gohir.A08G217200	218.083152104981	-2.42796530496378	0.461137310076109	-5.26516777521874	0.000000140061388206359	0.00000160764265333095
Gohir.D09G062800_Gohir.A09G063900	131.529771192874	1.2264079855682	0.232940528814656	5.26489740453888	0.000000140267667100104	0.00000160903280784594
Gohir.D01G062900_Gohir.A01G075600	201.517543753072	-1.66850652023506	0.316931464863938	-5.26456570334968	0.000000140521139436743	0.00000161096231030242
Gohir.D13G019400_Gohir.A13G018400	27.9385712128205	2.74027931725093	0.520584506863015	5.26385107725075	0.000000141068733500458	0.00000161625929777087
Gohir.D02G067700_Gohir.A02G062000	55.9408348205376	-1.30208978759286	0.247492363221561	-5.26113117448882	0.000000143171843368798	0.00000163936099197981
Gohir.D11G332400_Gohir.A11G315400	414.160932945809	-0.56071528171754	0.106590922402464	-5.26044121844072	0.000000143710141163693	0.00000164452798122692
Gohir.D10G036800_Gohir.A10G036100	522.196130665347	0.613302241102091	0.11659106830237	5.260284943196	0.00000014383233739467	0.00000164492999418735
Gohir.D03G151300_Gohir.A03G016600	143.534125325392	-0.593319568775335	0.112837476026441	-5.25817830803219	0.000000145489418119245	0.00000166287451695517
Gohir.D08G228501_Gohir.A08G211800	150.655026063202	0.59936975451052	0.113995780693199	5.25782402529115	0.000000145769904875265	0.00000166507304281039
Gohir.D01G188100_Gohir.A01G197900	284.482260253258	1.14678871700487	0.218372935996458	5.25151485357814	0.000000150853365653657	0.00000172209827026861
Gohir.D06G030600_Gohir.A06G031400	33.6674804123857	2.83549166827631	0.540205337436127	5.24891457336178	0.000000152997999067848	0.00000174552608477588
Gohir.D01G070000_Gohir.A01G083500	6.44646573572601	5.4245430901829	1.03377692534775	5.24730525239587	0.000000154340058831074	0.00000175913200877556
Gohir.D07G011400_Gohir.A07G011600	647.68468266416	1.57715362714023	0.300567002704156	5.24726138581686	0.000000154376799372777	0.00000175913200877556
Gohir.D05G089400_Gohir.A05G088400	100.041240387386	-1.33282391793989	0.254031291119116	-5.24669190188435	0.000000154854540104193	0.00000176351225207264
Gohir.D09G134600_Gohir.A09G139900	263.393188807194	0.988003779160377	0.188359197419182	5.2453174185152	0.000000156013492829714	0.0000017745712944201
Gohir.D10G152000_Gohir.A10G114500	428.129116858333	0.536230982536905	0.102229682953529	5.24535503822958	0.000000155981660852282	0.0000017745712944201
Gohir.D11G107800_Gohir.A11G103400	165.60016846635	-1.69651683971649	0.323520733834083	-5.24391997882445	0.000000157200399498672	0.0000017869958770929
Gohir.D11G115000_Gohir.A11G109600	109.127506263476	2.45794422222332	0.468856687338923	5.24242116748681	0.000000158483109729986	0.00000180049392190536
Gohir.D13G020700_Gohir.A13G020100	547.730191045214	-0.496445452339692	0.0947032803387966	-5.24211464020762	0.000000158746685182634	0.0000018024045211271
Gohir.D03G109400_Gohir.A03G057050	2792.24489910613	1.79551675440004	0.342536621125906	5.24182421283376	0.000000158996807759509	0.00000180416017357381
Gohir.D03G149900_Gohir.A03G019000	167.473284507225	-0.92813381587817	0.177080682840081	-5.24130470355343	0.000000159445171665426	0.00000180816184170162
Gohir.D08G257700_Gohir.A08G237100	686.079994800412	0.690099422523455	0.13168916816044	5.24036587187406	0.000000160258535986661	0.00000181629545314697
Gohir.D13G196305_Gohir.A13G189400	1111.59512228856	-0.746276430283149	0.142444745322544	-5.23905903719594	0.00000016139740505167	0.00000182810621920935
Gohir.D13G167900_Gohir.A13G165000	112.698705042244	-3.10223886302119	0.592410993355186	-5.2366328407434	0.00000016353255191762	0.00000185118064911899
Gohir.D08G206200_Gohir.A08G187900	519.173480854066	0.849326105567631	0.162219160273334	5.23567070706409	0.000000164386807926763	0.00000185973650428763
Gohir.D13G191200_Gohir.A13G184800	231.548302628612	-0.607083546690715	0.115993552982781	-5.23376973184739	0.000000166087341926428	0.00000187672736304785
Gohir.D11G265100_Gohir.A11G255400	10.0975956371733	5.13568561992547	0.981238790857243	5.2338795283855	0.000000165988661354374	0.00000187672736304785
Gohir.D02G203500_Gohir.A03G181800	160.664808859757	-2.52571646168043	0.482784721434893	-5.23155839350862	0.000000168086919408718	0.0000018981865919838
Gohir.D08G150000_Gohir.A08G128700	14.1725452954773	-2.4288362339006	0.464430735122502	-5.22970606857007	0.000000169779759725745	0.00000191615830376254
Gohir.D04G098900_Gohir.A04G062100	557.64543052749	0.547523805221073	0.10469970476309	5.22946847328738	0.000000169998087282379	0.00000191747693314984
Gohir.D05G262900_Gohir.A05G260700	245.884947295862	1.8788127152708	0.359307250457222	5.22898636996606	0.000000170441929084565	0.00000192133613734766
Gohir.D11G241500_Gohir.A11G229500	96.925665611753	0.746431113836939	0.142760624796322	5.22855034363907	0.000000170844315465636	0.00000192472370428877
Gohir.D12G150200_Gohir.A12G145600	421.86591674732	-0.875644635100767	0.167508452579221	-5.2274653703618	0.000000171849572010938	0.0000019348950917775
Gohir.D03G010700_Gohir.A02G169300	428.660046090039	-3.18617008726788	0.609865651192448	-5.22438028939338	0.000000174739330209025	0.00000196625977703341
Gohir.D11G088600_Gohir.A11G084500	24.7137857952572	2.05017366559503	0.392448136155697	5.22406268934773	0.000000175039475633038	0.00000196846476972321
Gohir.D05G259801_Gohir.A05G258316	1700.08875969715	-0.500931832960066	0.0959139774760801	-5.22271983856569	0.000000176314044318422	0.00000198161882171799
Gohir.D09G114400_Gohir.A09G117600	325.305149161307	-0.707073208627719	0.13540881816412	-5.22176633851661	0.000000177224502745924	0.00000199066737834646
Gohir.D08G139300_Gohir.A08G118500	35.0515460042651	1.98949108617453	0.381057749135867	5.22097002537316	0.000000177988351312536	0.00000199805937097311
Gohir.D08G218000_Gohir.A08G200800	66.6872679949713	1.47868411857555	0.283237218432192	5.22065612266824	0.000000178290330414786	0.00000200026081503952
Gohir.D12G089500_Gohir.A12G069700	12.4488195996425	-7.31834257760966	1.40219855575808	-5.21919135314834	0.000000179706021119878	0.00000201494709615303
Gohir.D02G002500_Gohir.A02G002200	48.0688204793802	3.8022346972205	0.728708391820915	5.21777262331148	0.000000181087571406658	0.0000020292333846892
Gohir.D10G212100_Gohir.A10G204200	583.039942100526	2.05864351229003	0.394671184613147	5.21609783675466	0.000000182731685017297	0.00000204644322764184
Gohir.D06G148900_Gohir.A06G143400	79.4802205746547	1.18359388621108	0.226925492830899	5.21578193549668	0.000000183043414121987	0.00000204871991884283
Gohir.D05G030500_Gohir.A05G029000	278.105924499254	1.17582151503993	0.225474414406277	5.21487778618305	0.00000018393846613863	0.00000205751891104627
Gohir.D02G063900_Gohir.A02G058100	653.376982428733	-0.376785407134002	0.0722599176148605	-5.21430717845871	0.000000184505508582718	0.00000206264057612621
Gohir.D01G161050_Gohir.A01G170000	651.082652559654	-1.08348349072558	0.207868920421857	-5.21234000988086	0.000000186473369681722	0.00000208340708066042
Gohir.D12G085000_Gohir.A12G086400	1519.17706862128	-0.919945873485521	0.176498717655819	-5.21219579214995	0.000000186618433688321	0.00000208379554827036
Gohir.D05G120800_Gohir.A05G119800	1226.40901475213	1.8715887859886	0.359098841520438	5.21190427143741	0.000000186911998250755	0.00000208584074598435
Gohir.D02G154700_Gohir.A03G130900	39.7489498782719	2.6825731637153	0.514731062167856	5.21160147673486	0.000000187217388456348	0.00000208801541918877
Gohir.D04G146300_Gohir.A04G106300	9.44023774122584	6.0825965761065	1.16747423364176	5.21004781161874	0.000000188791973589821	0.00000210433436993067
Gohir.D12G013600_Gohir.A12G012850	64.7427111247928	-2.34630647859222	0.450392311737266	-5.20947275840918	0.000000189378009475895	0.00000210962189447411
Gohir.D08G049100_Gohir.A08G038900	132.085193255362	-1.00921618110085	0.193748821932519	-5.20888938076925	0.000000189974325398178	0.00000211284764472077
Gohir.D10G025600_Gohir.A10G024866	214.08017464132	1.20296678746312	0.230946212401435	5.20886129698502	0.00000019000307777381	0.00000211284764472077
Gohir.D05G073500_Gohir.A05G070500	142.624453611504	-1.28966681865264	0.247584353743087	-5.20899967689758	0.000000189861444135815	0.00000211284764472077
Gohir.D05G026800_Gohir.A05G025300	101.352341137713	-1.22323906006133	0.234897582672878	-5.2075421387577	0.000000191358390686005	0.00000212666710307688
Gohir.D13G189300_Gohir.A13G181500	2087.3368808567	0.914906251279479	0.175735801205037	5.20614607271758	0.000000192802895920905	0.00000214146097156594
Gohir.D05G042900_Gohir.A05G041200	108.833833643301	3.03807825265338	0.583614943207892	5.20562108289124	0.000000193348823580965	0.00000214626282251185
Gohir.D08G037201_Gohir.A08G026680	269.21073713075	0.440773228865995	0.0847006385066978	5.20389499579913	0.000000195154303375016	0.0000021650324448997
mt_sdh4	14569.4767166475	-0.903549954297516	0.173680398184743	-5.20237150387237	0.000000196761399560931	0.00000218158047060134
Gohir.D06G154600_Gohir.A06G148600	543.581904905731	-2.27246645872658	0.437006696396955	-5.20007239582979	0.000000199210917627417	0.00000220744391010838
Gohir.D09G166400_Gohir.A09G170700	115.096930844491	1.19317466310862	0.229492107743451	5.19919693466091	0.000000200151378935747	0.00000221656506578727
Gohir.D12G215000_Gohir.A12G212500	242.509872038578	0.992024069888809	0.190865696437576	5.19749797058611	0.000000201988744732278	0.00000223560243364202
Gohir.D12G069300_Gohir.A12G071000	19.5476488785434	1.97368643806759	0.379760596456643	5.19718595473854	0.000000202327945291461	0.00000223804559156416
Gohir.D07G034100_Gohir.A07G030300	1169.40537984992	0.965697600608959	0.185883566106225	5.19517470445504	0.000000204527676420934	0.0000022610540612175
Gohir.D01G157600_Gohir.A01G166400	955.981969294007	2.47905552471854	0.477293293676998	5.19398775880605	0.000000205836680981113	0.00000227419439402115
Gohir.D11G146600_Gohir.A11G140300	221.41842139995	-1.00986055341277	0.194443699059669	-5.19358846954908	0.000000206278848140585	0.00000227774767850384
Gohir.D06G021500_Gohir.A06G024400	2057.33262156463	1.25079248555401	0.241117111895445	5.18748949720493	0.000000213147942221874	0.0000023522220049053
Gohir.D09G091700_Gohir.A09G091800	154.888592694569	-0.784602382847365	0.151262349750472	-5.1870302434259	0.00000021367404148319	0.00000235665129348623
Gohir.D09G242800_Gohir.A09G242100	338.725766499527	-0.968086193268673	0.186715628964944	-5.18481606834548	0.000000216228154264429	0.00000238342970741999
Gohir.D05G069500_Gohir.A05G066748	198.874566157712	0.703639752953821	0.135741542493643	5.18367288324261	0.000000217558373195387	0.00000239669407858918
Gohir.D01G096900_Gohir.A01G110300	478.968252967563	-0.683291838388141	0.131831139230335	-5.18308377199332	0.000000218246951593609	0.00000240287858767952
Gohir.D10G205100_Gohir.A10G198000	751.405673052527	0.388118572111614	0.0749030894156307	5.18160966576396	0.000000219979190346999	0.00000242053980385897
Gohir.D12G009700_Gohir.A12G009700	2228.49146702623	-0.367037301969938	0.0708515978383327	-5.18036731941365	0.000000221449395273253	0.00000243529885034783
Gohir.D02G228200_Gohir.A03G206800	16.1766005856729	-2.39420779889742	0.462278767988899	-5.17914289966896	0.000000222907673401334	0.00000244990964140279
Gohir.D09G118600_Gohir.A09G122500	171.890214368639	2.09754126745013	0.405015000913587	5.17892241699377	0.000000223171251243569	0.00000245138049403764
Gohir.D11G086400_Gohir.A11G081750	77.2342809325699	4.85953155783238	0.938481600563532	5.17807866975162	0.000000224182700011662	0.00000246105970442785
Gohir.D09G167500_Gohir.A09G171800	2109.41492626937	-0.788391447725513	0.152268052603232	-5.17765502511443	0.00000022469221630816	0.0000024652206984379
Gohir.D10G254500_Gohir.A10G242500	22.9195681113022	3.98912089490834	0.770567008407716	5.17686437569055	0.000000225646122693478	0.00000247424967849558
Gohir.D03G042400_Gohir.A02G131001	140.063627891601	-3.21547008699725	0.621165189699396	-5.17651365581727	0.000000226070512580527	0.00000247746530985145
Gohir.D13G003800_Gohir.A13G003900	265.664124843559	0.897664476908541	0.173432694008505	5.17586653451004	0.000000226855589322526	0.00000248462762264955
Gohir.D10G249100_Gohir.A10G237400	2563.32245621855	1.41479132919973	0.273426537334591	5.17430145219758	0.000000228765226158837	0.00000250409120383483
Gohir.D11G279300_Gohir.A11G269100	24.3635082978459	-3.25905029949176	0.62994327239687	-5.17356156069641	0.000000229673403556889	0.00000251257649878419
Gohir.D11G152100_Gohir.A11G146000	140.678765695736	-2.00786782509366	0.388203000248901	-5.17221099220327	0.000000231340145116156	0.00000252934569541639
Gohir.D01G082800_Gohir.A01G098100	322.458882634996	-1.34039202018468	0.259224454076726	-5.17077767588988	0.000000233121787176868	0.00000254457016546985
Gohir.D05G149900_Gohir.A05G147400	242.369664672953	1.11174644963109	0.214998407915118	5.17095201035169	0.000000232904379720184	0.00000254457016546985
Gohir.D11G171400_Gohir.A11G165400	95.9420225983112	-1.14459394220114	0.221358691672779	-5.17076575377093	0.000000233136662066814	0.00000254457016546985
Gohir.D07G219000_Gohir.A07G212900	466.356339309104	0.570986500985848	0.110445519823216	5.16984755832371	0.000000234285027587354	0.000002555627613284
Gohir.D07G177666_Gohir.A07G170956	326.694543868399	-1.77326325481958	0.343045365905796	-5.16918002998629	0.000000235123318416179	0.00000256329189546271
Gohir.D12G255900_Gohir.A12G253600	169.098731478768	2.29898710593573	0.44481114196545	5.16845665281086	0.000000236035016612352	0.00000257174715620367
Gohir.D12G227100_Gohir.A12G224400	50.7628883903155	-3.02755917510791	0.585825412355992	-5.16802294890569	0.000000236583265929809	0.00000257623495285987
Gohir.D12G175200_Gohir.A12G172800	32.9445122463903	2.75314300906777	0.532743970920422	5.16785390233729	0.000000236797292395767	0.0000025770802103878
Gohir.D09G032800_Gohir.A09G032800	86.264763059477	-2.19143053127676	0.424153073437757	-5.16660297546647	0.000000238386889807956	0.00000259288630347825
Gohir.D06G193000_Gohir.A06G186800	241.158573028544	-1.27686892343853	0.247161454085021	-5.1661329156904	0.000000238986872277308	0.00000259791655807548
Gohir.D06G216900_Gohir.A06G204600	560.474555969376	-0.564035874092882	0.109188565498657	-5.16570459110775	0.000000239534854254	0.0000026023760790229
Gohir.D13G222500_Gohir.A13G218800	2485.06871389944	0.666932804718794	0.12912647180825	5.16495800883627	0.000000240492906107201	0.0000026112830316571
Gohir.D13G113700_Gohir.A13G111200	332.290707657409	-0.626522762878907	0.121365704028963	-5.16227189461525	0.000000243970577248102	0.00000264752218032647
Gohir.D08G045500_Gohir.A08G035000	962.22785036915	1.72034174799896	0.333301087387875	5.16152455871508	0.00000024494674836966	0.00000265658950456256
Gohir.D10G116900_Gohir.A10G149900	513.497076456323	-0.411146248650741	0.0796915652314128	-5.15921914015406	0.000000247981921043749	0.00000268796467830152
Gohir.D05G104100_Gohir.A05G104300	5.98107939496373	5.97743114838803	1.15875050833872	5.15851436989468	0.000000248917007053282	0.00000269655333386333
Gohir.D07G077500_Gohir.A07G072900	477.173904325087	0.449483622515636	0.0871386450183278	5.15825811178378	0.000000249257852845511	0.00000269869834602306
Gohir.D02G079500_Gohir.A02G072400	373.575662481143	1.39275679659185	0.270067748407588	5.15706449512768	0.000000250851417725422	0.00000271439624002657
Gohir.D13G091900_Gohir.A13G087500	33.7324946341037	4.1374330180807	0.802375437829737	5.15648015007989	0.000000251635144783446	0.00000272131813989333
Gohir.D07G163900_Gohir.A07G157500	112.690369567947	1.03952266626023	0.201649771521811	5.1550897301552	0.00000025350950596326	0.00000274002007789695
Gohir.D13G055200_Gohir.A13G066300	311.52442351467	0.758205140853561	0.147117701589789	5.15373155412447	0.000000255353417743175	0.00000275837171036124
Gohir.D06G109300_Gohir.A06G107100	5.19161261900775	5.93629385838576	1.15221615714888	5.15206614796561	0.000000257632124127576	0.00000278139641208131
Gohir.D09G181400_Gohir.A09G186500	490.592015513151	0.526502667455123	0.102212203466901	5.15107442748379	0.000000258998371795292	0.00000279454953645258
Gohir.D01G179700_Gohir.A01G189900	9008.35532279959	3.17712316180005	0.616943458985061	5.14978012252009	0.000000260792006770379	0.000002812296452005
