baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G242400_Gohir.A05G241100	28.5796649240547	2.07251547272059	0.774940591863279	2.67441852250558	0.00748589640894101	0.014149032395408
Gohir.D11G049900_Gohir.A11G046500	29.7221960603529	2.07254315065222	0.588336396921526	3.52271788979369	0.000427145767756145	0.00102368932606653
Gohir.D05G367600_Gohir.A04G018400	65.8409358599381	2.07307712033237	0.215874528990055	9.60315758432005	0.000000000000000000000775320822137195	0.0000000000000000000122410720928555
Gohir.D05G131600_Gohir.A05G132300	18.8133530205857	2.07430559127935	0.478220598889819	4.33754964987878	0.0000144079993995448	0.0000437488711665863
Gohir.D10G010200_Gohir.A10G010500	2400.93916855162	2.07522198631751	0.21289954994448	9.74742307749683	0.000000000000000000000189210128987209	0.00000000000000000000314285837233332
Gohir.D07G073900_Gohir.A07G069500	29.4662922561236	2.07550426681866	0.428109293200562	4.84807104116361	0.0000012466775924298	0.00000439819297813556
Gohir.D09G049200_Gohir.A09G048000	138.691883573473	2.0762222581949	0.172183146596235	12.0582199781932	0.000000000000000000000000000000001755357411505	0.0000000000000000000000000000000595984101697038
Gohir.D05G344400_Gohir.A04G038700	104.045912947016	2.07652525408901	0.367753811459692	5.64650913024354	0.0000000163738473780117	0.0000000732724720393541
Gohir.D06G023600_Gohir.A06G026300	65.807308881926	2.07662019906621	0.30891331169285	6.72233963530513	0.0000000000178829510232457	0.000000000114066227416111
Gohir.D05G080800_Gohir.A05G077950	17.3220467384686	2.07749170651797	0.512896984128668	4.05050482027556	0.0000511072567765536	0.000143221063061237
Gohir.D01G066801_Gohir.A01G079600	7.76659246290166	2.07869949759517	0.863034437073853	2.4085939196622	0.0160141052750315	0.0281570699362583
Gohir.D03G068200_Gohir.A02G108000	238.522091261639	2.08151168749458	0.248367700611301	8.38076642965818	0.0000000000000000525841581990268	0.000000000000000559205323744133
Gohir.D07G201200_Gohir.A07G194800	854.721620391641	2.08241575592329	0.0948784858218805	21.9482397709497	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000900200134919159	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000489920685192474
Gohir.D09G249500_Gohir.A09G248500	85.2550452286939	2.08371440808959	0.379763288761221	5.48687687766404	0.000000040910206126147	0.000000174625710301782
Gohir.D12G226700_Gohir.A12G224000	118.268794402393	2.08615795340959	0.405099857555134	5.14973756347388	0.000000260851187949501	0.00000100831217501934
Gohir.D11G015000_Gohir.A11G014900	91.0083011526528	2.0863391888678	0.276925063018488	7.53394859290333	0.0000000000000492285139989077	0.000000000000406299921068594
Gohir.D01G109600_Gohir.A01G122200	69.2827158226668	2.08638423339714	0.396046018381483	5.2680348660581	0.000000137891921242568	0.000000550972168143484
Gohir.D07G013700_Gohir.A07G013933	120.730770795013	2.08660690943005	0.19755925461034	10.5619294502078	0.0000000000000000000000000447370324272789	0.000000000000000000000000938564680311076
Gohir.D10G032000_Gohir.A10G031200	236.108982542	2.08798782024641	0.475008585295679	4.39568438315004	0.0000110424284215257	0.0000341459049986482
Gohir.D09G036050_Gohir.A09G035200	38.4883638120237	2.08892568767537	0.348212809334323	5.99899151231327	0.00000000198546734573056	0.00000000997203227123913
Gohir.D12G140500_Gohir.A12G136500	64.8537858312442	2.08893449170509	0.263896132276248	7.91574500803361	0.00000000000000245776879567851	0.0000000000000225476221096853
Gohir.D12G032800_Gohir.A12G039600	229.947137085037	2.09042839476239	0.302358971809889	6.91373033268803	0.00000000000472072182968806	0.0000000000319971563137538
Gohir.D10G138700_Gohir.A10G127200	8742.41713837674	2.09277083748281	0.344390894913355	6.07673102974842	0.00000000122657241644646	0.00000000632390526439825
Gohir.D11G097000_Gohir.A11G092200	27.0289658815268	2.09411345800513	0.498713911700219	4.19902755643183	0.0000268063700520696	0.00007817574018022
Gohir.D07G036700_Gohir.A07G033300	2595.39082767449	2.09450745357793	0.229484751435754	9.12700055438891	0.0000000000000000000704233594961028	0.000000000000000000958171944202858
Gohir.D08G182500_Gohir.A08G162500	183.956393183716	2.09634835259481	0.328890308666034	6.37400463728323	0.000000000184155017922801	0.0000000010536810301928
Gohir.D07G162200_Gohir.A07G155900	16.3605262283194	2.09659957342343	0.385744172012616	5.4352073875399	0.0000000547327357778576	0.00000023012373161406
Gohir.D11G285200_Gohir.A11G274500	18.5546250162444	2.09713829190176	0.553107215926932	3.79155836610673	0.00014970495520585	0.000387594863737099
Gohir.D11G215400_Gohir.A11G207980	185.636087326852	2.09809710664573	0.631207146868823	3.32394383849041	0.000887540675661756	0.00201312241510727
Gohir.D09G031300_Gohir.A09G031100	72.5687195129189	2.09924840055574	0.224273158506842	9.36023024124705	0.00000000000000000000795631231370238	0.000000000000000000116844129406944
Gohir.D02G024700_Gohir.A02G020700	8.20079252398447	2.09939320474038	0.556741114741564	3.77086072709917	0.000162685453308906	0.000418450323606894
Gohir.D07G069500_Gohir.A07G064600	139.822104246186	2.09945336323772	0.285123022638041	7.36332458814786	0.000000000000179385470341526	0.00000000000140590798102482
Gohir.D04G115600_Gohir.A04G076600	195.108123431975	2.09977729187791	0.1724660887951	12.1750154279464	0.000000000000000000000000000000000422314231309417	0.0000000000000000000000000000000148564686999039
Gohir.D12G110400_Gohir.A12G107200	294.078880243323	2.1016463775785	0.333028075605668	6.3107183193378	0.000000000277743304634052	0.00000000155080329177685
Gohir.D10G142000_Gohir.A10G124300	334.159767261226	2.10396842036212	0.253600439128852	8.29639107719807	0.000000000000000107321830420723	0.00000000000000111629182130695
Gohir.D11G075800_Gohir.A11G071800	85.4710434692468	2.10461965648214	0.181969658680716	11.5657724026119	0.000000000000000000000000000000614359425151174	0.0000000000000000000000000000179875107642363
Gohir.D02G203199_Gohir.A03G181200	6.65568934433811	2.10511483543547	0.65541517345429	3.21187992084575	0.0013186948088533	0.00290420480159741
Gohir.D01G070600_Gohir.A01G084200	403.703567390965	2.10887141462957	0.58291359747195	3.61781132534149	0.000297104848218869	0.000730678909016741
Gohir.D01G023487_Gohir.A01G033000	160.394537528031	2.10905008713634	0.193095390976195	10.9223222598635	0.000000000000000000000000000901605827160113	0.0000000000000000000000000209853009129192
Gohir.D06G076100_Gohir.A06G077100	11.7127148834438	2.11334846324399	0.516496109090254	4.09170258216737	0.0000428217632682931	0.000121287908696846
Gohir.D12G256500_Gohir.A12G254200	4.90460416630067	2.11453624780592	0.69833637191177	3.0279623586226	0.00246208753113421	0.00515399163371195
Gohir.D01G221100_Gohir.A01G231000	1847.87975627666	2.11476420079248	0.0714237748701049	29.6086870882771	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115507550687072	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000427470343582718
Gohir.D13G234200_Gohir.A13G228600	599.5511271788	2.11530020985146	0.281322403040986	7.51913173990369	0.0000000000000551412020686945	0.000000000000452877409267254
Gohir.D04G067100_Gohir.A05G329000	5.81192808845335	2.11587856077218	0.698028294274387	3.03122176869876	0.00243566281653641	0.00510471228419864
Gohir.D05G296000_Gohir.A05G295300	11.97439610618	2.11620114164165	0.52493954685352	4.0313235196817	0.0000554636353864171	0.000154563118853955
Gohir.D12G220700_Gohir.A12G218400	260.710462454525	2.11757215266518	0.32563231111419	6.50295465280965	0.0000000000787575431896407	0.000000000469954717568885
Gohir.D11G266700_Gohir.A11G256900	29.2684643661189	2.11776797754424	0.290708192095101	7.28485827069999	0.000000000000322008643307262	0.00000000000245506713463435
Gohir.D08G140800_Gohir.A08G119900	18.718134822321	2.11806964388776	0.767136879819341	2.76100615106207	0.0057623591111181	0.0111417652029393
Gohir.D11G107100_Gohir.A11G102600	55.9029968945514	2.12148213972156	0.351944112894851	6.02789494693264	0.00000000166108958857251	0.00000000844417630410595
Gohir.D01G016600_Gohir.A01G016500	26.2195358817797	2.12158172782466	0.326359201435921	6.5007565850452	0.0000000000799170540384846	0.000000000476105978083747
Gohir.D09G115800_Gohir.A09G119600	422.827350067908	2.12205210993639	0.252083153265411	8.41806396995578	0.0000000000000000382756782139861	0.00000000000000041321654006511
Gohir.D12G116000_Gohir.A12G112400	273.183008363216	2.12334200804683	0.224040282470434	9.47750103076683	0.00000000000000000000260445411010821	0.000000000000000000039795886749333
Gohir.D08G095800_Gohir.A08G086500	813.479865152125	2.12377616590624	0.115995798997812	18.3090782964157	0.00000000000000000000000000000000000000000000000000000000000000000000000000700453924889292	0.00000000000000000000000000000000000000000000000000000000000000000000000137885100278207
Gohir.D09G237300_Gohir.A09G236500	50.8808768537065	2.12417178593422	0.669570349261559	3.17244004050788	0.00151163770151875	0.00329229567195185
Gohir.D12G159301_Gohir.A12G156200	197.064704011166	2.12682976695645	0.209778140939052	10.1384718037633	0.00000000000000000000000372887145524312	0.0000000000000000000000693457662390137
Gohir.D09G054600_Gohir.A09G055700	370.942924015241	2.13107749604398	0.353608837618747	6.0266522477067	0.00000000167390628921236	0.00000000850465732443317
Gohir.D12G013600_Gohir.A12G012850	37.4126808159476	2.13265288321901	0.366311661412839	5.82196284713819	0.00000000581604802236563	0.0000000275595781321008
Gohir.D12G216500_Gohir.A12G213900	103.495696876603	2.13621496792334	0.472836454253979	4.51787282622649	0.00000624639800868113	0.000020021366491016
Gohir.D11G044900_Gohir.A11G041600	366.557706291957	2.13790614538141	0.230957644456885	9.25670224256427	0.0000000000000000000210843586742934	0.000000000000000000297366595205126
Gohir.D05G384400_Gohir.A04G005300	105.105621835778	2.13988894871417	0.274075570563928	7.80766028986532	0.00000000000000582593593179878	0.0000000000000519282844325649
Gohir.D12G158400_Gohir.A12G155300	73.0590100856923	2.14008472038309	0.418626601865687	5.11215653961168	0.000000318501719721573	0.00000121818020292021
Gohir.D05G176500_Gohir.A05G173500	147.319545486805	2.14074103900254	0.280745076692775	7.62521310870644	0.0000000000000243631565325101	0.000000000000207462424517978
Gohir.D04G024900_Gohir.A05G392200	216.876505630934	2.14500755707789	0.293421206350082	7.31033582664326	0.000000000000266475547073663	0.00000000000204855152598715
Gohir.D10G192900_Gohir.A10G185700	4.2345899926053	2.14515379834767	0.899054128794487	2.386011842495	0.0170322025838766	0.0297464725447902
Gohir.D05G042800_Gohir.A05G041100	302.003797205001	2.14539353319017	0.274552922820761	7.81413474367114	0.00000000000000553418685847651	0.0000000000000494469307722112
Gohir.D13G114200_Gohir.A13G111400	249.833818548506	2.14667133196349	0.475560993642574	4.51397688342981	0.00000636231548492828	0.0000203611701371693
Gohir.D08G173400_Gohir.A08G152400	46.7914378690707	2.14853175755772	0.364629692911679	5.89236641810777	0.00000000380703825158317	0.0000000184508737054203
Gohir.D13G026400_Gohir.A13G027600	297.830473429276	2.14879346483708	0.189536551907079	11.3370927307495	0.00000000000000000000000000000859526330873551	0.000000000000000000000000000233892282742414
Gohir.D11G041900_Gohir.A11G038600	814.570726299942	2.14891742782354	0.113661416430155	18.9063051941117	0.000000000000000000000000000000000000000000000000000000000000000000000000000000101204108493793	0.0000000000000000000000000000000000000000000000000000000000000000000000000000231195163403598
Gohir.D05G365100_Gohir.A04G022300	22.8812473853057	2.14922402056905	0.436418897057291	4.92468138996948	0.000000844979161605465	0.00000304666687574971
Gohir.D12G190100_Gohir.A12G187100	1057.75404451693	2.15334252115108	0.491247633591574	4.3834155605142	0.0000116832945572035	0.0000359713282007477
Gohir.D01G054100_Gohir.A01G066900	6.17182189745143	2.15529630708782	0.719244624021791	2.9966109375084	0.00272998885585399	0.005658122064149
Gohir.D09G153000_Gohir.A09G157700	29.0311205926584	2.15697777764178	0.460909257487158	4.67983175126803	0.000002871104310978	0.00000965241899897109
Gohir.D09G249600_Gohir.A09G248600	31.6068837147391	2.15852960165587	0.431326982903048	5.00439269328311	0.000000560384171914236	0.00000207014348514694
Gohir.D11G318800_Gohir.A11G303500	414.491186031508	2.15960971751366	0.135525938283345	15.9350287101393	0.00000000000000000000000000000000000000000000000000000000362034408903021	0.000000000000000000000000000000000000000000000000000000396395544517249
Gohir.D01G001800_Gohir.A01G002200	47.0472015063381	2.15962656554649	0.273678989587107	7.89109375478429	0.00000000000000299549503009095	0.0000000000000273451603536275
Gohir.D03G006800_Gohir.A02G173100	29.9086723237507	2.1602529736278	0.589720373241226	3.66318185982723	0.000249101550647331	0.000621712313619936
Gohir.D04G182700_Gohir.A04G139500	83.8029158079303	2.16057427313062	0.341377387620026	6.32899058778746	0.000000000246770160651906	0.00000000138960287665942
Gohir.D07G042400_Gohir.A07G038300	21.560928662944	2.16203877372169	0.563379390116309	3.83762489656453	0.000124230053231779	0.00032624934785706
Gohir.D06G034500_Gohir.A06G033600	16.4930885869054	2.16208011527026	0.413564169963229	5.22791932256243	0.000000171428279368744	0.000000677222220631776
Gohir.D04G070101_Gohir.A05G331501	7.12192779606771	2.16448000808355	0.820760892556624	2.63716269587518	0.00836027235295031	0.0156514042512133
Gohir.D09G171200_Gohir.A09G174200	238.751916505748	2.16490874533717	0.190391649882989	11.370817715313	0.00000000000000000000000000000584375382646717	0.000000000000000000000000000161633513908742
Gohir.D01G080900_Gohir.A01G096600	45.6136599594749	2.16501726443636	0.340734716890027	6.35396734502732	0.00000000020983139737664	0.00000000119321455963655
Gohir.D07G035000_Gohir.A07G031200	16.3111250862278	2.16730710865931	0.399273845562174	5.42812190868089	0.0000000569501369384727	0.000000238849803696623
Gohir.D08G191200_Gohir.A08G172600	2.5267665517841	2.16739538968274	0.943992719582454	2.29598739981959	0.0216766018299138	0.0369340552726266
Gohir.D04G120100_Gohir.A04G081500	387.459361462245	2.16764171124393	0.110532797228255	19.6108464238688	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000124935386013455	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000350273391332269
Gohir.D08G192400_Gohir.A08G173700	118.741607727914	2.16804396485512	0.263944541628959	8.21401326003875	0.000000000000000213915945511405	0.00000000000000216418843944398
Gohir.D02G180600_Gohir.A03G157400	160.075966467329	2.16817950378444	0.411476577899585	5.26926590779988	0.000000136970425202728	0.000000547526625178501
Gohir.D09G053062_Gohir.A09G053700	291.459804460041	2.16827289674417	0.12324807720828	17.5927523240784	0.00000000000000000000000000000000000000000000000000000000000000000000279944337632864	0.000000000000000000000000000000000000000000000000000000000000000000438990679962586
Gohir.D11G000500_Gohir.A11G000900	47.242166115099	2.1687185687582	0.290009872162632	7.47808532373692	0.0000000000000754132321554549	0.000000000000611501510869648
Gohir.D10G207800_Gohir.A10G199800	265.473547019597	2.16886742509543	0.263958991579148	8.21668325113711	0.000000000000000209208683378838	0.00000000000000211888203461522
Gohir.D08G085700_Gohir.A08G076200	44.0296514047182	2.16955012529101	0.636438557703665	3.40889171315919	0.000652273658138996	0.00151705276146355
Gohir.D05G134600_Gohir.A05G132650	3003.09888813818	2.16983843744579	0.291537414598211	7.44274432300979	0.0000000000000986148389446779	0.000000000000789259939373841
Gohir.D09G196300_Gohir.A09G202300	2047.47770125007	2.17194696256789	0.409086556422006	5.30926017604781	0.000000110071113351203	0.000000444998007745392
