baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D09G019500_Gohir.A09G019900	732.946188620384	1.15834250657481	0.188419653613588	6.14767347439424	0.000000000786276864111439	0.0000000145924644338482
Gohir.D07G064200_Gohir.A07G059400	540.023507564032	-0.624966217512798	0.101673755223763	-6.14678012174704	0.000000000790716192849098	0.0000000146604524352287
Gohir.D03G013600_Gohir.A02G166400	215.46110060211	0.678699846855169	0.110431131296789	6.14591047728317	0.000000000795061187639399	0.0000000147265598216384
Gohir.D06G207100_Gohir.A06G199800	34.5368970969881	1.89115134877078	0.307908758663231	6.14192125284489	0.000000000815292764766603	0.0000000150839527554235
Gohir.D11G143000_Gohir.A11G136700	364.48308577929	1.14046020940776	0.185688489364885	6.14179270512943	0.000000000815952983435284	0.0000000150839527554235
Gohir.D10G174300_Gohir.A10G168200	273.994132440897	-1.19325300107329	0.194400133616779	-6.13812850265605	0.00000000083499308972311	0.0000000154208450089333
Gohir.D07G037233_Gohir.A07G033700	45.9788676245789	-1.26579212832429	0.206235132758966	-6.13761637695196	0.00000000083768850065778	0.0000000154555164481713
Gohir.D09G231600_Gohir.A09G230500	248.510618791284	0.968321323287988	0.157818692425288	6.1356567362665	0.000000000848081031591189	0.0000000156319950535145
Gohir.D05G090900_Gohir.A05G090000	28.4129873477367	3.45252685735035	0.562823247258315	6.13430037612815	0.00000000085534772305289	0.0000000157505697189457
Gohir.D06G069100_Gohir.A06G070500	276.155601852221	0.992905698999487	0.161882544508324	6.13349451613316	0.000000000859693833436654	0.0000000158151855843415
Gohir.D03G122700_Gohir.A03G044500	460.636342822246	-1.04414304808623	0.170253147801165	-6.13288542133543	0.000000000862993046887864	0.0000000158604354424634
Gohir.D09G146300_Gohir.A09G150600	127.245643868946	0.897787950422124	0.146415987490899	6.13176174137357	0.000000000869111988463455	0.0000000159573690943052
Gohir.D13G126800_Gohir.A13G122700	1823.23469214973	-0.415176145345881	0.0677169415081307	-6.13105282222516	0.000000000872994117903699	0.0000000160130853102472
Gohir.D12G002200_Gohir.A12G002500	761.467456505635	0.988212668472561	0.161261562010996	6.12801126411748	0.000000000889842876266846	0.0000000163063059760519
Gohir.D11G062300_Gohir.A11G058100	552.799683792501	-0.491241533948694	0.0801972251645513	-6.1254180919695	0.000000000904457903212038	0.0000000165580650827374
Gohir.D12G041100_Gohir.A12G031200	993.900706798209	-0.750135382844086	0.122469648272473	-6.12507174981975	0.000000000906427509907656	0.0000000165780589977593
Gohir.D05G140800_Gohir.A05G138600	314.287279777297	0.518044324496518	0.0845800245546049	6.12490156185836	0.000000000907396880747923	0.0000000165797381701842
Gohir.D06G198100_Gohir.A06G189700	353.145739047541	1.1584989238402	0.189164291302361	6.12430028872867	0.000000000910829765002115	0.000000016626383333512
Gohir.D08G087600_Gohir.A07G162000	22.2568408092806	-2.69230450038579	0.439625462215309	-6.12408682340428	0.000000000912051559066345	0.0000000166326159318923
Gohir.D01G034901_Gohir.A01G044100	366.192869567802	-1.25049257779749	0.204243482916915	-6.12255803680249	0.000000000920848584072321	0.0000000167768488899502
Gohir.D07G223800_Gohir.A07G216901	566.014124596135	1.70984514928106	0.279279451373099	6.12234498769771	0.00000000092208107306053	0.0000000167831191843281
Gohir.D11G199500_Gohir.A11G192800	9.3315818425264	6.21310897972251	1.01487965433209	6.12201550518962	0.000000000923990297585403	0.000000016801683053206
Gohir.D05G214500_Gohir.A05G211200	79.2004621298013	2.71458509172692	0.443704754495901	6.11799865613566	0.000000000947578659153738	0.0000000172140419301842
Gohir.D03G109400_Gohir.A03G057050	2792.24489910613	2.09549682349873	0.34252524251776	6.11778801496674	0.000000000948831690765675	0.0000000172202470063745
Gohir.D09G219200_Gohir.A09G216800	676.988780357015	1.51058493307293	0.246957567951645	6.11677927346898	0.000000000954854777946871	0.0000000173129283298947
Gohir.D11G237300_Gohir.A11G224218	933.619971673548	1.22408172703805	0.200134902328829	6.11628313099951	0.000000000957830854163699	0.0000000173502380898512
Gohir.D06G131100_Gohir.A06G126300	333.632207930564	0.678456506879383	0.110945248779755	6.11523714932788	0.000000000964134769617245	0.0000000174476994275657
Gohir.D09G186600_Gohir.A09G192401	604.253270922461	0.532306372264116	0.0871001141474977	6.11143139677973	0.000000000987414480840673	0.0000000178518868770553
Gohir.D04G161700_Gohir.A04G120100	620.098245934418	1.63649138042562	0.267785974560018	6.11119153314299	0.000000000988899943031102	0.000000017861650691861
Gohir.D07G149600_Gohir.A07G143800	223.620345573328	-1.81716970274482	0.297427714498936	-6.10961794803195	0.000000000998699250461016	0.0000000180214182798089
Gohir.D06G144000_Gohir.A06G139400	20.6164622919734	5.10471280893864	0.83607184654928	6.10559108048827	0.00000000102420927133013	0.0000000184641085527101
Gohir.D11G250600_Gohir.A11G241200	1226.62641690063	1.27315001305071	0.208543334325105	6.10496622762324	0.0000000010282242108337	0.0000000185188179363976
Gohir.D04G145300_Gohir.A04G105500	469.581562113714	0.717694960345882	0.117565816876389	6.10462275016965	0.00000000103043772855685	0.0000000185410095291662
Gohir.D06G199000_Gohir.A06G190600	2535.50635252042	-0.526151606118338	0.0861988810863391	-6.10392617035633	0.00000000103494106689197	0.000000018604321195804
Gohir.D13G110300_Gohir.A13G107000	13.4961485609658	-3.12974766920805	0.51280003493011	-6.10325166930734	0.00000000103931995253343	0.0000000186652774365153
Gohir.D12G017200_Gohir.A12G016600	462.304734411227	-0.611316854578869	0.100171726384898	-6.10268861924131	0.00000000104298912424372	0.0000000187133841636625
Gohir.D06G160300_Gohir.A06G153500	28.3170847969318	1.998745489115	0.327617828729819	6.10084468499219	0.0000000010550939348776	0.0000000189126088345754
Gohir.D12G187200_Gohir.A12G184500	108.752272158133	1.09177459566971	0.178966526862069	6.10044020416816	0.00000000105776747815459	0.0000000189321521048353
Gohir.D12G116000_Gohir.A12G112400	288.211591955382	1.08161289496894	0.177302642493424	6.10037662021339	0.0000000010581883566774	0.0000000189321521048353
Gohir.D05G338200_Gohir.A04G044900	1019.3110120621	-0.73814178754512	0.121030144224239	-6.09882597658913	0.00000000106850316122595	0.0000000190986094844294
Gohir.D01G109700_Gohir.A01G122300	1059.62478319025	1.01096522752163	0.165839172422625	6.09605808297987	0.00000000108715925769256	0.0000000194137049674721
Gohir.D02G063100_Gohir.A02G057300	242.919540841703	-0.726069118209425	0.11914128006067	-6.09418597684772	0.00000000109995724036317	0.0000000196236941852516
Gohir.D11G119900_Gohir.A11G114800	2166.77437846451	-1.83417770384967	0.301005141530484	-6.09350954778929	0.00000000110461743491043	0.0000000196511649696447
Gohir.D01G013500_Gohir.A01G012300	156.652047867377	2.15317260321315	0.35334779046698	6.09363539635423	0.00000000110374895792111	0.0000000196511649696447
Gohir.D11G037400_Gohir.A11G034000	521.186092273402	-0.982850366327386	0.161290299329028	-6.09367314969387	0.00000000110348855315173	0.0000000196511649696447
Gohir.D09G166500_Gohir.A09G170800	96.5149458547523	-1.42239785016073	0.233518700613135	-6.09115178538608	0.00000000112101199223592	0.000000019924063564735
Gohir.D03G054500_Gohir.A02G111700	1344.58937487198	-1.08454712290951	0.178125360747403	-6.08867327122213	0.00000000113850192899334	0.0000000202158993839015
Gohir.D10G068000_Gohir.A10G066900	225.637041382163	0.660880525135118	0.108549958742317	6.08826141246132	0.00000000114143392273912	0.0000000202489306124978
Gohir.D07G038200_Gohir.A07G034724	537.576424105124	-0.608829548848747	0.100047863845823	-6.08538279025103	0.00000000116213316439703	0.0000000205967935037084
Gohir.D12G034000_Gohir.A12G038300	571.317139114177	0.743067346986617	0.122112389970233	6.08511017733541	0.00000000116411229929726	0.0000000206125338993657
Gohir.D02G051600_Gohir.A02G045600	1653.64349904612	0.415626919627749	0.0683084856514272	6.08455766021019	0.00000000116813358702982	0.0000000206643706552007
Gohir.D12G172100_Gohir.A12G168500	115.481126230929	1.11280140412599	0.182909384270943	6.08389453915389	0.00000000117297774681533	0.0000000207112790379272
Gohir.D06G134500_Gohir.A06G130200	112.104609596645	-1.00199710374341	0.164695675243288	-6.08393087592168	0.00000000117271179698446	0.0000000207112790379272
Gohir.D11G079500_Gohir.A11G074800	178.956461011917	-1.15222383071467	0.189625237314588	-6.07632110067254	0.00000000122971052141749	0.0000000216927365836981
Gohir.D07G038700_Gohir.A07G034784	141.147912258172	1.19406718805131	0.196527881949142	6.07581568685667	0.00000000123359036002147	0.0000000217408793581022
Gohir.D09G171300_Gohir.A09G174400	1239.79035614649	1.05278687698324	0.173463734954074	6.06920447816931	0.00000000128545394791294	0.0000000226338130828696
Gohir.D12G235475_Gohir.A12G231600	406.838883158857	1.01095290040652	0.16658914827875	6.06853994303949	0.00000000129078315601601	0.0000000227064861886503
Gohir.D02G209200_Gohir.A03G188500	110.629597592401	-0.863658654970244	0.142389661723483	-6.06545899833267	0.00000000131577335309506	0.0000000231245636837441
Gohir.D10G093100_Gohir.A10G094825	366.365418454948	1.00141516950085	0.16514216159617	6.06395822739475	0.00000000132811662953998	0.0000000233175373961345
Gohir.D04G024500_Gohir.A05G392600	108.688479611529	-2.13346814377682	0.351835403247578	-6.06382451590738	0.00000000132922181631487	0.0000000233175373961345
Gohir.D05G186300_Gohir.A05G183550	153.623910410178	-3.46537125001758	0.571522553754852	-6.06340244536353	0.00000000133271630726833	0.0000000233571513851768
Gohir.D05G074700_Gohir.A05G071900	2364.5145979719	1.23735171424083	0.204101941472494	6.06242010886302	0.00000000134088417579207	0.0000000234702861804059
Gohir.D12G022200_Gohir.A12G021700	1064.30085131184	-0.605501605965066	0.0998793943331151	-6.06232757024551	0.00000000134165611998297	0.0000000234702861804059
Gohir.D11G022800_Gohir.A11G023100	843.015315177928	0.537685668989882	0.0887282248738938	6.05991689514892	0.00000000136191895881763	0.0000000238027149758941
Gohir.D06G088700_Gohir.A06G087901	132.066873663531	-1.15771427668123	0.191159128801229	-6.0562855875172	0.00000000139300601668133	0.0000000243235329696491
Gohir.D12G208900_Gohir.A12G206500	172.001882294207	-0.844231333007119	0.139433006391623	-6.05474524902619	0.00000000140640055066046	0.0000000245347420162771
Gohir.D07G063001_Gohir.A07G058200	250.28745950963	-0.91444172070398	0.151061606380379	-6.05343569828973	0.00000000141788685535235	0.0000000247123029134428
Gohir.D07G066450_Gohir.A07G061750	15.6517380618798	5.89738853655841	0.974509969084932	6.05164515874176	0.00000000143374008785353	0.0000000249655774007527
Gohir.D07G110800_Gohir.A07G106900	229.396983838208	1.25004528991997	0.206569011789755	6.05146570189464	0.00000000143533847080522	0.0000000249703956988242
Gohir.D01G170000_Gohir.A01G179200	1718.38591680632	-0.784241775370988	0.129633417408944	-6.04968835232512	0.00000000145126300959439	0.000000025210628379974
Gohir.D03G112100_Gohir.A03G054700	56.972893818969	2.24762371226953	0.371530960564837	6.04962695128416	0.00000000145181621115819	0.000000025210628379974
Gohir.D01G143300_Gohir.A01G150136	852.857949618112	1.07208899010969	0.17731714249497	6.04616663129515	0.00000000148332685857845	0.0000000257341545813799
Gohir.D05G067100_Gohir.A05G064500	170.782016191744	0.70348089320793	0.116394228134768	6.04394998344249	0.00000000150386149146217	0.000000026066472622197
Gohir.D09G230000_Gohir.A09G228900	455.832984493319	1.72214157571888	0.28495347284566	6.04358865509124	0.00000000150723493050507	0.000000026100998663641
Gohir.D04G060800_Gohir.A05G352100	271.34304238381	1.96116850839287	0.324589316476557	6.04199956326817	0.00000000152215878000305	0.0000000263352983796681
Gohir.D13G208100_Gohir.A13G202800	14.1450246455453	6.36774486936756	1.05544209532266	6.03324890828887	0.00000000160695601556961	0.0000000277769624905367
Gohir.D09G077900_Gohir.A09G077700	398.453059290086	0.617271273158655	0.102326803622166	6.03235175250741	0.00000000161590562592393	0.0000000279061288762164
Gohir.D01G172900_Gohir.A01G181800	2188.52159528209	0.545192526821008	0.0903886998432499	6.03164474947056	0.00000000162299256450679	0.0000000280029210239514
Gohir.D09G031300_Gohir.A09G031100	90.0758822679137	2.33580716331486	0.387409843167419	6.02929224569404	0.00000000164679261464343	0.0000000283876394785204
Gohir.D11G071600_Gohir.A11G067800	40.185252269417	2.43757836100256	0.404350997655074	6.02837231795802	0.00000000165619164217325	0.0000000285236360032628
Gohir.D11G174600_Gohir.A11G168300	205.457886495969	-0.668087533072181	0.110868989066752	-6.02591886780839	0.00000000168151523803519	0.0000000289333947105636
Gohir.D13G022200_Gohir.A13G021600	453.678351599549	0.819200814688539	0.135990469108422	6.02395756158035	0.00000000170203012038146	0.000000029259740731908
Gohir.D10G147800_Gohir.A10G118900	256.403004443685	-1.33077727496574	0.220940814053591	-6.02322970821929	0.00000000170970520597565	0.0000000293649640513618
Gohir.D06G086200_Gohir.A06G086700	116.901179748208	2.78250255906948	0.462092119844911	6.02153215684215	0.000000001727736873466	0.0000000296477136697485
Gohir.D01G007700_Gohir.A01G007600	128.981560483982	1.72727216896704	0.287030614103239	6.01772801958254	0.00000000176882058616331	0.0000000303251609204931
Gohir.D06G186400_Gohir.A06G179400	104.031721407216	1.00389612199364	0.166893561498484	6.01518784175957	0.00000000179678226666131	0.0000000307766159238731
Gohir.D09G243900_Gohir.A09G243200	406.324260917937	1.17605242809213	0.195561747416942	6.01371405004253	0.00000000181320236440085	0.0000000310297393755664
Gohir.D11G100600_Gohir.A11G095700	316.436747567006	0.756158941298708	0.125754646191135	6.01297020985946	0.00000000182154521064182	0.0000000311443019589646
Gohir.D02G124200_Gohir.A03G099200	289.07837012538	0.592181723055668	0.098519121442858	6.01083032799007	0.00000000184575505625512	0.0000000315297018786871
Gohir.D01G160200_Gohir.A01G169200	603.23259977332	-0.593666355437554	0.0987826294990109	-6.00982539590625	0.00000000185723240500584	0.0000000316971019221096
Gohir.D13G021700_Gohir.A13G021200	203.984579137076	0.814138036194131	0.135482809713374	6.00916114683859	0.00000000186485694767266	0.0000000317985038920394
Gohir.D06G175700_Gohir.A06G168200	277.657887309544	0.557838848224045	0.0929083858138062	6.0041818974445	0.00000000192299023847735	0.00000003276019348562
Gohir.D03G153800_Gohir.A03G017800	452.884496730588	1.24352322389533	0.207126174188464	6.00369909195468	0.00000000192872005020983	0.0000000327691617883222
Gohir.D02G154700_Gohir.A03G130900	39.7489498782719	3.08478215760425	0.513806608025463	6.00378062372326	0.00000000192775128614757	0.0000000327691617883222
Gohir.D07G070600_Gohir.A07G066100	25.3551420951116	2.95295745986666	0.491842592850526	6.00386689317101	0.00000000192672674498447	0.0000000327691617883222
Gohir.D04G050600_Gohir.A05G364100	433.505103401715	1.0186194983705	0.169808661482789	5.99863098546204	0.00000000198987974075797	0.0000000337778957251934
Gohir.D13G191200_Gohir.A13G184800	231.548302628612	-0.706484226914039	0.117794863568884	-5.99758092593655	0.00000000200278565167266	0.0000000339664536059709
Gohir.D05G149100_Gohir.A05G146600	296.314037957592	-2.6634686850018	0.444238773336398	-5.99557905537637	0.00000000202761624644642	0.0000000343259442151542
Gohir.D12G245300_Gohir.A12G244400	480.111971585543	1.38858153254783	0.231595370805499	5.99572231395767	0.0000000020258293917399	0.0000000343259442151542
Gohir.D09G069100_Gohir.A09G069200	132.24395368026	1.87938060338001	0.31367282872375	5.99153140240645	0.00000000207874174585254	0.0000000351599532716132
Gohir.D10G190400_Gohir.A10G183400	512.499560198446	1.04909007660448	0.175119785348562	5.99069987732314	0.00000000208939908066615	0.0000000353086018166596
Gohir.D08G146100_Gohir.A08G125100	272.039864698367	0.937073131896516	0.156581157741993	5.98458425911362	0.00000000216943262798527	0.0000000365956166433266
Gohir.D08G083133_Gohir.A08G073825	38.1025516700872	2.05438285695377	0.343278647685159	5.98459260663939	0.00000000216932137682964	0.0000000365956166433266
Gohir.D02G233500_Gohir.A03G212100	412.249991497105	-1.07055242348116	0.17898333500678	-5.98129665781796	0.00000000221368283717716	0.0000000373087509748332
Gohir.D01G184100_Gohir.A01G193800	756.758434072118	0.64824519842701	0.108404120496504	5.97989444919593	0.00000000223282252979073	0.000000037597786145576
Gohir.D06G013500_Gohir.A06G015400	756.322258300843	-0.973705597938224	0.162920912607708	-5.9765537913649	0.00000000227907322820936	0.000000038342413624719
Gohir.D08G232300_Gohir.A08G215700	1936.36556497713	0.526201097453822	0.0880726618196329	5.97462466311565	0.00000000230620525353214	0.0000000387643557428673
