baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D07G104000	63.5713902000197	4.47030056350881	0.390275600665016	11.4542148058745	0.00000000000000000000000000000223983747544409	0.000000000000000000000000000281345064809378
Gohir.D01G161400	178.978437976007	1.5725881445349	0.137678978832299	11.4221369004371	0.00000000000000000000000000000324163934768084	0.000000000000000000000000000404411047599449
Gohir.D08G089200	185.16171055597	-4.92085433225586	0.431631422477545	-11.4005933673929	0.00000000000000000000000000000415278941141182	0.000000000000000000000000000514581114972172
Gohir.D11G346300	192.893224338402	-7.67048846037008	0.673080042040032	-11.39610147572	0.00000000000000000000000000000437264738670833	0.000000000000000000000000000538187788086201
Gohir.D01G209500	566.393075781215	-1.58456736289397	0.139164456896691	-11.3862935855114	0.00000000000000000000000000000489365989926279	0.000000000000000000000000000598298859283868
Gohir.D06G169400	139.878489650171	2.0180382783231	0.177632598994493	11.3607428464505	0.00000000000000000000000000000655845669312247	0.000000000000000000000000000796526737054126
Gohir.D11G087200	205.21021208834	1.76163745977774	0.155124025904121	11.3563160155898	0.00000000000000000000000000000689931078190551	0.000000000000000000000000000832410923877402
Gohir.D11G155000	234.745158968462	-2.37461291682331	0.209417643336881	-11.3391253907073	0.00000000000000000000000000000839795448810897	0.00000000000000000000000000100660187815314
Gohir.D02G197700	105.622667362212	-1.93726191784816	0.171456596414624	-11.2988473955437	0.0000000000000000000000000000132951484867939	0.00000000000000000000000000158324498765788
Gohir.D03G071700	553.391562255529	-1.48302325808264	0.131329127377772	-11.2924169047182	0.0000000000000000000000000000143048172242716	0.00000000000000000000000000169249060048979
Gohir.D10G022500	130.155407452538	3.6239578514205	0.321285552598983	11.2795543469202	0.0000000000000000000000000000165582663419954	0.00000000000000000000000000194655157978112
Gohir.D09G032200	115.454304606097	2.24999853871056	0.199507445375269	11.2777672756942	0.0000000000000000000000000000168980338135059	0.00000000000000000000000000197384103252156
Gohir.D13G227300	602.835368611815	1.71558169066349	0.15247124038459	11.2518379619405	0.0000000000000000000000000000226815710706869	0.00000000000000000000000000263264134091979
Gohir.D06G009400	545.574741022211	-0.896670089893243	0.0797172886668859	-11.2481257815999	0.0000000000000000000000000000236565412355876	0.00000000000000000000000000272853653911598
Gohir.D01G124500	51.4460951295158	3.68770792078466	0.328530987409702	11.2248404628749	0.0000000000000000000000000000307941720227101	0.000000000000000000000000003529589504528
Gohir.D11G162600	43.7866403796134	-2.73277964092057	0.244160929564766	-11.1925345541236	0.0000000000000000000000000000443569921005382	0.00000000000000000000000000505256446044578
Gohir.D06G106800	261.800661711772	-1.20783604804992	0.107921090969132	-11.1918443114644	0.0000000000000000000000000000447037059127306	0.00000000000000000000000000506062507860227
Gohir.D13G103400	353.356491873166	-1.12198221099992	0.100437666195406	-11.1709307225144	0.0000000000000000000000000000565848312671422	0.00000000000000000000000000636631423685963
Gohir.D10G082400	205.974073210717	1.99712609379902	0.17894692406162	11.1604382376046	0.0000000000000000000000000000636769045567066	0.00000000000000000000000000712055336991123
Gohir.D05G106066	68.7692322844313	1.68889875641871	0.151481059907093	11.1492404228922	0.0000000000000000000000000000722202216559228	0.00000000000000000000000000802694936332103
Gohir.D08G165200	146.888925353761	1.8672085441463	0.167652271744063	11.1373888628051	0.0000000000000000000000000000825028491099084	0.0000000000000000000000000091145768061844
Gohir.D09G048700	292.237549944222	1.17663979314353	0.105880955979746	11.112855775203	0.00000000000000000000000000010862888531208	0.0000000000000000000000000119290127409475
Gohir.D02G095550	122.846907891539	2.59577604609602	0.233948724028938	11.0954913597859	0.000000000000000000000000000131932999505851	0.0000000000000000000000000144019004639155
Gohir.D11G119600	179.391840508475	-3.72844842699332	0.336132823828179	-11.0921878575571	0.000000000000000000000000000136897964374267	0.0000000000000000000000000148554542524241
Gohir.D11G214600	477.791232899789	11.6244970445716	1.05184651535848	11.0515145269173	0.000000000000000000000000000215547409613727	0.0000000000000000000000000232524937935655
Gohir.D11G006100	294.15552216815	1.27275478691616	0.115192496284967	11.0489383246595	0.000000000000000000000000000221822600716214	0.0000000000000000000000000237895010206705
Gohir.D01G128600	149.219246812078	1.46098604285455	0.132264922958004	11.0459070340095	0.000000000000000000000000000229438720761555	0.0000000000000000000000000244632366281754
Gohir.D09G091100	414.454366070477	1.44558801618411	0.131284997615283	11.0110678481349	0.000000000000000000000000000337973873396829	0.0000000000000000000000000358271841862684
Gohir.D03G088100	107.950929947838	3.99578348850379	0.363033558194912	11.0066504825938	0.000000000000000000000000000354955930223189	0.0000000000000000000000000374111310595578
Gohir.D13G222100	337.012894443315	1.64796089143247	0.149783742373497	11.0022681054607	0.000000000000000000000000000372639419333522	0.0000000000000000000000000390504817780426
Gohir.D08G254200	225.116673787831	1.63932885294087	0.149017862716434	11.0008882361999	0.000000000000000000000000000378386220107231	0.0000000000000000000000000394274141508324
Gohir.D12G134600	77.677305266098	2.00118470020216	0.182573055175187	10.9610079005466	0.000000000000000000000000000588403661635922	0.000000000000000000000000060964603111532
Gohir.D08G248700	174.687611292451	2.34789270443713	0.214244146802949	10.9589584568515	0.000000000000000000000000000601880597296882	0.0000000000000000000000000620106082799299
Gohir.D02G061100	243.151266123176	0.9611306685498	0.0877388860211238	10.9544434872173	0.000000000000000000000000000632660366783808	0.0000000000000000000000000648176450639567
Gohir.D13G042333	119.524495994993	5.24270048891139	0.478677368403083	10.9524720301726	0.000000000000000000000000000646585284490945	0.0000000000000000000000000658762640682191
Gohir.D07G147500	513.378588110845	-2.62260373867535	0.23947578143089	-10.9514361870125	0.000000000000000000000000000654023104675827	0.0000000000000000000000000662659100367403
Gohir.D08G216200	93.6414368798467	-6.31929030904283	0.578061907696812	-10.9318573407145	0.000000000000000000000000000811697855050058	0.000000000000000000000000081342770293787
Gohir.D09G052930	236.563802474927	1.71243096594605	0.15664130379471	10.9321802389382	0.000000000000000000000000000808814163792731	0.000000000000000000000000081342770293787
Gohir.D10G003500	639.767542666073	-1.46468798410736	0.134447605280409	-10.8941173109967	0.0000000000000000000000000012295298372012	0.000000000000000000000000122545367850179
Gohir.D09G081900	143.479135196001	2.00052228513424	0.18383267574282	10.8822997709773	0.00000000000000000000000000139985891996504	0.000000000000000000000000138767636395885
Gohir.D03G175200	35.6925492780163	-2.94004992904834	0.270214935137147	-10.8804123930312	0.00000000000000000000000000142914923826095	0.000000000000000000000000140909504733697
Gohir.D07G181400	42.1698736046083	10.1385434426472	0.933244139277857	10.8637633133087	0.0000000000000000000000000017153138524317	0.000000000000000000000000167325216700771
Gohir.D12G071000	154.953033437483	-4.99106185040298	0.45941932442933	-10.8638483080847	0.00000000000000000000000000171371753022414	0.000000000000000000000000167325216700771
Gohir.D13G185401	941.776524652381	0.820666716199456	0.0755567301862211	10.8615965007591	0.00000000000000000000000000175651140625652	0.000000000000000000000000170437368673748
Gohir.D06G164900	1057.04659656051	0.830652537679251	0.0765798191803913	10.8468855968773	0.00000000000000000000000000206336595766144	0.000000000000000000000000199158254197648
Gohir.D13G157700	302.22794379587	1.63611384394918	0.150923562691046	10.8406786506787	0.00000000000000000000000000220826785589223	0.000000000000000000000000212028399001087
Gohir.D09G083900	305.237175185812	1.75896006587843	0.162328711223196	10.8357914790558	0.0000000000000000000000000023294223009591	0.000000000000000000000000222496226965047
Gohir.D02G053300	114.962561906467	1.84435288551444	0.170270509385441	10.8318985605392	0.00000000000000000000000000243062645678883	0.0000000000000000000000002309598890728
Gohir.D04G175800	461.411686568394	-2.45910018708875	0.227485030256854	-10.8099428973949	0.00000000000000000000000000308862267281788	0.000000000000000000000000291970366993851
Gohir.D03G169701	238.758863361541	2.26597835872792	0.210183312675847	10.7809622461447	0.00000000000000000000000000423432875767754	0.000000000000000000000000398222333779735
Gohir.D10G186200	75.5202970650603	2.73852541985535	0.254436969255085	10.7630798616763	0.00000000000000000000000000514223013239439	0.000000000000000000000000481139583663167
Gohir.D07G150201	188.788369957373	-1.19608736441681	0.111244866433152	-10.7518432334633	0.00000000000000000000000000580890266741309	0.000000000000000000000000540758710749688
Gohir.D13G089125	61.3302077398933	2.51411636027814	0.23385910833528	10.7505599340339	0.00000000000000000000000000589029497072001	0.000000000000000000000000545566259939567
Gohir.D13G183100	70.4662196780938	-5.61484912065651	0.523186841687976	-10.7320151679295	0.00000000000000000000000000720084606062141	0.000000000000000000000000663599577415759
Gohir.D05G217800	171.792675866504	9.53063530183653	0.888869169119122	10.7222025838532	0.00000000000000000000000000800734049330412	0.000000000000000000000000734233086533521
Gohir.D10G224500	237.847375874305	1.33293510101462	0.124437192148084	10.7117098835563	0.00000000000000000000000000896897335264424	0.000000000000000000000000818318419473347
Gohir.D05G312900	181.636346319011	1.45845965908533	0.136222273100006	10.706469844433	0.00000000000000000000000000949123167003481	0.000000000000000000000000861681671271131
Gohir.D05G176700	124.016133567721	2.33873604073862	0.218712984777143	10.6931741758344	0.0000000000000000000000000109556079678289	0.000000000000000000000000989728544443416
Gohir.D08G258300	741.028600009024	1.60325658278961	0.149966404503265	10.6907716304868	0.0000000000000000000000000112431646131571	0.00000000000000000000000101072743059161
Gohir.D05G054601	1339.89700132409	1.86189350930113	0.174239509865813	10.6858284365873	0.0000000000000000000000000118585534392578	0.00000000000000000000000106084883669536
Gohir.D07G239100	511.909326779439	-1.28390076222213	0.120220798946347	-10.6795227903544	0.0000000000000000000000000126922419846871	0.00000000000000000000000112991760076299
Gohir.D13G102500	88.9415087146733	-7.16276309193806	0.671057933849509	-10.673837131839	0.0000000000000000000000000134936400670094	0.00000000000000000000000119545828593664
Gohir.D12G112900	124.509458914485	-5.54362409922987	0.519992993775969	-10.6609592159587	0.000000000000000000000000015499057336807	0.00000000000000000000000136652506009473
Gohir.D09G124200	219.778004458762	-1.25955133896357	0.118236748644142	-10.652790722066	0.0000000000000000000000000169214725963222	0.00000000000000000000000148479849733949
Gohir.D04G072000	212.03198596463	2.52746063075587	0.237304680288677	10.6506986195184	0.000000000000000000000000017306134188149	0.00000000000000000000000151131997560221
Gohir.D03G107700	572.122079588412	4.65531271558977	0.438554077232709	10.6151395170351	0.0000000000000000000000000253415571438143	0.0000000000000000000000022025536325138
Gohir.D12G248200	388.205342203901	-1.16364085588485	0.109749131067428	-10.6027341134021	0.0000000000000000000000000289393768866418	0.00000000000000000000000250339260718926
Gohir.D05G295200	76.7248375234456	2.37619643844351	0.224157857611968	10.6005493796111	0.000000000000000000000000029623486691176	0.00000000000000000000000255054048088956
Gohir.D03G114800	495.819179926452	-1.91940423075786	0.181690588963062	-10.5641367652128	0.0000000000000000000000000436970373734217	0.0000000000000000000000037446727494915
Gohir.D04G189400	702.786778350687	-1.10537926684521	0.104643782552385	-10.5632579393033	0.000000000000000000000000044108200643315	0.00000000000000000000000376232693766397
Gohir.D08G150100	338.454788310821	1.03913185196465	0.0985692307834639	10.5421523908146	0.000000000000000000000000055220372878487	0.0000000000000000000000046883630473082
Gohir.D13G047500	203.736138080988	7.06957063756019	0.671380817261131	10.5298966783117	0.0000000000000000000000000629034867331732	0.00000000000000000000000531606932350075
Gohir.D08G094701	53.5098903712468	-2.24324896612864	0.213273983539831	-10.5181557023325	0.0000000000000000000000000712546640105403	0.00000000000000000000000599421689582247
Gohir.D13G150300	88.9251785323747	-2.75881175717681	0.262683931254967	-10.5024001430032	0.0000000000000000000000000842112614247319	0.00000000000000000000000705182796012858
Gohir.D03G102100	53.8428906615212	4.28409368977059	0.408589465091698	10.4850811285825	0.000000000000000000000000101158806090102	0.00000000000000000000000843250611311988
Gohir.D05G141100	690.592072615526	1.18501737796473	0.113098877340271	10.477711236686	0.000000000000000000000000109358257905074	0.00000000000000000000000907475607113647
Gohir.D02G226200	1208.47903513913	1.29268254999587	0.12348897355206	10.4679997963617	0.000000000000000000000000121176345328973	0.0000000000000000000000100101486350812
Gohir.D05G140100	205.005046136003	1.19415311427485	0.114103876974807	10.46549114662	0.000000000000000000000000124429559939204	0.0000000000000000000000102327968597536
Gohir.D10G024300	151.874956514714	1.98980020859076	0.190361543913244	10.4527425428825	0.000000000000000000000000142348243941804	0.0000000000000000000000116541269895033
Gohir.D07G170600	61.9160578969539	9.76867288138702	0.93481117746349	10.4498888298418	0.000000000000000000000000146697082377495	0.000000000000000000000011956790194315
